"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";10;4.91447319492392;8.33333333333333;3.39741043455434;80;5.9548741645638
"36";10;4.93451266131503;8.33333333333333;3.37690816752985;80;6.12432118210014
"37";10;4.8636376057673;8.33333333333333;3.50855262472545;81.6666666666667;6.13207462293852
"38";10;4.8636376057673;6.66666666666667;2.70909233629083;81.6666666666667;5.90866149832214
"39";10;4.8636376057673;6.66666666666667;2.82403013419305;83.3333333333333;5.88572959500325
"40";10;4.8636376057673;6.66666666666667;2.5520889276702;83.3333333333333;5.84585123041864
"41";10;4.8636376057673;6.66666666666667;2.67651689515655;83.3333333333333;5.85896623817862
"42";10;4.8636376057673;5;2.66419841910738;83.3333333333333;5.82078851594596
"43";10;4.8636376057673;5;2.7292545519531;83.3333333333333;5.80569895455123
"44";10;4.8636376057673;5;2.69827755325244;85;5.92348877759092
"45";10;4.98372921165473;5;2.59954511940267;85;5.86561659927314
"46";10;4.98372921165473;5;2.42496223586144;85;5.60649164255256
"47";10;4.98372921165473;3.33333333333333;2.23679432735734;85;5.42387809056035
"48";10;5.12816846811096;3.33333333333333;2.07213767372069;85;5.45996188015561
"49";10;5.12816846811096;3.33333333333333;1.84994455156458;85;5.44997718076679
"50";10;5.28594139870924;3.33333333333333;1.71498585142509;85;5.39683397868269
"51";10;5.39096466321196;3.33333333333333;1.66319081999141;86.6666666666667;5.77350269189626
"52";10;5.58010449163509;3.33333333333333;1.54303349962092;86.6666666666667;5.8576590300366
"53";10;5.58010449163509;3.33333333333333;1.38968231305465;86.6666666666667;5.6414002539615
"54";10;5.55872925221861;3.33333333333333;1.60191684120542;86.6666666666667;5.6414002539615
"55";10;5.43601550312952;3.33333333333333;1.47285850281423;86.6666666666667;5.76203594236084
"56";10;5.43601550312952;3.33333333333333;1.3313477278633;86.6666666666667;5.76891872714665
"57";10;5.43601550312952;3.33333333333333;1.3313477278633;86.6666666666667;5.76891872714665
"58";10;5.43601550312952;3.33333333333333;1.3313477278633;86.6666666666667;5.76891872714665
"59";10;5.43601550312952;1.66666666666667;1.23870558826201;86.6666666666667;5.57061451114202
"60";10;5.53598506565278;3.33333333333333;1.08407272597998;86.6666666666667;5.8274433896089
"61";10;5.53598506565278;1.66666666666667;1.24157723944749;88.3333333333333;5.97231095711687
"62";10;5.61717959056915;1.66666666666667;1.10037548628921;86.6666666666667;5.89859706145854
"63";10;5.61717959056915;1.66666666666667;0.843949472569722;86.6666666666667;5.84705346204686
"64";10;5.61717959056915;1.66666666666667;0.998574482525464;88.3333333333333;5.9317101400174
"65";10;5.79351489294839;1.66666666666667;0.962250448649376;86.6666666666667;5.92283431559303
"66";10;6.076116516262;1.66666666666667;1.16774841624228;88.3333333333333;6.28048122713892
"67";10;5.65194165260439;1.66666666666667;0.833333333333333;86.6666666666667;5.77350269189626
"68";10;5.65194165260439;1.66666666666667;1.11111111111111;86.6666666666667;5.87944735792131
"69";10;6.00512347387695;1.66666666666667;1.06811657410276;86.6666666666667;6.71116104259781
"70";11.6666666666667;5.30797543085904;1.66666666666667;1.15010926557059;86.6666666666667;5.61083607686782
"71";11.6666666666667;5.74133808122836;1.66666666666667;0.680413817439772;86.6666666666667;6.27310543924234
"72";11.6666666666667;5.74133808122836;1.66666666666667;0.680413817439772;86.6666666666667;6.27310543924234
"73";11.6666666666667;5.74133808122836;1.66666666666667;0;86.6666666666667;5.74133808122836
"74";11.6666666666667;5.74133808122836;1.66666666666667;0;86.6666666666667;5.74133808122836
"75";11.6666666666667;5.74133808122836;1.66666666666667;0.680413817439772;86.6666666666667;5.55277708298589
"76";10;6.05530070819498;1.66666666666667;0.74535599249993;88.3333333333333;6.12372435695795
"77";10;6.23609564462324;1.66666666666667;0.833333333333333;86.6666666666667;6.98874756967174
"78";10;6.23609564462324;1.66666666666667;0.833333333333333;86.6666666666667;6.98874756967174
"79";10;6.23609564462324;1.66666666666667;0.833333333333333;86.6666666666667;6.98874756967174
"80";10;6.23609564462324;1.66666666666667;1.36082763487954;88.3333333333333;7.57676760943659
"81";11.6666666666667;5.3575837561072;1.66666666666667;0.962250448649376;85;6.3098981620003
"82";11.6666666666667;5.3575837561072;1.66666666666667;0.962250448649376;85;6.3098981620003
"83";11.6666666666667;5.3575837561072;1.66666666666667;1.66666666666667;85;6.93888666488711
"84";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"85";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"86";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"87";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"88";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"89";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"90";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"91";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"92";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"93";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"94";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"95";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"96";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"97";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"98";13.3333333333333;5.8925565098879;3.33333333333333;1.17851130197758;83.3333333333333;7.07106781186548
"99";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"100";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"101";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"102";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"103";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"104";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"105";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"106";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"107";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"108";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"109";13.3333333333333;5.8925565098879;1.66666666666667;0;83.3333333333333;5.8925565098879
"110";13.3333333333333;5.8925565098879;0;1.17851130197758;85;7.07106781186548
"111";18.3333333333333;NA;1.66666666666667;NA;80;NA
"112";18.3333333333333;NA;1.66666666666667;NA;80;NA
"113";18.3333333333333;NA;1.66666666666667;NA;80;NA
"114";18.3333333333333;NA;1.66666666666667;NA;80;NA
"115";18.3333333333333;NA;1.66666666666667;NA;80;NA
"116";18.3333333333333;NA;1.66666666666667;NA;80;NA
"117";18.3333333333333;NA;1.66666666666667;NA;80;NA
"118";18.3333333333333;NA;1.66666666666667;NA;80;NA
"119";18.3333333333333;NA;1.66666666666667;NA;80;NA
"120";18.3333333333333;NA;1.66666666666667;NA;80;NA
"121";18.3333333333333;NA;1.66666666666667;NA;80;NA
"122";18.3333333333333;NA;1.66666666666667;NA;80;NA
"123";18.3333333333333;NA;1.66666666666667;NA;80;NA
"124";18.3333333333333;NA;1.66666666666667;NA;80;NA
"125";18.3333333333333;NA;1.66666666666667;NA;80;NA
"126";18.3333333333333;NA;1.66666666666667;NA;80;NA
