"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";27.7130083213896;2.45142995099383;6.99296211521595;0.288707260254445;65.291890388688;2.20319208898729
"32";27.704451622564;2.45396767225095;6.29986951034291;0.268021176273686;65.9956788670931;2.23100151423797
"33";27.6958949237384;2.45318639124708;5.68164802019381;0.246706640915843;66.6224570560678;2.24712843617947
"34";27.6873382249128;2.45444628082883;5.11904507241106;0.229099913246476;67.1914775279697;2.27013680250243
"35";27.6830598755;2.4550333615363;4.59280809463709;0.213629586075075;67.7219928551565;2.27742665146534
"36";27.6787815260872;2.45497120034728;4.12005048452307;0.202478817121746;68.2011679893897;2.29169895805283
"37";27.6745031766744;2.45624721879111;3.711468115601;0.188164546082862;68.6140287077246;2.30599471860583
"38";27.6702248272616;2.45778660141778;3.35208676492609;0.176012512946699;68.9755492331059;2.3237872501665
"39";27.6680856525552;2.45799713265742;3.02907138425995;0.156182539436257;69.3028429631848;2.33944553785094
"40";27.6659464778488;2.45822707935765;2.73814362418979;0.144795923979531;69.593770723255;2.34553324011066
"41";27.6638073031424;2.45893919836291;2.46432926177081;0.14009720597422;69.8697242603804;2.34956725778804
"42";27.6638073031424;2.45872616666305;2.22046334524141;0.125111885721629;70.1157293516162;2.36309283372812
"43";27.6616681284361;2.45900374458578;2.00012835048238;0.1130612122088;70.3360643463752;2.37542475904037
"44";27.6595289537297;2.45906409719951;1.79904592808095;0.103407523172404;70.539285943483;2.37779801932949
"45";27.6595289537297;2.45940583478913;1.6129377286243;0.0906443771554043;70.7253941429397;2.39119381330138
"46";27.6595289537297;2.45941640858663;1.45249962564443;0.0808622782569455;70.8879714206259;2.39838277297136
"47";27.6595289537297;2.45952563504171;1.31345326972854;0.0747229146428133;71.0270177765418;2.39851778392212
"48";27.6595289537297;2.45959410474689;1.18510278734464;0.0680774982064194;71.1553682589257;2.40978695559551
"49";27.6573897790233;2.45982671467456;1.06316982907994;0.0600273318867661;71.2773012171904;2.41715391824882
"50";27.6573897790233;2.45979516488895;0.951932744347231;0.0551549993230086;71.3885383019231;2.42020361507042
"51";27.6573897790233;2.46008291655311;0.85353070785291;0.0497025388669618;71.4869403384174;2.42616230220594
"52";27.6573897790233;2.4606921186151;0.76796371959698;0.0466769582408025;71.5746465013798;2.42915732275937
"53";27.6573897790233;2.46080199313045;0.688814255460243;0.0475530051262213;71.6537959655165;2.42768613055825
"54";27.6573897790233;2.46070425536058;0.622499839561897;0.040387369187791;71.7201103814148;2.43264968697661
"55";27.6573897790233;2.46071034328618;0.560463773076347;0.0372583746750483;71.7821464479004;2.43594994272555
"56";27.6552506043169;2.46089943585836;0.50698440541639;0.0349569864779538;71.8356258155603;2.43926497967739
"57";27.6552506043169;2.46108860687039;0.45778338716923;0.0364314770448378;71.8848268338075;2.4374164755534
"58";27.6552506043169;2.46108860687039;0.410721543628468;0.0361132587659366;71.9318886773483;2.43818648631437
"59";27.6552506043169;2.46095421985431;0.372216398913299;0.03381531019056;71.9703938220634;2.44120651436041
"60";27.6552506043169;2.46119381791596;0.335850428904529;0.0329378433940394;72.0067597920722;2.44165565273815
"61";27.6552506043169;2.46130947025899;0.305901983014953;0.0312017069248751;72.0388474126682;2.44336918357593
"62";27.6552506043169;2.46130947025899;0.273814362418979;0.0281484316688485;72.0687958585578;2.44535117778606
"63";27.6552506043169;2.46130947025899;0.243865916529403;0.0281396601208579;72.0987443044474;2.44636895435859
"64";27.6552506043169;2.46130947025899;0.220334994759022;0.0272573079296655;72.1244144009241;2.44737217113129
"65";27.6552506043169;2.46130947025899;0.198943247695039;0.0253630999666036;72.1458061479881;2.44785582041401
"66";27.6552506043169;2.46130947025899;0.179690675337455;0.023288116326026;72.1650587203457;2.44886510603586
"67";27.6552506043169;2.46130947025899;0.162577277686269;0.0241250013921039;72.1800329432905;2.44913733579866
"68";27.6552506043169;2.46130947025899;0.145463880035082;0.0220621198133116;72.1971463409417;2.44963982602164
"69";27.6552506043169;2.46130947025899;0.130489657090295;0.020151075932744;72.2121205638864;2.45185390675092
"70";27.6552506043169;2.46130947025899;0.117654608851905;0.0180597136138189;72.2270947868312;2.45397646606551
"71";27.6552506043169;2.46130947025899;0.104819560613515;0.015092775399415;72.2399298350696;2.45562441631303
"72";27.6552506043169;2.46130947025899;0.0919845123751257;0.0132391639820441;72.2506257086016;2.45838953919649
"73";27.6552506043169;2.46130947025899;0.0855669882559309;0.013658222505513;72.2591824074272;2.4574591288819
"74";27.6552506043169;2.46130947025899;0.079149464136736;0.0129745561232262;72.2655999315464;2.4586679804183
"75";27.6552506043169;2.46130947025899;0.0684535906047447;0.0120985114025311;72.274156630372;2.46015381576799
"76";27.6552506043169;2.46130947025899;0.0620360664855499;0.0100162008298741;72.2827133291976;2.46166001472289
"77";27.6552506043169;2.46133300616023;0.0556185423663551;0.00777820297279156;72.2891308533168;2.46157425757622
"78";27.6552506043169;2.46135663479467;0.0513401929535585;0.00699139729559077;72.2934092027296;2.4621666107108
"79";27.6552506043169;2.46135663479467;0.0449226688343637;0.00828426122729627;72.2998267268488;2.46231005751843
"80";27.6552506043169;2.46135663479467;0.0406443194215672;0.00797391162039141;72.3041050762616;2.46264333000219
"81";27.6552506043169;2.46135663479467;0.0363659700087706;0.00708719776085632;72.306244250968;2.46285558770497
"82";27.6552506043169;2.46135663479467;0.0320876205959741;0.00690124905149219;72.3105226003808;2.46314138558522
"83";27.6552506043169;2.46135663479467;0.0299484458895758;0.00690212146778434;72.3126617750872;2.46401146075822
"84";27.6552506043169;2.46135663479467;0.0278092711831775;0.00656500869668412;72.3169401245;2.46375403732875
"85";27.6552506043169;2.46135663479467;0.0256700964767793;0.00661708013033032;72.3190792992064;2.46300445814753
"86";27.6552506043169;2.46135663479467;0.023530921770381;0.00655123689906142;72.3212184739128;2.4635605005603
"87";27.6552506043169;2.46135663479467;0.0213917470639827;0.00704031578897339;72.3233576486192;2.46384868979545
"88";27.6552506043169;2.46138035615964;0.0192525723575844;0.00673880241366672;72.3254968233256;2.46396522676548
"89";27.6552506043169;2.46138035615964;0.0149742229447879;0.00578181494597176;72.327635998032;2.46388845736082
"90";27.6552506043169;2.46138035615964;0.0149742229447879;0.00560735293970388;72.3297751727384;2.46365059753352
"91";27.6552506043169;2.46138035615964;0.0128350482383896;0.00487189330555703;72.3297751727384;2.46308387811303
"92";27.6552506043169;2.46138035615964;0.0128350482383896;0.00449119448741168;72.3319143474448;2.46282550449045
"93";27.6552506043169;2.46138035615964;0.0106958735319914;0.00431199356978177;72.3319143474448;2.46243573411635
"94";27.6552506043169;2.46138035615964;0.0106958735319914;0.00419879812799211;72.3340535221512;2.46229754721575
"95";27.6552506043169;2.46138035615964;0.00855669882559309;0.00415700366190952;72.3340535221512;2.46156688760558
"96";27.6552506043169;2.46138035615964;0.00855669882559309;0.00359965262386733;72.3361926968576;2.46159284751366
"97";27.6552506043169;2.46138035615964;0.00855669882559309;0.00383923914871191;72.3361926968576;2.46153702835834
"98";27.6552506043169;2.46138035615964;0.00641752411919481;0.00401554729192398;72.3361926968576;2.46136874869343
"99";27.4883949772178;2.41029425982462;0.00641752411919481;0.00333652870054037;72.5030483239566;2.41080826844004
"100";27.6702248272616;2.36726505429409;0.00641752411919481;0.0023275002627528;72.3233576486192;2.36687236154318
"101";27.6702248272616;2.36726505429409;0.00427834941279654;0.00273923462187754;72.3254968233256;2.36701590369615
"102";27.6338588572529;2.44008257940403;0.00427834941279654;0.00258698667774356;72.3597236186279;2.43970411903363
"103";27.6338588572529;2.44008257940403;0.00427834941279654;0.00281635436971093;72.3618627933343;2.43925539908404
"104";27.6274413331337;2.44673807140518;0.00427834941279654;0.00244109529619042;72.3682803174535;2.44583151464451
"105";27.6274413331337;2.44673807140518;0.00427834941279654;0.00280532207790939;72.3682803174535;2.44605865174682
"106";27.7450959419856;2.50382938438513;0.00427834941279654;0.00206947594935899;72.2506257086016;2.50262657490116
"107";27.3258176995315;2.08392437409656;0.00213917470639827;0.00132967155220241;72.6699039510557;2.08376648862453
"108";27.0926476565341;2.01279677964759;0.00213917470639827;0.00128997088402577;72.9052131687595;2.01305397732954
"109";27.3514877960083;1.91628328082367;0.00213917470639827;0.00103331955321122;72.6442338545789;1.91616322741745
"110";27.3514877960083;1.91628328082367;0.00213917470639827;0.000901955251365401;72.6442338545789;1.91663874020899
"111";27.3514877960083;1.91628328082367;0.00213917470639827;0.000901955251365401;72.6442338545789;1.91663874020899
"112";27.3514877960083;1.91628328082367;0.00213917470639827;0.00100841662735797;72.6442338545789;1.91660642844357
"113";27.2659208077524;2.01153026792849;0.00213917470639827;0.00142611647093218;72.7319400175412;2.01226708035476
"114";27.6103279354825;2.45403563947198;0.00213917470639827;0.00087331441689063;72.3853937151047;2.45458097590838
"115";27.6103279354825;2.45403563947198;0.00213917470639827;0.00087331441689063;72.3853937151047;2.45458097590838
"116";27.6103279354825;2.45403563947198;0.00213917470639827;0.00087331441689063;72.3853937151047;2.45458097590838
"117";27.6103279354825;2.45403563947198;0.00213917470639827;0.00087331441689063;72.3853937151047;2.45458097590838
"118";27.6103279354825;2.45403563947198;0.00213917470639827;0.00087331441689063;72.3853937151047;2.45458097590838
"119";27.6103279354825;2.45403563947198;0.00213917470639827;0.0013529328770481;72.3875328898111;2.45466396680212
"120";27.704451622564;2.73133768744885;0.00213917470639827;0.00151262494103696;72.2912700280232;2.73180801398978
"121";27.5482918689969;3.1273527057616;0.00213917470639827;0.00106958735319914;72.4495689562967;3.12808027832113
"122";27.5482918689969;3.1273527057616;0.00213917470639827;0.00106958735319914;72.4495689562967;3.12808027832113
"123";27.5482918689969;3.1273527057616;0.00213917470639827;0.00106958735319914;72.4495689562967;3.12808027832113
"124";27.5482918689969;3.1273527057616;0.00213917470639827;0.00204810385213241;72.4495689562967;3.12864490673603
"125";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"126";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"127";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"128";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"129";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"130";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"131";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
"132";28.7847348492951;2.76205314233349;0.00213917470639827;0;71.2131259759985;2.76205314233349
