"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";98.5714285714286;0;1.42857142857143;0;0;0
"4";92.8571428571429;2.38483392878498;5.71428571428571;2.43056088349543;0;0.31943828249997
"5";77.1428571428572;8.96915588281687;22.8571428571429;9.17779976862161;0;0.912380533797864
"6";42.8571428571429;14.2395871843034;54.2857142857143;14.3343158224127;1.42857142857143;1.77099194230824
"7";12.8571428571429;9.52243097792383;78.5714285714286;9.647659622812;7.14285714285714;3.02069482194146
"8";2.85714285714286;3.24773737648152;80;5.28662865490936;15.7142857142857;4.38236873694
"9";1.42857142857143;1.48569982641894;74.2857142857143;5.54785837469287;22.8571428571429;4.91823586651434
"10";0;0.732841680060824;68.5714285714286;5.85173049033117;30;5.82413217352173
"11";0;0.671660494259467;61.4285714285714;5.84943560397666;37.1428571428571;5.88969498206317
"12";0;0.586273344048659;55.7142857142857;6.72100128083391;42.8571428571429;6.72419681234969
"13";0;0.523353640760748;51.4285714285714;6.43024205527026;47.1428571428571;6.4038790607494
"14";0;0.439705008036495;45.7142857142857;6.49671486015981;52.8571428571429;6.34278601870304
"15";0;0.439705008036495;40;6.58090196528498;58.5714285714286;6.44067365431403
"16";0;0.439705008036495;35.7142857142857;5.66662454439811;62.8571428571429;5.53234799417741
"17";0;0.439705008036495;32.8571428571429;5.18404558996542;65.7142857142857;5.08573118185924
"18";0;0.439705008036495;30;4.92696388734011;68.5714285714286;4.85891166377729
"19";0;0.439705008036495;27.1428571428571;4.19963683151874;72.8571428571428;4.13520163820513
"20";0;0.439705008036495;24.2857142857143;4.03728594055997;75.7142857142857;4.04791389166428
"21";0;0.439705008036495;21.4285714285714;4.1267511662287;77.1428571428572;4.16818805020982
"22";0;0.439705008036495;20;3.80513531688515;80;3.82484388173639
"23";0;0.439705008036495;17.1428571428571;3.28064335730186;81.4285714285714;3.32293401083842
"24";0;0.439705008036495;14.2857142857143;2.89820122739219;84.2857142857143;2.87214108542877
"25";0;0.439705008036495;12.8571428571429;2.81929823447409;85.7142857142857;2.81548579427908
"26";0;0.439705008036495;11.4285714285714;3.3188910186966;87.1428571428571;3.24028747846113
"27";0;0.439705008036495;10;3.40909253653576;88.5714285714286;3.35510256349943
"28";0;0.439705008036495;8.57142857142857;3.4715353181397;90;3.44980891140969
"29";0;0.439705008036495;8.57142857142857;3.19354208730255;91.4285714285714;3.08403602370153
"30";0;0.439705008036495;7.14285714285714;2.72632864563238;92.8571428571429;2.65850882506196
"31";0;0.439705008036495;5.71428571428571;2.51312344975017;92.8571428571429;2.47435829652697
"32";0;0.439705008036495;5.71428571428571;2.12397697621437;92.8571428571429;2.1189138534559
"33";0;0.439705008036495;5.71428571428571;2.29298655152107;94.2857142857143;2.28359864494918
"34";0;0.450431096631865;5.71428571428571;2.14633524471245;94.2857142857143;2.13238879913842
"35";0;0.450431096631865;4.28571428571429;2.09284438338839;94.2857142857143;2.09569373036259
"36";0;0.450431096631865;4.28571428571429;1.83779524088408;94.2857142857143;1.87953215631606
"37";0;0.450431096631865;4.28571428571429;1.9542444801622;95.7142857142857;2.03501981441583
"38";0;0.327736762672231;4.28571428571429;2.14633524471245;95.7142857142857;2.1930898648956
"39";0;0.327736762672231;2.85714285714286;1.73421993904824;95.7142857142857;1.75474396633727
"40";0;0.327736762672231;2.85714285714286;1.57934513826448;95.7142857142857;1.6129917703964
"41";0;0.327736762672231;2.85714285714286;1.42019263824633;97.1428571428571;1.46568336012165
"42";0;0.327736762672231;2.85714285714286;1.31094705068892;97.1428571428571;1.3688432886638
"43";0;0.327736762672231;1.42857142857143;0.99527466925638;97.1428571428571;1.10332635103033
"44";0;0.327736762672231;1.42857142857143;1.09790456710825;97.1428571428571;1.20170146313151
"45";0;0.336717514850737;1.42857142857143;1.11974768018525;97.1428571428571;1.22498989387506
"46";0;0.346479464337619;1.42857142857143;1.02490007711348;97.1428571428571;1.14259450763758
"47";0;0.346479464337619;1.42857142857143;0.866198660844047;97.1428571428571;1.01755302842961
"48";0;0.346479464337619;1.42857142857143;1.07492426936689;97.1428571428571;1.21267812518166
"49";0;0.368855556781659;1.42857142857143;1.10656667034498;97.1428571428571;1.26245014526934
"50";0;0.396214425875164;1.42857142857143;0.92920519369713;97.1428571428571;1.10892860829455
"51";0;0.396214425875164;1.42857142857143;1.07295373742687;97.1428571428571;1.24245498946129
"52";0;0.412393049421161;1.42857142857143;1.05506992267999;97.1428571428571;1.13280208728394
"53";0;0.451753951452626;1.42857142857143;0.903507902905251;97.1428571428571;0.96421222530079
"54";0;0.451753951452626;1.42857142857143;1.05409255338946;97.1428571428571;1.12687233963802
"55";0;0.476190476190476;1.42857142857143;0.952380952380952;97.1428571428571;1.01015254455221
"56";0;0.476190476190476;1.42857142857143;1.23717914826348;97.1428571428571;1.3256581816262
"57";0;0.539949247156039;1.42857142857143;1.28533630120348;97.1428571428571;1.35884247315906
"58";0;0.583211843519804;1.42857142857143;1.07538950387012;98.5714285714286;0.903507902905251
"59";0;0;1.42857142857143;1.36775301108048;98.5714285714286;1.36775301108048
"60";0;0;1.42857142857143;0;98.5714285714286;0
"61";0;0;1.42857142857143;0;98.5714285714286;0
