"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";19.3809228399683;2.48377862526515;11.4424455045244;0.351866245049339;69.1744924808009;2.1783249364989
"32";19.3766444905555;2.48451698091393;10.5332962543051;0.339652583042945;70.0900592551394;2.18785069055841
"33";19.3723661411427;2.48389028321069;9.69901811880976;0.305623456444048;70.9264765653411;2.21965979993172
"34";19.3702269664363;2.48373417498336;8.94175027274478;0.276335897355939;71.6858835861125;2.2425284224456
"35";19.36808779173;2.48416927644382;8.21015252315657;0.26167109126697;72.4196205104071;2.2510267118194
"36";19.36808779173;2.48410800431395;7.56626093653069;0.256476628691551;73.0656512717394;2.25644652579013
"37";19.3659486170236;2.48441827602617;6.96087449461998;0.240719220062299;73.6731768883565;2.27395006077508
"38";19.3638094423172;2.48475821313515;6.40254989625003;0.222716967544974;74.2336406614328;2.29132819817543
"39";19.3616702676108;2.48449788392771;5.90412218965923;0.19685069364307;74.7320683680236;2.31016740914025
"40";19.3616702676108;2.48424141996107;5.42922540483881;0.171685473457733;75.2091043275504;2.33876290352022
"41";19.3616702676108;2.48460728973663;4.99497293943996;0.165415210021816;75.6412176182429;2.34266006365206
"42";19.3595310929044;2.48470426173862;4.59922561875628;0.153436004914306;76.039104113633;2.34923623870704
"43";19.3595310929044;2.48502031291892;4.23128756925578;0.150708975187689;76.4070421631335;2.35245855569358
"44";19.3595310929044;2.48498141174712;3.88046291740646;0.134292465519147;76.7600059896892;2.36769217248327
"45";19.3595310929044;2.48504900078005;3.56386506085952;0.124640517358759;77.0766038462361;2.38073442144436
"46";19.3595310929044;2.48514696587557;3.28149399961495;0.109516552815541;77.3589749074807;2.3930009987699
"47";19.357391918198;2.48521309673408;3.02051468543436;0.104049061437824;77.6199542216613;2.39988410242344
"48";19.357391918198;2.48537636785083;2.78306629302415;0.110009761057734;77.8574026140715;2.39383676723065
"49";19.357391918198;2.48556393033263;2.56273129826513;0.104446897739611;78.0777376088305;2.4017235675976
"50";19.357391918198;2.48564900757802;2.35950970115729;0.0937663089112174;78.2830983806447;2.40678294091749
"51";19.357391918198;2.48539048930999;2.17554067640704;0.0822385325951919;78.467067405395;2.42071110646129
"52";19.357391918198;2.48571173386057;2.00440669989518;0.0811118610114975;78.6382013819069;2.4182860241789
"53";19.357391918198;2.48547209131214;1.84610777162171;0.0704565045037804;78.7965003101803;2.42779369932952
"54";19.357391918198;2.48560728203568;1.69850471688023;0.0652813633196749;78.9441033649218;2.43028903252703
"55";19.357391918198;2.48566620629146;1.56373671037714;0.0655256024760518;79.0788713714249;2.43469752610473
"56";19.357391918198;2.48566620629146;1.44180375211243;0.0563775553486108;79.1986651549832;2.44239605312583
"57";19.357391918198;2.48566620629146;1.32628831796693;0.0556774034791158;79.3163197638351;2.44513235243606
"58";19.357391918198;2.48556505434699;1.22146875735341;0.048707932358898;79.4211393244486;2.45360959443057
"59";19.3552527434916;2.48551524112764;1.12092754615269;0.049158902046371;79.5216805356493;2.45156456537532
"60";19.3552527434916;2.48551524112764;1.03108220848397;0.0552313638257323;79.6115258733181;2.44712336097704
"61";19.3552527434916;2.48541425746573;0.947654394934434;0.0445283541294457;79.6949536868676;2.45783737347941
"62";19.3552527434916;2.48501120251535;0.872783280210495;0.0435141445483311;79.7698248015916;2.46245251545229
"63";19.3552527434916;2.48491065875559;0.806468864312148;0.0406703841076039;79.8382783921963;2.46539842172864
"64";19.3552527434916;2.48491065875559;0.7422936231202;0.039278459551611;79.9024536333882;2.46787687769589
"65";19.3552527434916;2.48491065875559;0.682396731341049;0.0402842198726691;79.960211350461;2.46935960299996
"66";19.3552527434916;2.48483191460727;0.628917363681092;0.0373177979579026;80.0136907181209;2.47388213335559
"67";19.3552527434916;2.48483191460727;0.583994694846728;0.0353422410625254;80.0586133869553;2.47459360143729
"68";19.3552527434916;2.48483191460727;0.536932851305966;0.034148421628235;80.1078144052025;2.47457085835775
"69";19.3552527434916;2.48483191460727;0.492010182471602;0.0311536191473675;80.1505978993304;2.47477402278638
"70";19.3552527434916;2.48483191460727;0.451365863050035;0.0284056558820878;80.191242218752;2.47623409458612
"71";19.3552527434916;2.48483191460727;0.419278242454061;0.0291288067366053;80.2254690140544;2.47391164402563
"72";19.3552527434916;2.48483191460727;0.382912272445291;0.026115413638875;80.2596958093567;2.47614848473414
"73";19.3552527434916;2.48483191460727;0.352963826555715;0.0254086394499751;80.2896442552463;2.47666348521373
"74";19.3552527434916;2.48483191460727;0.325154555372537;0.0242358104700421;80.3195927011359;2.47961099690178
"75";19.3552527434916;2.48483191460727;0.29734528418936;0.020158245858583;80.3474019723191;2.48133417206643
"76";19.3552527434916;2.48483191460727;0.273814362418979;0.0216433097505659;80.3709328940895;2.48251496567305
"77";19.3552527434916;2.48483191460727;0.252422615354996;0.0211721994378284;80.390185466447;2.4825947582994
"78";19.3552527434916;2.48483191460727;0.233170042997412;0.0223635451559279;80.4094380388046;2.48329476141287
"79";19.3552527434916;2.48483191460727;0.216056645346225;0.0186782506736141;80.4265514364558;2.48412436050171
"80";19.3552527434916;2.48483191460727;0.198943247695039;0.0167161355803907;80.443664834107;2.486005783841
"81";19.3552527434916;2.48483191460727;0.183969024750251;0.0167359348240552;80.4586390570518;2.48797929371695
"82";19.3552527434916;2.48483191460727;0.168994801805463;0.0174047030257969;80.4736132799966;2.48897357924695
"83";19.3552527434916;2.48483191460727;0.154020578860676;0.0175360143169993;80.4885875029414;2.48897506700948
"84";19.3552527434916;2.48483191460727;0.141185530622286;0.0149319427014978;80.5014225511798;2.48913343001211
"85";19.3552527434916;2.48483191460727;0.130489657090295;0.0139754722900017;80.5142575994181;2.48861551304973
"86";19.3552527434916;2.48483191460727;0.119793783558303;0.0113407057672325;80.5228142982437;2.48944588103679
"87";19.3552527434916;2.48483191460727;0.109097910026312;0.0122449375096057;80.5335101717757;2.4891742909422
"88";19.3552527434916;2.48483191460727;0.100541211200719;0.0126169318673661;80.5442060453077;2.48885764231451
"89";19.3552527434916;2.48483191460727;0.0919845123751257;0.0109402136117709;80.5506235694269;2.48952763308572
"90";19.3552527434916;2.48473145082994;0.0855669882559309;0.0106139332596285;80.5591802682525;2.48771267950507
"91";19.3552527434916;2.48473145082994;0.0770102894303378;0.0104998629597879;80.5655977923717;2.48710509672452
"92";19.3552527434916;2.48473145082994;0.070592765311143;0.0111241414961598;80.5720153164909;2.48547333164965
"93";19.3552527434916;2.48473145082994;0.0663144158983464;0.012381855051077;80.5784328406101;2.4866406581596
"94";19.3552527434916;2.48473145082994;0.0598968917791516;0.0121382602123774;80.5848503647293;2.48555424053254
"95";19.3552527434916;2.48473145082994;0.0534793676599568;0.0112655956375039;80.5891287141421;2.48664106495415
"96";19.3552527434916;2.48473145082994;0.0492010182471602;0.0115568588538837;80.5934070635549;2.48735622311398
"97";19.3552527434916;2.48473145082994;0.0449226688343637;0.0109825101794354;80.5976854129677;2.48800218769668
"98";19.3552527434916;2.48473145082994;0.0427834941279654;0.0114758194628013;80.6019637623805;2.48743301862901
"99";19.3552527434916;2.48473145082994;0.0385051447151689;0.0102685076972561;80.6041029370869;2.48686928800137
"100";19.3552527434916;2.48473145082994;0.0342267953023723;0.0100312180814476;80.6083812864997;2.48755332078463
"101";19.3552527434916;2.48473145082994;0.0320876205959741;0.00987879953714019;80.6126596359125;2.48697520725539
"102";19.3552527434916;2.48473145082994;0.0299484458895758;0.00947752110304634;80.6147988106189;2.48704230632308
"103";19.3552527434916;2.48473145082994;0.0278092711831775;0.0089387114926444;80.6169379853253;2.48704466922315
"104";19.3552527434916;2.48473145082994;0.0256700964767793;0.00933412740138588;80.6190771600317;2.4869508293756
"105";19.3552527434916;2.48473145082994;0.023530921770381;0.00911480808767929;80.6212163347381;2.48615673859288
"106";19.3552527434916;2.48473145082994;0.0213917470639827;0.00880364403917704;80.6233555094445;2.48608547895876
"107";19.3552527434916;2.48473145082994;0.0192525723575844;0.00831690368597756;80.6233555094445;2.48569684393013
"108";19.3552527434916;2.48473145082994;0.0192525723575844;0.00853979390524405;80.6254946841509;2.48501673902788
"109";19.1969538152181;2.44716625638021;0.0171133976511862;0.00723120176429308;80.7837936124243;2.44848230065535
"110";19.1969538152181;2.44716625638021;0.0171133976511862;0.00709106701430135;80.7859327871307;2.44848265586337
"111";19.1969538152181;2.44716625638021;0.0149742229447879;0.00669107919432065;80.7859327871307;2.44900753690368
"112";19.1969538152181;2.44716625638021;0.0149742229447879;0.00645287119036871;80.7880719618371;2.44896043503867
"113";19.1969538152181;2.44716625638021;0.0128350482383896;0.00583204645831978;80.7880719618371;2.44776423246989
"114";19.1926754658053;2.51803628531573;0.0128350482383896;0.00441595193089941;80.7944894859563;2.51792790916607
"115";19.1926754658053;2.51803628531573;0.0106958735319914;0.00455596390481244;80.7944894859563;2.51850730627944
"116";19.1926754658053;2.51803628531573;0.0106958735319914;0.00431316161736213;80.7966286606627;2.51914445000916
"117";19.1926754658053;2.51803628531573;0.0106958735319914;0.00429230817553683;80.7966286606627;2.51891723267978
"118";19.1926754658053;2.51803628531573;0.00855669882559309;0.00408524059568413;80.7966286606627;2.51895867165778
"119";19.1926754658053;2.51803628531573;0.00855669882559309;0.00370314066725893;80.7987678353691;2.51841901214648
"120";19.1926754658053;2.51803628531573;0.00855669882559309;0.00380472454617361;80.7987678353691;2.51832424815765
"121";19.1926754658053;2.51803628531573;0.00855669882559309;0.00396825641688777;80.7987678353691;2.51849444787254
"122";19.1926754658053;2.51803628531573;0.00641752411919481;0.00396825641688777;80.7987678353691;2.51766148938296
"123";19.1926754658053;2.51803628531573;0.00641752411919481;0.00418112158867996;80.7987678353691;2.51781867603978
"124";19.2204847369885;2.59273301143525;0.00641752411919481;0.00401880949206462;80.7730977388923;2.5923143383533
"125";19.072881682247;2.60362001688562;0.00641752411919481;0.00409620770426482;80.9207007936338;2.60295043957162
"126";19.0814383810726;2.69476056896384;0.00641752411919481;0.00411213598615207;80.9100049201018;2.69367055796492
"127";18.610819945665;2.054239382757;0.00641752411919481;0.00361934033298086;81.3827625302158;2.05437431467991
"128";18.4182942220891;2.00463163633672;0.00641752411919481;0.0033298897576065;81.5752882537917;2.00537797056295
"129";18.4182942220891;2.00463163633672;0.00427834941279654;0.00297637348621933;81.5752882537917;2.00571978733826
"130";18.4182942220891;2.00463163633672;0.00427834941279654;0.00319501997478203;81.5752882537917;2.00592366493588
"131";18.4482426679787;2.09064556803973;0.00427834941279654;0.00260001943870408;81.5453398079021;2.09167597959218
"132";18.4482426679787;2.09064556803973;0.00427834941279654;0.00213105636703023;81.5453398079021;2.09126590162213
"133";18.4482426679787;2.09064556803973;0.00427834941279654;0.00206496095827202;81.5453398079021;2.09088406232293
"134";18.4482426679787;2.09064556803973;0.00427834941279654;0.00249106927264063;81.5453398079021;2.09083538241668
"135";18.3969024750251;2.0258780840345;0.00427834941279654;0.00202939931557215;81.5988191755621;2.02649751746281
"136";18.6044024215458;2.03216880860921;0.00213917470639827;0.00188657476134981;81.3913192290414;2.03185371771774
"137";18.8012064945344;2.07848026573977;0.00427834941279654;0.00159159691347647;81.1945151560528;2.07775098164987
"138";18.8012064945344;2.07848026573977;0.00427834941279654;0.00159159691347647;81.1945151560528;2.07775098164987
"139";18.8012064945344;2.07848026573977;0.00427834941279654;0.00159159691347647;81.1945151560528;2.07775098164987
"140";18.8012064945344;2.07848026573977;0.00213917470639827;0.00249206311639557;81.1945151560528;2.07702927066431
"141";17.8193253042976;1.86443956017297;0.00427834941279654;0.00117167424113882;82.1763963462896;1.86354938456605
"142";17.8193253042976;1.86443956017297;0.00427834941279654;0.00117167424113882;82.1763963462896;1.86354938456605
"143";17.8193253042976;1.86443956017297;0.00213917470639827;0.000956668011850938;82.1763963462896;1.86387029940462
"144";17.8193253042976;1.86443956017297;0.00213917470639827;0.0017897619666162;82.178535520996;1.86298009742319
"145";16.7839647464008;1.12504388683176;0.00213917470639827;0.00123505309258268;83.2117569041864;1.12414054856012
"146";16.7839647464008;1.12504388683176;0.00213917470639827;0.00213917470639827;83.2117569041864;1.12295941744608
"147";16.1636040815453;0.465888481839384;0.00427834941279654;0.00151262494103696;83.8321175690419;0.464375856898347
"148";16.1636040815453;0.465888481839384;0.00427834941279654;0.00151262494103696;83.8321175690419;0.464375856898347
"149";16.1636040815453;0.465888481839384;0.00427834941279654;0.00151262494103696;83.8321175690419;0.464375856898347
"150";16.1636040815453;0.465888481839384;0.00427834941279654;0.00151262494103696;83.8321175690419;0.464375856898347
