"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";50.2325581395349;16.2177547858525;32.093023255814;10.6099323318224;17.6744186046512;6.30445026898025
"33";50.2325581395349;16.2177547858525;31.6279069767442;10.5453472884951;18.1395348837209;6.33687522279779
"34";50.2325581395349;16.1452093911976;31.1627906976744;10.39097906782;18.6046511627907;6.44037780815725
"35";50.2325581395349;16.1452093911976;30.2325581395349;10.1216870982029;19.5348837209302;6.74355291840986
"36";50.2325581395349;16.1452093911976;29.7674418604651;9.9425923270603;20;6.95041953214923
"37";50.2325581395349;16.1452093911976;28.8372093023256;9.58802399315161;20.9302325581395;7.34003159906072
"38";50.2325581395349;16.1452093911976;27.906976744186;9.49287698755739;21.3953488372093;7.3755846227226
"39";50.2325581395349;16.1452093911976;27.4418604651163;9.18936927649294;21.8604651162791;7.50413812760476
"40";50.2325581395349;16.1452093911976;26.9767441860465;8.91596677759485;22.7906976744186;7.64710841152291
"41";50.2325581395349;16.1207725891939;26.5116279069767;8.84619140259097;23.2558139534884;7.73725251159776
"42";50.2325581395349;16.1207725891939;26.046511627907;8.46218357473551;23.7209302325581;8.16035107056949
"43";50.2325581395349;16.1207725891939;25.5813953488372;8.25858039742618;24.1860465116279;8.44854929885526
"44";50.2325581395349;16.1207725891939;25.1162790697674;8.23286240266462;24.6511627906977;8.52652347520523
"45";50.2325581395349;16.1207725891939;24.6511627906977;8.11922628185804;25.1162790697674;8.71643294892836
"46";50.2325581395349;16.1207725891939;24.1860465116279;7.86307924055969;25.5813953488372;8.9993183982472
"47";50.2325581395349;16.1207725891939;23.7209302325581;7.72768134744918;26.046511627907;9.22177487059672
"48";50.2325581395349;16.1207725891939;23.2558139534884;7.4944211790334;26.5116279069767;9.41595229891712
"49";50.2325581395349;16.1207725891939;22.7906976744186;7.39808883599828;26.9767441860465;9.51124035205933
"50";50.2325581395349;16.1207725891939;22.3255813953488;7.18038183879428;26.9767441860465;9.67464810009314
"51";50.2325581395349;16.1207725891939;21.8604651162791;7.04430769691453;27.4418604651163;9.76368173821134
"52";50.2325581395349;16.1207725891939;21.3953488372093;6.81054593321688;27.906976744186;9.93205117799526
"53";50.2325581395349;16.1207725891939;20.9302325581395;6.5273459534906;28.8372093023256;10.2528729022508
"54";50.2325581395349;16.1207725891939;20.4651162790698;6.30711358408471;28.8372093023256;10.4417255254575
"55";50.2325581395349;16.1207725891939;20;6.13270641368928;29.3023255813954;10.699776282259
"56";50.2325581395349;16.1207725891939;19.5348837209302;6.01966547530691;29.7674418604651;10.8215908593314
"57";50.2325581395349;16.1207725891939;19.0697674418605;5.87827334518464;30.2325581395349;10.983748776428
"58";50.2325581395349;16.1207725891939;18.6046511627907;5.78396181062352;30.6976744186047;11.1600108737862
"59";50.2325581395349;16.1207725891939;18.6046511627907;5.74004429496456;31.1627906976744;11.1835791740116
"60";50.2325581395349;16.1207725891939;18.1395348837209;5.58807230161249;31.6279069767442;11.3520271616897
"61";50.2325581395349;16.1207725891939;17.6744186046512;5.49380475061666;31.6279069767442;11.4536514660738
"62";50.2325581395349;16.1207725891939;17.6744186046512;5.45611122996761;32.093023255814;11.47969186295
"63";50.2325581395349;16.1207725891939;17.2093023255814;5.51387143240786;32.5581395348837;11.3383532046959
"64";50.2325581395349;16.1207725891939;16.7441860465116;5.28652975835199;33.0232558139535;11.5256211082799
"65";50.2325581395349;16.1207725891939;16.2790697674419;5.27618154671264;33.4883720930233;11.6683751126248
"66";50.2325581395349;16.1207725891939;15.8139534883721;5.26089160167947;33.4883720930233;11.7693962121827
"67";50.2325581395349;16.1207725891939;15.8139534883721;5.28572203387325;33.953488372093;11.7703635929477
"68";50.2325581395349;16.1207725891939;15.8139534883721;5.18919883775168;33.953488372093;11.938829602307
"69";50.2325581395349;16.1207725891939;15.3488372093023;5.15286794404164;34.4186046511628;11.938829602307
"70";50.2325581395349;16.1207725891939;14.8837209302326;5.13205534720359;34.4186046511628;11.9685477770437
"71";50.2325581395349;16.1207725891939;14.8837209302326;5.10491672551235;34.8837209302326;12.0017978974426
"72";50.2325581395349;16.1207725891939;14.4186046511628;5.02822864602723;35.3488372093023;12.07229180508
"73";50.2325581395349;16.1207725891939;13.953488372093;5.0332078757582;35.3488372093023;12.149477491136
"74";50.2325581395349;16.1207725891939;13.953488372093;4.72427241192699;35.8139534883721;12.3413676879376
"75";50.2325581395349;16.1207725891939;13.4883720930233;4.66942558985141;36.2790697674419;12.4235958778628
"76";50.2325581395349;16.1207725891939;13.4883720930233;4.60787691617803;36.2790697674419;12.5063304114958
"77";50.2325581395349;16.1207725891939;13.0232558139535;4.41628490289228;36.7441860465116;12.716799993628
"78";50.2325581395349;16.1207725891939;13.0232558139535;4.42864285256607;36.7441860465116;12.7997075199285
"79";50.2325581395349;16.1207725891939;12.5581395348837;4.38426390021981;36.7441860465116;12.9542453780283
"80";50.2325581395349;16.1207725891939;12.5581395348837;4.22334801661466;37.2093023255814;12.8768656450041
"81";50.2325581395349;16.1207725891939;12.093023255814;4.19392703071611;37.2093023255814;12.973216508965
"82";50.2325581395349;16.1207725891939;12.093023255814;4.05275338465948;37.6744186046512;13.0556512625044
"83";50.2325581395349;16.1207725891939;11.6279069767442;4.0701346223591;37.6744186046512;13.0207201588166
"84";50.2325581395349;16.1207725891939;11.6279069767442;4.08688479275035;38.1395348837209;13.0763909916427
"85";50.2325581395349;16.1207725891939;11.1627906976744;4.07795993046776;38.1395348837209;13.1585904003285
"86";50.2325581395349;16.1207725891939;11.1627906976744;4.06565625536266;38.6046511627907;13.276433961257
"87";50.2325581395349;16.1207725891939;10.6976744186047;4.10613233978598;38.6046511627907;13.2218422729589
"88";50.2325581395349;16.1207725891939;10.6976744186047;4.01663161592084;39.0697674418605;13.2637353127643
"89";50.2325581395349;16.1207725891939;10.6976744186047;4.05085657078185;39.0697674418605;13.2419777905283
"90";50.2325581395349;16.1207725891939;10.2325581395349;3.8922465221749;39.5348837209302;13.3171934612358
"91";50.2325581395349;16.1207725891939;10.2325581395349;3.82504283895228;39.5348837209302;13.3941545435232
"92";50.2325581395349;16.1207725891939;9.76744186046512;3.67815065417098;39.5348837209302;13.432353178946
"93";50.2325581395349;16.1207725891939;9.76744186046512;3.64362786579062;40;13.4991515615216
"94";50.2325581395349;16.1207725891939;9.76744186046512;3.58408076211172;40;13.5279670398745
"95";50.2325581395349;16.1207725891939;9.30232558139535;3.6118497237607;40;13.54934935948
"96";50.2325581395349;16.1207725891939;9.30232558139535;3.56433010004432;40.4651162790698;13.5594086042735
"97";50.2325581395349;16.1207725891939;8.83720930232558;3.50822583588287;40.4651162790698;13.701602469118
"98";50.2325581395349;16.1207725891939;8.83720930232558;3.46388796380525;40.9302325581395;13.8057251641717
"99";50.2325581395349;16.1207725891939;8.37209302325581;3.29327979970066;40.9302325581395;13.9441829436675
"100";50.2325581395349;16.1207725891939;8.37209302325581;3.2815905655649;41.3953488372093;13.8761422188312
"101";50.2325581395349;16.1207725891939;8.37209302325581;3.20426049246594;41.3953488372093;13.9284965907375
"102";50.2325581395349;16.1207725891939;8.37209302325581;3.21002954171858;41.3953488372093;13.9732825737537
"103";50.2325581395349;16.1207725891939;7.90697674418605;3.14833979969598;41.8604651162791;13.9396912611723
"104";50.2325581395349;16.1207725891939;7.44186046511628;3.12000362014783;41.8604651162791;13.942958082853
"105";50.2325581395349;16.1207725891939;7.44186046511628;3.11315358710354;41.8604651162791;13.9661101624793
"106";50.2325581395349;16.1207725891939;7.44186046511628;3.0995917774375;42.3255813953488;14.0063259089026
"107";50.2325581395349;16.1207725891939;7.44186046511628;3.07821248516731;42.3255813953488;14.0246857594586
"108";50.2325581395349;16.1207725891939;6.97674418604651;3.03040300079292;42.3255813953488;14.0101664067617
"109";50.2325581395349;16.1207725891939;6.97674418604651;3.01004551936273;42.3255813953488;14.0039072773146
"110";50.2325581395349;16.1207725891939;6.97674418604651;2.95430264703116;42.7906976744186;14.1158243510896
"111";50.2325581395349;16.1207725891939;6.97674418604651;2.94735723839663;42.7906976744186;14.1900790865337
"112";50.2325581395349;16.1207725891939;6.51162790697674;2.95092844851639;42.7906976744186;14.2113064431734
"113";50.2325581395349;16.1207725891939;6.51162790697674;2.89591530738311;43.2558139534884;14.3446597594134
"114";50.2325581395349;16.1207725891939;6.04651162790698;2.8769811079438;43.2558139534884;14.3224177466512
"115";50.2325581395349;16.1207725891939;6.04651162790698;2.7942653653505;43.2558139534884;14.3801754238021
"116";50.2325581395349;16.1207725891939;6.04651162790698;2.70986567023143;43.7209302325581;14.4094415547826
"117";50.2325581395349;16.1207725891939;6.04651162790698;2.70144926456206;43.7209302325581;14.4321017098007
"118";50.2325581395349;16.1207725891939;6.04651162790698;2.68082357935375;43.7209302325581;14.424743037343
"119";50.2325581395349;16.1207725891939;6.04651162790698;2.50915604371116;43.7209302325581;14.5184680863079
"120";50.2325581395349;16.1207725891939;5.58139534883721;2.45317075217911;44.1860465116279;14.5471429328984
"121";50.2325581395349;16.1207725891939;5.58139534883721;2.35187098816489;44.1860465116279;14.6538825165037
"122";50.2325581395349;16.1207725891939;5.58139534883721;2.34314056459388;44.1860465116279;14.6760876754585
"123";50.2325581395349;16.1207725891939;5.11627906976744;2.22499739738016;44.1860465116279;14.6973296831424
"124";50.2325581395349;16.1207725891939;5.11627906976744;2.18302350942648;44.6511627906977;14.7105903616493
"125";50.2325581395349;16.1207725891939;5.11627906976744;2.18680160921687;44.6511627906977;14.732458877169
"126";50.2325581395349;16.1207725891939;5.11627906976744;2.12661738317137;44.6511627906977;14.7185410340907
"127";50.2325581395349;16.1207725891939;5.11627906976744;2.12661738317137;44.6511627906977;14.7185410340907
"128";50.2325581395349;16.1207725891939;4.65116279069767;2.12608191359643;44.6511627906977;14.7625691900342
"129";50.2325581395349;16.1207725891939;4.65116279069767;2.13663259060761;44.6511627906977;14.7632054756749
"130";50.2325581395349;16.1207725891939;4.65116279069767;2.12273216846635;44.6511627906977;14.751477989412
"131";50.2325581395349;16.1207725891939;4.65116279069767;2.0795157777784;45.1162790697674;14.7387948705594
"132";50.2325581395349;16.1207725891939;4.65116279069767;2.06067757676329;45.1162790697674;14.7843993271731
"133";50.2325581395349;16.1207725891939;4.65116279069767;2.09791350373203;45.1162790697674;14.7639766942326
"134";50.2325581395349;16.1207725891939;4.65116279069767;2.08334495646374;45.1162790697674;14.7849191578831
"135";50.2325581395349;16.1207725891939;4.65116279069767;2.13996057709636;45.1162790697674;14.7665792594953
"136";50.2325581395349;16.1207725891939;4.65116279069767;2.1473965508759;45.1162790697674;14.7386403665419
"137";50.2325581395349;16.1207725891939;4.18604651162791;2.0942468883393;45.1162790697674;14.74342923819
"138";50.2325581395349;16.1207725891939;4.18604651162791;2.02725445129298;45.5813953488372;14.8100225555721
"139";50.2325581395349;16.1207725891939;4.18604651162791;1.98640450366531;45.5813953488372;14.872318153449
"140";50.2325581395349;16.1207725891939;4.18604651162791;1.94659856290455;45.5813953488372;14.9619083105461
"141";50.2325581395349;16.1207725891939;4.18604651162791;1.94703720005953;45.5813953488372;14.9595680641966
"142";50.2325581395349;16.1207725891939;3.72093023255814;1.91757511043917;45.5813953488372;14.9540108906654
"143";50.2325581395349;16.1207725891939;3.72093023255814;1.87934120705102;45.5813953488372;14.9724063751586
"144";50.2325581395349;16.1207725891939;3.72093023255814;1.86214734228376;46.046511627907;14.9911970222063
"145";50.2325581395349;16.1207725891939;3.72093023255814;1.82009442903611;46.046511627907;14.9825361129196
"146";50.2325581395349;16.1207725891939;3.72093023255814;1.80627947083024;46.046511627907;15.0292002745352
"147";50.2325581395349;16.1207725891939;3.72093023255814;1.80375629240859;46.046511627907;15.0256391847769
"148";50.2325581395349;16.1207725891939;3.72093023255814;1.775764723907;46.046511627907;15.0665031144222
"149";50.2325581395349;16.1207725891939;3.25581395348837;1.78615360756024;46.046511627907;15.0353922883067
"150";50.2325581395349;16.1207725891939;3.25581395348837;1.79124600166444;46.5116279069767;15.0317569196419
