"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";19.1841187669797;2.53759079255868;6.67422508396261;0.233192533718246;74.1395169743513;2.33153541536667
"32";19.1841187669797;2.53786300454377;5.99610670203436;0.219980439422397;74.819774530986;2.34222802188694
"33";19.1819795922733;2.53738095427204;5.39072026012364;0.193065733350075;75.4251609728966;2.36599302632825
"34";19.1798404175669;2.53707298269563;4.86662245705607;0.177970667968824;75.9513979506706;2.39105622063937
"35";19.1798404175669;2.53678876135347;4.38744732282286;0.165906719366778;76.4327122596102;2.40627465397085
"36";19.1777012428605;2.53658626273253;3.94891650801121;0.148036087844601;76.8712430744219;2.42636926437727
"37";19.1777012428605;2.53654285179047;3.56600423556592;0.129982764208224;77.2562945215736;2.4401019283794
"38";19.1755620681541;2.53656869715212;3.217318758423;0.119017020698835;77.6049799987165;2.45705319130991
"39";19.1755620681541;2.5365581696142;2.89858172716966;0.113901815756241;77.9237170299698;2.46839201352536
"40";19.1755620681541;2.53614038454623;2.5990972682739;0.0980634447797946;78.2232014888656;2.48015548193411
"41";19.1755620681541;2.53631678385272;2.34453547821251;0.0952870938219373;78.4799024536334;2.48515761670902
"42";19.1755620681541;2.53641514031491;2.1049479110959;0.0883501507521868;78.71949002075;2.4927746375951
"43";19.1755620681541;2.53654563620882;1.89103044045607;0.0872518188700215;78.9312683166834;2.50246532833311
"44";19.1755620681541;2.5366095630499;1.69850471688023;0.0849309643169994;79.1259332149657;2.50683977243062
"45";19.1755620681541;2.53669000399411;1.52950991507476;0.0813549795195295;79.2949280167711;2.50995630909014
"46";19.1755620681541;2.53669000399411;1.37335016150769;0.0747004295510459;79.4489485956318;2.50611190499444
"47";19.1755620681541;2.53686340300739;1.2364429802982;0.0686997862787114;79.5879949515477;2.51002579716235
"48";19.1755620681541;2.53686340300739;1.1145100220335;0.0646839994385649;79.7099279098124;2.51172567072261
"49";19.1755620681541;2.53686340300739;1.00113376259439;0.0651114321135128;79.8233041692515;2.51307136718379
"50";19.1755620681541;2.53690375387225;0.898453376687274;0.0613964520342317;79.9259845551586;2.51241494043407
"51";19.1734228934477;2.53692795316546;0.812886388431343;0.0531291980063056;80.0115515434146;2.51437324658492
"52";19.1734228934477;2.53696847863238;0.727319400175412;0.049670546669987;80.0971185316705;2.51370983013279
"53";19.1734228934477;2.53699153098541;0.654587460157871;0.042104119339605;80.1719896463944;2.51704631765372
"54";19.1734228934477;2.53707201203068;0.588273044259525;0.0399293176530111;80.2361648875864;2.52263560970097
"55";19.1734228934477;2.53707201203068;0.528376152480373;0.0428727678250505;80.2960617793655;2.52202824897605
"56";19.1734228934477;2.53707201203068;0.474896784820416;0.0405173111768531;80.3516803217319;2.52223565717801
"57";19.1734228934477;2.53707201203068;0.429974115986053;0.032927787683919;80.3944638158598;2.52571028493516
"58";19.1734228934477;2.5370838522191;0.387190621858087;0.030534601670979;80.4372473099878;2.52829383434238
"59";19.1734228934477;2.53704565916602;0.348685477142918;0.0294938387282103;80.475752454703;2.5284319078106
"60";19.1734228934477;2.53704565916602;0.316597856546944;0.0272402933097714;80.5099792500053;2.53033640664019
"61";19.1734228934477;2.53704565916602;0.286649410657368;0.0294333485432546;80.5399276958949;2.53203477959867
"62";19.1734228934477;2.53704565916602;0.258840139474191;0.0268556234438201;80.5677369670781;2.53231339999535
"63";19.1734228934477;2.53704565916602;0.233170042997412;0.0227227864864076;80.5912678888485;2.53320896597837
"64";19.1734228934477;2.53704565916602;0.205360771814234;0.0230876529283858;80.6212163347381;2.53161148177347
"65";19.1734228934477;2.53704565916602;0.18610819945665;0.0230320366222099;80.6404689070956;2.53207698611626
"66";19.1734228934477;2.53704565916602;0.168994801805463;0.0214757417977208;80.6575823047468;2.53336988776635
"67";19.1734228934477;2.53704565916602;0.149742229447879;0.0201065054331528;80.674695702398;2.53377247427147
"68";19.1734228934477;2.53704565916602;0.134768006503091;0.018435874296779;80.6918091000492;2.53292809785017
"69";19.1734228934477;2.53704565916602;0.119793783558303;0.0169379870600118;80.7046441482876;2.53257053067182
"70";19.1734228934477;2.53704565916602;0.109097910026312;0.0160471875867936;80.717479196526;2.53150702102042
"71";19.1734228934477;2.53704565916602;0.0984020364943205;0.0154414134549529;80.7260358953516;2.53128084586607
"72";19.1734228934477;2.53704565916602;0.0898453376687274;0.0142827278014327;80.7367317688836;2.53330649238594
"73";19.1734228934477;2.53704565916602;0.079149464136736;0.0137671176638885;80.7452884677092;2.53466732755668
"74";19.1734228934477;2.53704565916602;0.070592765311143;0.0125485028168267;80.7538451665348;2.53529216089358
"75";19.1734228934477;2.53704565916602;0.0620360664855499;0.0105347853124452;80.7645410400667;2.5350919368469
"76";19.1734228934477;2.53704565916602;0.0556185423663551;0.00961689925683387;80.7688193894795;2.53563771823008
"77";19.1734228934477;2.53704565916602;0.0492010182471602;0.0107267905873738;80.7752369135987;2.53542125170394
"78";19.1734228934477;2.53704565916602;0.0427834941279654;0.00857005823860788;80.7816544377179;2.53533594710899
"79";19.1734228934477;2.53704565916602;0.0406443194215672;0.00816714261107676;80.7859327871307;2.53550453015842
"80";19.1734228934477;2.53704565916602;0.0363659700087706;0.00720933446817327;80.7880719618371;2.53597475702334
"81";19.1734228934477;2.53704565916602;0.0342267953023723;0.00691519450456483;80.7923503112499;2.53668606377888
"82";19.1734228934477;2.53704565916602;0.0299484458895758;0.00699139729559077;80.7944894859563;2.5361958437612
"83";19.1734228934477;2.53704565916602;0.0278092711831775;0.00655123689906142;80.7987678353691;2.53612959407431
"84";19.1734228934477;2.53704565916602;0.0256700964767793;0.00637988435689414;80.8009070100755;2.53559155545294
"85";19.1734228934477;2.53704565916602;0.0213917470639827;0.0056159367226694;80.8030461847819;2.53583682831972
"86";19.1734228934477;2.53704565916602;0.0192525723575844;0.00498550668600491;80.8051853594883;2.53479098202318
"87";19.1734228934477;2.53704565916602;0.0171133976511862;0.00526739265622258;80.8073245341947;2.53443303146737
"88";19.1734228934477;2.53704565916602;0.0149742229447879;0.00502400537884698;80.8094637089011;2.53417028050088
"89";19.1734228934477;2.53704565916602;0.0128350482383896;0.00399299208285764;80.8116028836075;2.53463355462142
"90";19.1734228934477;2.53704565916602;0.0128350482383896;0.00357278916916085;80.8137420583139;2.53550758643611
"91";19.1734228934477;2.53704565916602;0.0106958735319914;0.00371165386516481;80.8158812330203;2.53536293283451
"92";19.1734228934477;2.53704565916602;0.00855669882559309;0.00336269325431737;80.8158812330203;2.53581145038763
"93";19.1734228934477;2.53704565916602;0.00855669882559309;0.00285105990749772;80.8180204077267;2.53609223660731
"94";19.1734228934477;2.53704565916602;0.00855669882559309;0.00255006550443566;80.8180204077267;2.53626596137091
"95";19.1734228934477;2.53704565916602;0.00641752411919481;0.00249033671292103;80.8180204077267;2.53650469331967
"96";19.1734228934477;2.53704565916602;0.00641752411919481;0.00240422481420847;80.8180204077267;2.53684534566289
"97";19.1734228934477;2.53704565916602;0.00641752411919481;0.00199649604142882;80.8201595824331;2.53696167419657
"98";19.1734228934477;2.53704565916602;0.00427834941279654;0.00235104422871536;80.8201595824331;2.53719043753313
"99";19.2012321646309;2.60352995024943;0.00427834941279654;0.00175427276016515;80.7923503112499;2.60360488014031
"100";19.2012321646309;2.60352995024943;0.00427834941279654;0.00147228100543711;80.7944894859563;2.60363922485583
"101";19.2012321646309;2.60352995024943;0.00427834941279654;0.00165214547611875;80.7944894859563;2.6039490057432
"102";19.282520803474;2.65394112231182;0.00213917470639827;0.00183024635568699;80.7132008471132;2.65411727210829
"103";19.0258198387062;2.46464380436648;0.00427834941279654;0.00153762870008399;80.969901811881;2.46524639534377
"104";19.0258198387062;2.46464380436648;0.00427834941279654;0.00156223232151843;80.9720409865874;2.46524405958448
"105";19.2119280381629;2.43190052474104;0.00213917470639827;0.00154822098627879;80.7859327871307;2.43149028301629
"106";18.8332941151304;1.65849502167833;0.00213917470639827;0.0013485895821253;81.1645667101632;1.65880331249884
"107";18.8675209104328;1.72694571059313;0.00213917470639827;0.00139332780131116;81.1282007401544;1.72752391354474
"108";19.1306393993197;1.54173189549471;0.00213917470639827;0.000865338775703136;80.8672214259739;1.54216736733288
"109";19.1306393993197;1.54173189549471;0.00213917470639827;0.000865338775703136;80.8672214259739;1.54216736733288
"110";19.1306393993197;1.54173189549471;0.00213917470639827;0.000865338775703136;80.8672214259739;1.54216736733288
"111";19.1306393993197;1.54173189549471;0.00213917470639827;0.0013529328770481;80.8672214259739;1.54207348999229
"112";19.0536291098894;1.69011593191841;0.00213917470639827;0.00106958735319914;80.9420925406978;1.69029495898603
"113";19.1349177487325;1.78822080655015;0.00213917470639827;0.00075631247051848;80.8608039018547;1.78829001262416
"114";19.1349177487325;1.78822080655015;0.00213917470639827;0.0011434369773993;80.8608039018547;1.78791187123873
"115";18.8183198921856;1.67248339518674;0.00213917470639827;0.000808532040578491;81.1774017584016;1.67263713043298
"116";18.8183198921856;1.67248339518674;0.00213917470639827;0.00123505309258268;81.1774017584016;1.6730774776524
"117";19.1627270199157;1.53679443419412;0.00213917470639827;0.00087331441689063;80.8329946306715;1.53689939351734
"118";19.1627270199157;1.53679443419412;0.00213917470639827;0.0013529328770481;80.8329946306715;1.53685636850569
"119";19.1327785740261;1.71606789573953;0.00213917470639827;0.000956668011850938;80.8650822512675;1.7161950878952
"120";19.1327785740261;1.71606789573953;0.00213917470639827;0;80.8650822512675;1.71606789573953
"121";19.1327785740261;1.71606789573953;0.00213917470639827;0;80.8650822512675;1.71606789573953
"122";19.1327785740261;1.71606789573953;0.00213917470639827;0;80.8650822512675;1.71606789573953
"123";19.1327785740261;1.71606789573953;0.00213917470639827;0;80.8650822512675;1.71606789573953
"124";19.1327785740261;1.71606789573953;0.00213917470639827;0.000956668011850938;80.8650822512675;1.71662045984249
"125";19.5755877382506;1.61784542282986;0.00213917470639827;0.00106958735319914;80.422273087043;1.61683922623884
"126";18.8140415427728;0.671792822400541;0.00213917470639827;0;81.1838192825208;0.671792822400541
"127";18.8140415427728;0.671792822400541;0.00213917470639827;0.00123505309258268;81.1838192825208;0.671991468363734
"128";18.8760776092583;0.937827463442915;0.00213917470639827;0;81.1217832160353;0.937827463442915
"129";18.8760776092583;0.937827463442915;0.00213917470639827;0;81.1217832160353;0.937827463442915
"130";18.8760776092583;0.937827463442915;0.00213917470639827;0;81.1217832160353;0.937827463442915
"131";18.8760776092583;0.937827463442915;0;0.00151262494103696;81.1217832160353;0.939340088383952
"132";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"133";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"134";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"135";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"136";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"137";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"138";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"139";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"140";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"141";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"142";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"143";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"144";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"145";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"146";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"147";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"148";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"149";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
"150";19.5392217682418;NA;0.00213917470639827;NA;80.4586390570518;NA
