"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.5517646072596;1.13599510650942;5.7842233213178;0.235327590487336;51.6556291390728;1.09533103314769
"32";42.5517646072596;1.13340702851049;5.21418392153575;0.232000387887302;52.2256685388549;1.08004096640658
"33";42.5517646072596;1.13395846782889;4.71959091290133;0.216732699840163;52.728644479839;1.10998648172051
"34";42.5433816749099;1.13334763552074;4.25014670131612;0.206678410105124;53.1980886914243;1.14017766132389
"35";42.5433816749099;1.13333327630877;3.83100008382932;0.194939822329517;53.6256182412608;1.14973440802327
"36";42.5349987425601;1.13175796130604;3.43700226339173;0.175312603779525;54.0196160616984;1.11418459457941
"37";42.5349987425601;1.13184088428676;3.1016849694023;0.189752339391408;54.3633162880376;1.11929496359881
"38";42.5349987425601;1.13054651135775;2.79151647246207;0.179358771752965;54.6734847849778;1.12483595965173
"39";42.5349987425601;1.1309583210156;2.49811384022131;0.172612999235853;54.9668874172185;1.11212364531205
"40";42.5349987425601;1.1309583210156;2.2382429373795;0.144184384275432;55.2183753877106;1.09770127815597
"41";42.5349987425601;1.1309583210156;2.0286696286361;0.130647968468326;55.427948696454;1.10520349790249
"42";42.5349987425601;1.13054847426944;1.82747925224243;0.122589496369647;55.6375220051974;1.10724008288635
"43";42.5349987425601;1.12984381534561;1.62628887584877;0.126225449782347;55.8387123815911;1.0966318954539
"44";42.5349987425601;1.12984381534561;1.45863022885405;0.114582434375567;56.0063710285858;1.11130954447235
"45";42.5349987425601;1.12984381534561;1.31612037890854;0.0927481688591844;56.1488808785313;1.11642504008348
"46";42.5349987425601;1.12984381534561;1.18199346131277;0.0739798310658399;56.2830077961271;1.11914799036725
"47";42.5349987425601;1.12984381534561;1.05624947606673;0.0607842463782785;56.4087517813731;1.12927022439745
"48";42.5349987425601;1.12968053489123;0.955654287869897;0.05732711634489;56.50934696957;1.1240419245351
"49";42.5349987425601;1.12968053489123;0.855059099673066;0.0577657707437367;56.6099421577668;1.11738677577068
"50";42.5349987425601;1.12968053489123;0.76284684382597;0.0542782306174243;56.7021544136139;1.12391161500688
"51";42.5349987425601;1.12968053489123;0.679017520328611;0.0490221444153273;56.7859837371112;1.12883183302045
"52";42.5349987425601;1.12968053489123;0.611954061530723;0.0539587280501507;56.8530471959091;1.13572133952548
"53";42.5349987425601;1.12968053489123;0.553273535082572;0.0533988946553416;56.9117277223573;1.13308391916222
"54";42.5349987425601;1.12968053489123;0.502975940984156;0.0535113298927231;56.9620253164557;1.12722135338529
"55";42.5349987425601;1.12968053489123;0.452678346885741;0.0517545362221651;57.0123229105541;1.12530614633791
"56";42.5349987425601;1.12968053489123;0.410763685137061;0.0447959802860787;57.0542375723028;1.12592577599426
"57";42.5349987425601;1.12968053489123;0.377231955738117;0.0461942850364032;57.0877693017017;1.12524821575007
"58";42.5349987425601;1.12885869993277;0.335317293989437;0.0483096443821888;57.1213010311007;1.12586993048544
"59";42.5349987425601;1.12885869993277;0.301785564590494;0.0502975940984156;57.1632156928494;1.13006377696553
"60";42.5349987425601;1.12803938108168;0.276636767541286;0.0429411351893761;57.1883644898986;1.12477479874977
"61";42.5349987425601;1.12803938108168;0.243105038142342;0.0432158788350854;57.2218962192975;1.12125144633694
"62";42.5349987425601;1.12803938108168;0.22633917344287;0.041806426294862;57.238662083997;1.11848971995668
"63";42.5349987425601;1.12803938108168;0.201190376393663;0.039626305511919;57.2638108810462;1.12647357213824
"64";42.5349987425601;1.12803938108168;0.184424511694191;0.0398311180406449;57.2805767457457;1.12705195010552
"65";42.5349987425601;1.12803938108168;0.167658646994719;0.0394227744214865;57.2973426104451;1.12910481368555
"66";42.5349987425601;1.12803938108168;0.150892782295247;0.0330987572718769;57.3141084751446;1.13317898488656
"67";42.5349987425601;1.12803938108168;0.134126917595775;0.032249784662036;57.3308743398441;1.12846423270863
"68";42.5349987425601;1.12803938108168;0.117361052896303;0.0281697777377612;57.3476402045436;1.12897271337304
"69";42.5349987425601;1.12803938108168;0.108978120546567;0.0283432124040773;57.3560231368933;1.12675861302698
"70";42.5349987425601;1.12803938108168;0.100595188196831;0.0273976736840457;57.364406069243;1.12693380393442
"71";42.5349987425601;1.12803938108168;0.0922122558470953;0.0216560271738495;57.3727890015928;1.12818167174363
"72";42.5349987425601;1.12803938108168;0.0754463911476234;0.0216560271738495;57.3895548662922;1.12906976315618
"73";42.5349987425601;1.12803938108168;0.0754463911476234;0.0221416013376607;57.3895548662922;1.12839925322984
"74";42.5349987425601;1.12803938108168;0.0670634587978875;0.0227390725153156;57.397937798642;1.12777999869762
"75";42.5349987425601;1.15852425879767;0.0670634587978875;0.0143488392148044;57.397937798642;1.16107652503855
"76";42.5349987425601;1.15852425879767;0.0586805264481516;0.0160136451652584;57.397937798642;1.1607611177941
"77";42.5349987425601;1.15852425879767;0.0502975940984156;0.0143201701767438;57.4063207309917;1.15896669261552
"78";42.5349987425601;1.15852425879767;0.0502975940984156;0.0122809210191288;57.4147036633414;1.15777199950134
"79";42.5349987425601;1.15852425879767;0.0419146617486797;0.0131064793355784;57.4147036633414;1.15750948083544
"80";42.5349987425601;1.15852425879767;0.0335317293989437;0.0134927281189359;57.4230865956912;1.15757285286085
"81";42.5349987425601;1.15852425879767;0.0335317293989437;0.0149106487196378;57.4230865956912;1.15730425237073
"82";42.5349987425601;1.15852425879767;0.0251487970492078;0.0151295323328809;57.4314695280409;1.15626014827086
"83";42.5349987425601;1.15852425879767;0.0251487970492078;0.0138237026236459;57.4314695280409;1.1564268276201
"84";42.4260206220136;1.08380149625373;0.0251487970492078;0.0118164504400128;57.5488305809372;1.08292813688159
"85";42.4260206220136;1.08380149625373;0.0251487970492078;0.0120474126830865;57.5488305809372;1.08183544617924
"86";42.4260206220136;1.08380149625373;0.0251487970492078;0.0115808829389631;57.5488305809372;1.08118609874656
"87";42.4260206220136;1.08380149625373;0.0167658646994719;0.00987938051787727;57.5488305809372;1.0815994711089
"88";42.4260206220136;1.08380149625373;0.0167658646994719;0.0101544970713633;57.5488305809372;1.08208601382327
"89";42.317042501467;1.09580122964269;0.0167658646994719;0.00778530288415069;57.6661916338335;1.09697751442467
"90";42.317042501467;1.09580122964269;0.0167658646994719;0.00763337993106309;57.6661916338335;1.0965006896546
"91";42.317042501467;1.09580122964269;0.00838293234973594;0.00741940819143921;57.6661916338335;1.09703610204828
"92";42.4176376896638;1.14039931226255;0.00838293234973594;0.00430507662849439;57.5655964456367;1.14043181565055
"93";42.4176376896638;1.14039931226255;0.00838293234973594;0.00416837252157638;57.5739793779864;1.14073767455808
"94";42.4176376896638;1.14039931226255;0.00838293234973594;0.00392997930202444;57.5739793779864;1.14128469850849
"95";42.4176376896638;1.14039931226255;0.00838293234973594;0.00356958096761103;57.5739793779864;1.14127708630294
"96";42.4176376896638;1.14039931226255;0.00838293234973594;0.00397880079260058;57.5739793779864;1.14002393257477
"97";42.4176376896638;1.18696034402872;0.00838293234973594;0.00483988824871847;57.5739793779864;1.18649154808596
"98";42.4008718249644;1.22281357222112;0.00838293234973594;0.00339106310233838;57.5823623103362;1.22238248068535
"99";42.4008718249644;1.22281357222112;0.00838293234973594;0;57.5907452426859;1.22281357222112
"100";42.4008718249644;1.22281357222112;0.00838293234973594;0.00252754920427331;57.5907452426859;1.22129179347476
"101";42.1745326515215;1.02851288351141;0.00838293234973594;0.0035345546261697;57.808701483779;1.02631349068367
"102";41.872747086931;0.901661522062352;0.00838293234973594;0;58.1104870483695;0.901661522062352
"103";41.872747086931;0.901661522062352;0.00838293234973594;0;58.1104870483695;0.901661522062352
"104";41.872747086931;0.901661522062352;0.00838293234973594;0;58.1104870483695;0.901661522062352
"105";41.872747086931;0.901661522062352;0.00838293234973594;0.00433857967563723;58.1188699807193;0.90238841697763
"106";41.9817252074776;0.72994115676803;0.00838293234973594;0;58.0098918601727;0.72994115676803
"107";41.9817252074776;0.72994115676803;0.00838293234973594;0.00374896131695832;58.0098918601727;0.727177707066809
"108";41.7386201693352;0.568491180498696;0.00838293234973594;0;58.2446139659653;0.568491180498696
"109";41.7386201693352;0.568491180498696;0.00838293234973594;0;58.2446139659653;0.568491180498696
"110";41.7386201693352;0.568491180498696;0.00838293234973594;0;58.2446139659653;0.568491180498696
"111";41.7386201693352;0.568491180498696;0.00838293234973594;0;58.2446139659653;0.568491180498696
"112";41.7386201693352;0.568491180498696;0.00838293234973594;0;58.2446139659653;0.568491180498696
"113";41.7386201693352;0.568491180498696;0.00838293234973594;0.00419146617486797;58.252996898315;0.569175796689344
"114";41.7889177634336;0.68731525499664;0.00838293234973594;0.00483988824871847;58.2026993042166;0.691748551871977
"115";42.1493838544723;0.39122346850794;0.00838293234973594;0;57.842233213178;0.39122346850794
"116";42.1493838544723;0.39122346850794;0.00838293234973594;0;57.842233213178;0.39122346850794
"117";42.1493838544723;0.39122346850794;0.00838293234973594;0;57.842233213178;0.39122346850794
"118";42.1493838544723;0.39122346850794;0;0.00592762831072636;57.842233213178;0.385295840197213
"119";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"120";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"121";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"122";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"123";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"124";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"125";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
"126";41.872747086931;NA;0.00838293234973594;NA;58.1188699807193;NA
