"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";55.3488372093023;17.8260582501264;7.44186046511628;3.61696872839097;37.2093023255814;14.4764504745733
"33";55.3488372093023;17.8260582501264;6.51162790697674;3.33792250960684;38.1395348837209;14.9264037613778
"34";55.3488372093023;17.8260582501264;6.04651162790698;3.07515939056666;38.6046511627907;15.1610297015257
"35";55.3488372093023;17.8260582501264;5.58139534883721;2.94890207620873;39.0697674418605;15.3560867119915
"36";55.3488372093023;17.8260582501264;5.11627906976744;2.81061841471952;39.5348837209302;15.7230449136494
"37";55.3488372093023;17.8260582501264;4.65116279069767;2.63369019519976;40;15.8243180089572
"38";55.3488372093023;17.8260582501264;4.18604651162791;2.66975805934064;40.4651162790698;15.8738874349391
"39";55.3488372093023;17.8260582501264;4.18604651162791;2.59361185694584;40.4651162790698;15.8438769379111
"40";55.3488372093023;17.8260582501264;3.72093023255814;2.37391630793951;40.9302325581395;16.0274131107532
"41";55.3488372093023;17.8260582501264;3.25581395348837;2.27909474669697;41.3953488372093;16.2022316692579
"42";55.3488372093023;17.8260582501264;3.25581395348837;2.08880303486731;41.3953488372093;16.3578440274987
"43";55.3488372093023;17.8260582501264;2.7906976744186;1.89982837893403;41.3953488372093;16.4615753164679
"44";55.3488372093023;17.8260582501264;2.7906976744186;1.79759120751265;41.8604651162791;16.5424402628853
"45";55.3488372093023;17.8260582501264;2.32558139534884;1.66951546497522;42.3255813953488;16.6767307103714
"46";55.3488372093023;17.8260582501264;2.32558139534884;1.4754642242582;42.3255813953488;16.7247268949284
"47";53.953488372093;17.2219051775792;1.86046511627907;1.30006993172775;43.7209302325581;16.3812920016946
"48";53.953488372093;17.716049242444;1.86046511627907;1.18909300596492;43.7209302325581;16.8908976835853
"49";53.953488372093;17.716049242444;1.86046511627907;1.18103935474116;44.1860465116279;17.0104523692712
"50";52.093023255814;16.8360358896086;1.86046511627907;1.0724109371332;45.5813953488372;16.2643083356981
"51";52.093023255814;16.8360358896086;1.86046511627907;0.987466391174715;46.046511627907;16.323030344646
"52";52.093023255814;16.8360358896086;1.3953488372093;0.830877408430108;46.046511627907;16.345331239802
"53";52.093023255814;16.8360358896086;1.3953488372093;0.836601086261048;46.046511627907;16.3496126441685
"54";52.093023255814;17.3873048598754;1.3953488372093;0.697674418604651;46.046511627907;16.9308075547643
"55";52.093023255814;17.3873048598754;1.3953488372093;0.64602067131785;46.046511627907;16.9572735324257
"56";52.093023255814;17.3873048598754;1.3953488372093;0.754172337671543;46.046511627907;16.8816226513433
"57";50.2325581395349;16.0452757641149;1.3953488372093;0.620708501644286;48.3720930232558;15.6627518516118
"58";50.2325581395349;16.0452757641149;1.3953488372093;0.603884000930326;48.3720930232558;15.6586735066889
"59";50.2325581395349;16.0452757641149;0.930232558139535;0.60558748527608;48.3720930232558;15.6898261829584
"60";50.2325581395349;16.0452757641149;0.930232558139535;0.517533618850406;48.3720930232558;15.7147563020854
"61";50.2325581395349;16.0452757641149;0.930232558139535;0.471714002639172;48.3720930232558;15.7433117004667
"62";50.2325581395349;16.0452757641149;0.930232558139535;0.345685280445212;48.3720930232558;15.7991592579683
"63";50.2325581395349;16.0452757641149;0.930232558139535;0.411030279855133;48.8372093023256;15.8295799284381
"64";50.2325581395349;16.649360935136;0.930232558139535;0.337801413582587;48.8372093023256;16.4593717103067
"65";50.2325581395349;16.649360935136;0.465116279069767;0.3961072684896;48.8372093023256;16.5207858759691
"66";51.1627906976744;17.5218274902785;0.930232558139535;0.368819284231981;47.906976744186;17.3249074034943
"67";51.1627906976744;18.3769362310527;0.930232558139535;0.242899054821904;47.906976744186;18.2524808096266
"68";51.1627906976744;18.3769362310527;0.465116279069767;0.242899054821904;47.906976744186;18.2542046933488
"69";51.1627906976744;18.3769362310527;0.465116279069767;0.313581331378252;47.906976744186;18.2558206864964
"70";51.1627906976744;19.3708506260082;0.465116279069767;0.22467250769286;47.906976744186;19.3255674026759
"71";51.1627906976744;19.3708506260082;0.465116279069767;0.196110242491062;47.906976744186;19.3258783485738
"72";51.1627906976744;19.3708506260082;0.465116279069767;0.264021494045371;47.906976744186;19.3658243856896
"73";53.0232558139535;19.8070738138303;0.465116279069767;0.20509700085772;46.046511627907;19.7479764320973
"74";53.0232558139535;19.8070738138303;0.465116279069767;0.155038759689922;46.046511627907;19.7543656400613
"75";53.0232558139535;19.8070738138303;0.465116279069767;0.155038759689922;46.5116279069767;19.7132560271843
"76";48.8372093023256;16.8177371295975;0.465116279069767;0.164443437485244;50.2325581395349;16.8100403031931
"77";48.8372093023256;18.1409545970247;0.465116279069767;0;50.6976744186047;18.1409545970247
"78";48.8372093023256;18.1409545970247;0.465116279069767;0.175797429306617;50.6976744186047;18.2106678091628
"79";51.1627906976744;18.2779454059784;0.465116279069767;0.240185013718289;47.906976744186;18.4491564011135
"80";59.5348837209302;16.6253318329041;0.465116279069767;0;39.5348837209302;16.6253318329041
"81";59.5348837209302;16.6253318329041;0.465116279069767;0;39.5348837209302;16.6253318329041
"82";59.5348837209302;16.6253318329041;0.465116279069767;0.232558139534884;39.5348837209302;16.3932870219322
"83";51.6279069767442;1.34267504462704;0.465116279069767;0;47.906976744186;1.34267504462704
"84";51.6279069767442;1.34267504462704;0.465116279069767;0.268535008925407;47.906976744186;1.07414003570163
"85";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"86";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"87";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"88";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"89";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"90";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"91";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"92";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"93";50.6976744186047;0;0.465116279069767;0;48.8372093023256;0
"94";50.6976744186047;0;0;0.328886874970487;48.8372093023256;0.328886874970487
"95";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"96";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"97";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"98";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"99";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"100";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"101";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
