"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0697674418605;0;0.930232558139535;0;0;0
"4";97.6744186046512;1.20604966954683;2.32558139534884;1.31099579375773;0;0.190879693411191
"5";94.4186046511628;3.17041345068644;5.11627906976744;3.01911023559439;0;0.383989743014836
"6";90.6976744186046;4.73913139420935;8.37209302325581;4.41273848829707;0.930232558139535;0.612508964195864
"7";85.1162790697674;6.01588136625931;13.0232558139535;5.07740881464017;1.3953488372093;1.22106136732384
"8";79.5348837209302;7.34886819633087;17.2093023255814;6.06113475128686;2.7906976744186;1.89247253047814
"9";73.0232558139535;8.93535654711463;21.3953488372093;7.35661085835612;5.58139534883721;2.44212273464769
"10";66.046511627907;9.48327676566032;26.046511627907;7.73868716523045;7.44186046511628;3.06820924067287
"11";60.9302325581395;9.94462479553017;28.8372093023256;8.56366566302732;9.76744186046512;3.54575407764889
"12";57.2093023255814;11.0449718697539;29.7674418604651;9.36381148512826;12.5581395348837;4.37386354421109
"13";54.8837209302326;12.329368255018;29.3023255813954;10.3822093362198;15.8139534883721;4.779144963329
"14";53.0232558139535;13.152770058933;28.3720930232558;11.0544260767208;18.6046511627907;5.24029076402883
"15";52.093023255814;13.8085289515403;26.046511627907;11.0619681853026;21.3953488372093;6.09485429428142
"16";51.6279069767442;14.1178407303643;24.1860465116279;10.7229492280286;24.1860465116279;6.45591659853707
"17";51.6279069767442;14.2399001870387;22.3255813953488;9.8680774754457;26.046511627907;6.99625993441769
"18";51.1627906976744;14.3044400423234;19.5348837209302;9.172782205643;28.8372093023256;7.8981879299575
"19";51.1627906976744;14.3722356233493;18.1395348837209;8.6848621753;30.6976744186047;8.38147169504853
"20";51.1627906976744;14.4619516623933;16.2790697674419;7.78288396775884;32.5581395348837;8.6509719514098
"21";51.1627906976744;14.5097407993719;14.8837209302326;6.89528123876781;33.953488372093;9.12237200528558
"22";51.1627906976744;14.5097407993719;13.4883720930233;6.44501687955744;35.3488372093023;9.56123772329715
"23";51.1627906976744;14.5097407993719;12.093023255814;6.01133729105853;36.2790697674419;9.95380866344277
"24";51.1627906976744;14.5097407993719;11.1627906976744;5.50767305135114;37.6744186046512;10.3997414042205
"25";51.1627906976744;14.5097407993719;9.76744186046512;5.05155454253778;38.6046511627907;10.7199756901079
"26";51.1627906976744;14.5097407993719;8.83720930232558;4.76787471540059;39.5348837209302;10.9523201917567
"27";51.1627906976744;14.5282481793563;7.90697674418605;4.31568602687381;40.9302325581395;11.4838320257687
"28";51.1627906976744;14.5237215401502;6.97674418604651;3.81244559259374;41.3953488372093;11.625923943513
"29";51.1627906976744;14.570135953007;6.51162790697674;3.45261147990048;42.3255813953488;11.9778671147115
"30";51.1627906976744;14.6185839722172;5.58139534883721;3.24872457747074;43.2558139534884;12.1545136607117
"31";51.1627906976744;14.6185839722172;5.11627906976744;3.06477469433171;43.7209302325581;12.4112860587981
