"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";34.6885740632073;1.05229361615456;43.5577164892279;0.944960595177605;21.7537094475648;0.416819408216141
"32";34.6131276720597;1.04255542371029;42.7781037807025;0.903863938482103;22.6003856148881;0.413316553432125
"33";34.5460642132618;1.0364172368071;41.998491072177;0.857524897472245;23.4470617822114;0.442172549524355
"34";34.4957666191634;1.04103344080922;41.2104954313019;0.853023230958299;24.285355017185;0.41790587191751
"35";34.4538519574147;1.04107642908685;40.4308827227764;0.82057901578672;25.1068823874591;0.418665204826322
"36";34.411937295666;1.03733040836649;39.6764188113002;0.827500107959377;25.9116438930338;0.436039734852437
"37";34.3867884986168;1.03410359804023;38.9303378321737;0.786651512123727;26.6828736692095;0.442506172254066
"38";34.3532567692179;1.03713072079146;38.2010227177467;0.768984384830281;27.4373375806857;0.482674411395123
"39";34.3364909045184;1.03503167527826;37.5052393327186;0.757079534063653;28.158269762763;0.49829501398857
"40";34.3197250398189;1.03113574182047;36.7591583535921;0.765670071368846;28.921116606589;0.506718891509697
"41";34.3029591751195;1.0343303316604;36.063374968564;0.773962695167604;29.6336658563165;0.481066388975905
"42";34.28619331042;1.03224923998042;35.3675915835359;0.783414777709414;30.3462151060441;0.4788362102089
"43";34.2778103780702;1.03193961739652;34.6718081985078;0.78131862145307;31.0503814234219;0.470679541459802
"44";34.2694274457205;1.03107117512148;33.9927906781792;0.773865799057412;31.7293989437505;0.48083472156397
"45";34.2610445133708;1.03139154762473;33.3473048872496;0.779484487032338;32.3832676670299;0.486835541277788
"46";34.2610445133708;1.03243769159071;32.6934361639702;0.759349899776808;33.0455193226591;0.517268542206276
"47";34.252661581021;1.03075904572743;32.0395674406908;0.72800438869181;33.6993880459385;0.53706302797073
"48";34.2442786486713;1.03095709740429;31.4024645821108;0.725265942664541;34.3448738368681;0.535283302756198
"49";34.2442786486713;1.03239658269494;30.7821275882304;0.716523433689643;34.9652108307486;0.537012580303055
"50";34.2358957163216;1.03014958283855;30.1701735266996;0.702903937936874;35.5855478246291;0.538654946681862
"51";34.2358957163216;1.03032020058171;29.5749853298684;0.704163559828883;36.1807360214603;0.554792110973956
"52";34.2358957163216;1.03079851558301;28.9714142006874;0.669955336771019;36.792690082991;0.586051419370213
"53";34.2358957163216;1.03167050357141;28.4013748009054;0.678717869233689;37.3543465504233;0.572298703535471
"54";34.2358957163216;1.03227297746192;27.8481012658228;0.650946124770525;37.9160030178557;0.591972838152071
"55";34.2275127839718;1.03246608174616;27.2948277307402;0.65066765230448;38.4692765529382;0.599545632578207
"56";34.2275127839718;1.03284824293538;26.7415541956576;0.635560249863574;39.0225500880208;0.608736274237495
"57";34.2275127839718;1.03194723364961;26.2301953223238;0.655435252660843;39.5339089613547;0.611470204662605
"58";34.2275127839718;1.03179982676731;25.6685388548914;0.649951743712243;40.095565428787;0.630232182756661
"59";34.2275127839718;1.03099449691457;25.1655629139073;0.638295323561508;40.5985413697711;0.653585271213156
"60";34.2275127839718;1.03098507989949;24.6625869729231;0.615010550441144;41.109900243105;0.659594054980905
"61";34.2275127839718;1.0312283700376;24.159611031939;0.607493095073786;41.6128761840892;0.669348339205683
"62";34.2275127839718;1.03123975744351;23.6650180233046;0.605772536621247;42.1074691927236;0.677951113632808
"63";34.2275127839718;1.03143744787567;23.1788079470199;0.585273379796644;42.5936792690083;0.663431113211761
"64";34.2275127839718;1.03145206022222;22.7261296001341;0.577705566143846;43.046357615894;0.681241157487775
"65";34.2275127839718;1.03145206022222;22.2734512532484;0.576718778820763;43.4990359627798;0.671560483449378
"66";34.2275127839718;1.03145206022222;21.8291558387124;0.548546296770563;43.9433313773158;0.658648530265452
"67";34.2275127839718;1.03145206022222;21.3932433565261;0.544196277560805;44.3792438595021;0.674388679053084
"68";34.2275127839718;1.03145206022222;20.9740967390393;0.523580893718769;44.7983904769888;0.689130282506147
"69";34.2191298516221;1.03185359463513;20.538184256853;0.517091363999203;45.2343029591751;0.704751592559863
"70";34.2191298516221;1.03296640849175;20.1525693687652;0.501756732083221;45.6283007796127;0.721059915569026
"71";34.2191298516221;1.03343106192292;19.7501886159779;0.481302363533051;46.0306815324;0.739133580895718
"72";34.2191298516221;1.03343106192292;19.3561907955403;0.460787649720209;46.4162964204879;0.724042139693895
"73";34.2191298516221;1.03343106192292;18.9705759074524;0.444218612911954;46.8019113085757;0.740113086054456
"74";34.2191298516221;1.03343106192292;18.601726884064;0.438717003372834;47.1707603319641;0.739591303152291
"75";34.2191298516221;1.03343106192292;18.2412607930254;0.427943737708413;47.5312264230028;0.743742387215165
"76";34.2191298516221;1.03343106192292;17.8807947019868;0.418476329359273;47.9000754463911;0.743175750145804
"77";34.2191298516221;1.03343106192292;17.5287115432978;0.417128753484893;48.2521586050801;0.744784861277608
"78";34.2191298516221;1.03343106192292;17.1766283846089;0.403203497992659;48.604241763769;0.762378341797151
"79";34.2191298516221;1.03343106192292;16.8329281582698;0.384464836096058;48.9479419901081;0.777595609765195
"80";34.2191298516221;1.03343106192292;16.4892279319306;0.385153022681795;49.2916422164473;0.775811791031096
"81";34.2191298516221;1.03343106192292;16.1622935702909;0.391257501257211;49.618576578087;0.766712880966268
"82";34.2191298516221;1.03343106192292;15.8437421410009;0.381073204615132;49.937128007377;0.774531162865593
"83";34.2191298516221;1.03343106192292;15.5168077793612;0.399808937606042;50.2640623690167;0.767208143825944
"84";34.2191298516221;1.03343106192292;15.206639282421;0.397548091404237;50.5742308659569;0.763067900123042
"85";34.2191298516221;1.03343106192292;14.8964707854808;0.402583840577043;50.8843993628971;0.759260759708344
"86";34.2191298516221;1.03343106192292;14.5946852208903;0.392590720753537;51.1778019951379;0.766594081237514
"87";34.2191298516221;1.03343106192292;14.2761337916003;0.376025039788093;51.5047363567776;0.786820873034955
"88";34.2191298516221;1.03343106192292;13.9827311593595;0.376844475064243;51.7897560566686;0.770888724513222
"89";34.2191298516221;1.03343106192292;13.6977114594685;0.391275225475094;52.0831586889094;0.768920893758091
"90";34.2191298516221;1.03343106192292;13.429457624277;0.378040948173314;52.3430295917512;0.78190976811566
"91";34.2191298516221;1.03343106192292;13.1695867214352;0.375181141732039;52.602900494593;0.7755892405342
"92";34.2191298516221;1.03343106192292;12.9264816832928;0.372376601149441;52.8543884650851;0.774504420799965
"93";34.2191298516221;1.03343106192292;12.6582278481013;0.3803270711695;53.1142593679269;0.764740108648204
"94";34.2191298516221;1.03343106192292;12.4067398776092;0.37561046685537;53.365747338419;0.752704262475439
"95";34.2191298516221;1.03343106192292;12.1720177718166;0.376063398499746;53.6088523765613;0.756047652908906
"96";34.2191298516221;1.03343106192292;11.9205298013245;0.367052495663301;53.8603403470534;0.76071236740478
"97";34.2191298516221;1.03343106192292;11.6941906278816;0.349273434735589;54.0866795204963;0.796724033015149
"98";34.2191298516221;1.03343106192292;11.459468522089;0.343609820826968;54.3130186939391;0.806223513997427
"99";34.2191298516221;1.03343106192292;11.2163634839467;0.329900467810881;54.5645066644312;0.807712526314553
"100";34.2191298516221;1.03343106192292;10.9984072428536;0.310530790533657;54.7740799731746;0.822695288341369
"101";34.2191298516221;1.03343106192292;10.7804510017604;0.309843682008515;54.9920362142677;0.8310921409055
"102";34.2191298516221;1.03343106192292;10.5792606253668;0.303921536131925;55.2016095230112;0.826003780108356
"103";34.2191298516221;1.03343106192292;10.3696873166234;0.316191226748956;55.4027998994048;0.823885231767511
"104";34.2191298516221;1.03343106192292;10.1768798725794;0.311987316499454;55.6039902757985;0.836465859728784
"105";34.2191298516221;1.03343106192292;9.96730656383603;0.307615384937359;55.8135635845419;0.828953245276482
"106";34.2191298516221;1.03343106192292;9.7744991197921;0.314671594907264;56.0063710285858;0.819870159688896
"107";34.2191298516221;1.03343106192292;9.5649258110487;0.325902969007218;56.2075614049795;0.826516207396078
"108";34.2191298516221;1.03343106192292;9.38050129935451;0.307394073251867;56.4003688490234;0.835598755443336
"109";34.2191298516221;1.03343106192292;9.18769385531059;0.305647156508293;56.5931762930673;0.844007683671441
"110";34.2191298516221;1.03343106192292;8.99488641126666;0.289409321601306;56.7776008047615;0.860806939729407
"111";34.2191298516221;1.03343106192292;8.82722776427194;0.284077007542573;56.953642384106;0.861322386474093
"112";34.2191298516221;1.03343106192292;8.63442032022802;0.282876982530969;57.1380668958002;0.876231835503795
"113";34.2191298516221;1.03343106192292;8.45837874088356;0.279175760219119;57.3224914074943;0.876316568750942
"114";34.2191298516221;1.03343106192292;8.29072009388884;0.280077837832776;57.4817671221393;0.881647050846859
"115";34.2191298516221;1.03343106192292;8.12306144689412;0.272630206155932;57.649425769134;0.874789163276734
"116";34.2191298516221;1.03343106192292;7.95540279989941;0.285865497427499;57.8170844161288;0.846090491850428
"117";34.2191298516221;1.03343106192292;7.81289294995389;0.288534176079225;57.967977198424;0.848726389509153
"118";34.2191298516221;1.03343106192292;7.66200016765865;0.288846780912058;58.1188699807193;0.853738784971406
"119";34.2191298516221;1.03343106192292;7.50272445301366;0.282960649967622;58.2697627630145;0.866068573029287
"120";34.2191298516221;1.03343106192292;7.35183167071842;0.274701724850578;58.4206555453097;0.866603403789789
"121";34.2191298516221;1.03343106192292;7.19255595607344;0.265084620776278;58.5799312599547;0.860407793446297
"122";34.2191298516221;1.03343106192292;7.05004610612792;0.271353331836455;58.7224411099002;0.863103135699851
"123";34.2191298516221;1.03343106192292;6.90753625618241;0.270007416368363;58.8733338921955;0.859622928410891
"124";34.2191298516221;1.03343106192292;6.77340933858664;0.260856767124278;58.9990778774415;0.862452390234783
"125";34.2191298516221;1.03343106192292;6.63928242099086;0.257637838891144;59.1332047950373;0.863566139334877
"126";34.2191298516221;1.03343106192292;6.52192136809456;0.238940275107321;59.2589487802833;0.872959485648155
"127";34.2191298516221;1.03343106192292;6.38779445049878;0.241302720907264;59.3846927655294;0.869333144552263
"128";34.2191298516221;1.03343106192292;6.25366753290301;0.2385401893971;59.5272026154749;0.871406884163731
"129";34.2191298516221;1.03343106192292;6.12792354765697;0.230387804750075;59.6529466007209;0.867445485293583
"130";34.2191298516221;1.03343106192292;6.00217956241093;0.22545462253986;59.778690585967;0.869379092314214
"131";34.2191298516221;1.03343106192292;5.89320144186436;0.234145859717028;59.8792857741638;0.868510779454915
"132";34.2191298516221;1.03343106192292;5.77584038896806;0.226759971522191;60.0050297594098;0.885341914384982
"133";34.2191298516221;1.03343106192292;5.64171347137229;0.238504912508188;60.1307737446559;0.878914420020873
"134";34.2191298516221;1.03343106192292;5.54111828317545;0.240387840700426;60.2313689328527;0.88282645188083
"135";34.2191298516221;1.03343106192292;5.44890602732836;0.234737862655363;60.3235811886998;0.885408857962215
"136";34.2191298516221;1.03343106192292;5.35669377148126;0.235082673119091;60.4241763768966;0.891843978433466
"137";34.2191298516221;1.03343106192292;5.25609858328443;0.228466173416272;60.5247715650935;0.902393613512921
"138";34.2191298516221;1.03343106192292;5.14712046273787;0.223874192484296;60.6253667532903;0.912832373968068
"139";34.2191298516221;1.03343106192292;5.0381423421913;0.232067335677143;60.7343448738369;0.906411197522854
"140";34.2191298516221;1.03343106192292;4.92916422164473;0.217283209812123;60.8517059267332;0.91680915671695
"141";34.2191298516221;1.03343106192292;4.82018610109816;0.193255324401665;60.95230111493;0.930639731275071
"142";34.2191298516221;1.03343106192292;4.72797384525107;0.18835892220457;61.0528963031268;0.933653701820776
"143";34.2191298516221;1.03343106192292;4.6189957247045;0.194772787695017;61.1534914913237;0.930922655878442
"144";34.2191298516221;1.03343106192292;4.51840053650767;0.17298489569405;61.2624696118702;0.940586617522981
"145";34.2191298516221;1.03343106192292;4.42618828066057;0.172702969903895;61.3546818677173;0.929985039038125
"146";34.2191298516221;1.03343106192292;4.33397602481348;0.169291980921346;61.4468941235644;0.939503154133466
"147";34.2191298516221;1.03343106192292;4.25014670131612;0.159748729221989;61.5307234470618;0.96103425403889
"148";34.2191298516221;1.03343106192292;4.15793444546902;0.150708833936853;61.6229357029089;0.965060660786309
"149";34.2191298516221;1.03343106192292;4.07410512197167;0.148174483897322;61.7067650264062;0.966030565853176
"150";34.2191298516221;1.03343106192292;3.99027579847431;0.149871486088075;61.7822114175539;0.965247956715584
