"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";3.33333333333333;3.5210312152427;10;4.66023993559451;86.6666666666667;5.55343526790885
"35";3.33333333333333;3.5210312152427;10;4.05643665827202;86.6666666666667;5.40400003462889
"36";3.33333333333333;3.5210312152427;8.33333333333333;3.63844803364941;88.3333333333333;5.39316765082836
"37";3.33333333333333;3.5210312152427;6.66666666666667;3.84171471218577;88.3333333333333;5.55343526790885
"38";3.33333333333333;3.60942380733029;6.66666666666667;3.436512277612;90;5.59924342796079
"39";3.33333333333333;3.30150496330719;6.66666666666667;3.68513865595044;90;5.72830823801021
"40";3.33333333333333;3.30150496330719;6.66666666666667;3.05887645160749;90;5.12989176042577
"41";3.33333333333333;3.30150496330719;5;2.68257922884644;91.6666666666667;4.5133546692422
"42";3.33333333333333;3.30150496330719;5;2.835654364078;91.6666666666667;4.67772290948638
"43";3.33333333333333;3.38870137700458;5;2.54409193550967;91.6666666666667;4.60494508596302
"44";3.33333333333333;3.38870137700458;5;2.41785899517568;91.6666666666667;4.34634380024408
"45";3.33333333333333;3.38870137700458;5;2.45696437272314;91.6666666666667;4.42807442770048
"46";3.33333333333333;3.38870137700458;5;2.52259218155684;91.6666666666667;4.54542153549775
"47";3.33333333333333;3.38870137700458;5;2.66945660155155;91.6666666666667;4.67925473089479
"48";3.33333333333333;3.48315273009618;3.33333333333333;2.57644559333684;91.6666666666667;4.36536052909947
"49";3.33333333333333;3.48315273009618;3.33333333333333;2.66988164042083;93.3333333333333;4.40495116559104
"50";3.33333333333333;3.44265186329548;3.33333333333333;1.82574185835055;93.3333333333333;4.12759458244594
"51";3.33333333333333;3.44265186329548;3.33333333333333;1.84779648550695;93.3333333333333;4.20399941854315
"52";3.33333333333333;3.49602949390051;3.33333333333333;1.76683137896437;93.3333333333333;4.17221852344858
"53";3.33333333333333;3.49602949390051;3.33333333333333;1.49955901807073;93.3333333333333;4.20065502576713
"54";3.33333333333333;3.49602949390051;1.66666666666667;1.76683137896437;93.3333333333333;4.43053378608375
"55";3.33333333333333;3.75059349529532;3.33333333333333;1.60128153805087;93.3333333333333;4.58381893309454
"56";3.33333333333333;3.75059349529532;1.66666666666667;1.46176336551172;93.3333333333333;4.60706752990134
"57";3.33333333333333;3.91405995353486;3.33333333333333;1.3216024351646;93.3333333333333;4.77392962248126
"58";3.33333333333333;3.91405995353486;3.33333333333333;1.3216024351646;93.3333333333333;4.77392962248126
"59";3.33333333333333;3.91405995353486;3.33333333333333;1.32954005869578;93.3333333333333;4.65112853326982
"60";3.33333333333333;3.91405995353486;3.33333333333333;1.32954005869578;93.3333333333333;4.65112853326982
"61";3.33333333333333;3.91405995353486;1.66666666666667;1.50056106229753;93.3333333333333;4.68493897491239
"62";3.33333333333333;4.10099766132362;1.66666666666667;1.31040898851149;95;5.02518907629606
"63";3.33333333333333;4.21637021355784;1.66666666666667;1.11111111111111;95;4.2889464590264
"64";3.33333333333333;4.62910049886276;1.66666666666667;1.06811657410276;93.3333333333333;3.92766944912467
"65";1.66666666666667;2.43975018237133;1.66666666666667;0.629940788348712;95;2.49337747181032
"66";1.66666666666667;2.43975018237133;1.66666666666667;0.629940788348712;95;2.49337747181032
"67";1.66666666666667;2.43975018237133;1.66666666666667;0.629940788348712;95;2.49337747181032
"68";1.66666666666667;2.43975018237133;1.66666666666667;0.629940788348712;95;2.49337747181032
"69";1.66666666666667;2.43975018237133;1.66666666666667;0.629940788348712;95;2.49337747181032
"70";1.66666666666667;2.43975018237133;1.66666666666667;0.962250448649376;95;2.79360569949175
"71";1.66666666666667;2.50924217569694;1.66666666666667;1.05409255338946;95;2.50924217569694
"72";1.66666666666667;2.73861278752583;1.66666666666667;0.74535599249993;95;2.78886675511359
"73";1.66666666666667;2.73861278752583;1.66666666666667;0.74535599249993;95;2.78886675511359
"74";1.66666666666667;2.73861278752583;1.66666666666667;1.17851130197758;95;2.17306746840088
"75";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"76";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"77";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"78";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"79";0;0.962250448649376;1.66666666666667;1.36082763487954;96.6666666666667;1.66666666666667
"80";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.92450089729875
"81";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"82";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"83";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"84";0;0.962250448649376;1.66666666666667;0.962250448649376;98.3333333333333;0
"85";0;0;1.66666666666667;0;98.3333333333333;0
"86";0;0;0;1.17851130197758;98.3333333333333;1.17851130197758
"87";0;NA;1.66666666666667;NA;98.3333333333333;NA
"88";0;NA;1.66666666666667;NA;98.3333333333333;NA
"89";0;NA;1.66666666666667;NA;98.3333333333333;NA
"90";0;NA;1.66666666666667;NA;98.3333333333333;NA
"91";0;NA;1.66666666666667;NA;98.3333333333333;NA
"92";0;NA;1.66666666666667;NA;98.3333333333333;NA
"93";0;NA;1.66666666666667;NA;98.3333333333333;NA
"94";0;NA;1.66666666666667;NA;98.3333333333333;NA
"95";0;NA;1.66666666666667;NA;98.3333333333333;NA
"96";0;NA;1.66666666666667;NA;98.3333333333333;NA
"97";0;NA;1.66666666666667;NA;98.3333333333333;NA
"98";0;NA;1.66666666666667;NA;98.3333333333333;NA
"99";0;NA;1.66666666666667;NA;98.3333333333333;NA
"100";0;NA;1.66666666666667;NA;98.3333333333333;NA
"101";0;NA;1.66666666666667;NA;98.3333333333333;NA
"102";0;NA;1.66666666666667;NA;98.3333333333333;NA
"103";0;NA;1.66666666666667;NA;98.3333333333333;NA
"104";0;NA;1.66666666666667;NA;98.3333333333333;NA
