"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";15.8619858611825;1.02828556952867;53.9859147386461;0.748573475009865;30.1507604970009;0.36595179576097
"32";15.8244965724079;1.02785595503242;52.9255034275921;0.726009042742989;31.25;0.378269454480784
"33";15.7910239931448;1.02869821338826;51.9079370179949;0.722164585816817;32.3010389888603;0.385909331727879
"34";15.7629070265638;1.02855463417014;50.8997429305913;0.715659186261443;33.3360111396744;0.384965029224959
"35";15.7374678663239;1.02812301452048;49.9035989717224;0.700629370802397;34.3589331619537;0.394305195080943
"36";15.7200621251071;1.0268132013722;48.9275385604113;0.688411358284778;35.3523993144816;0.40122474873508
"37";15.7039952870608;1.02762280263494;47.9889674378749;0.683377611352297;36.3070372750643;0.40965395670609
"38";15.6906062553556;1.02715244666016;47.0463796058269;0.671085168068448;37.2630141388175;0.427838117378595
"39";15.6785561268209;1.02599504583143;46.0997750642673;0.664658811473675;38.2203299057412;0.438698169781043
"40";15.6678449014567;1.02378346087014;45.194676520994;0.640354090941634;39.1374785775493;0.460353897713755
"41";15.6584725792631;1.02319824214215;44.2976113967438;0.61748070793223;40.0425771208226;0.475371442983656
"42";15.6477613538989;1.02090583277279;43.4340188517566;0.617459483745631;40.9182197943445;0.474790183175439
"43";15.6397279348757;1.01904484213026;42.5771208226221;0.601967398452655;41.7831512425021;0.479989046819224
"44";15.6330334190231;1.01817536342299;41.7309340188518;0.582108840754827;42.6360325621251;0.505665706249615
"45";15.625;1.0164386210141;40.8954584404456;0.558979621290882;43.4782026563839;0.524429651598141
"46";15.6183054841474;1.0160629642723;40.0880998286204;0.543350122706007;44.2922557840617;0.53379503350177
"47";15.6129498714653;1.01519806703526;39.2901135389889;0.529263257130938;45.0955976863753;0.545341514907806
"48";15.6089331619537;1.01481775103255;38.501499571551;0.525197488984322;45.8882283633248;0.551637530493285
"49";15.6035775492716;1.01445235728021;37.7396636675236;0.531319788267124;46.6554198800343;0.54628328396922
"50";15.6008997429306;1.01374434039809;36.9858611825193;0.526387762561639;47.4119001713796;0.556379682269357
"51";15.596883033419;1.0139334136243;36.2521422450728;0.514734936191391;48.1509747215081;0.5714629132498
"52";15.594205227078;1.01317244140548;35.522440017138;0.494448591621133;48.8833547557841;0.589486742851831
"53";15.5901885175664;1.01338663177809;34.8034490145673;0.485401292332023;49.6050235646958;0.600799860165318
"54";15.5875107112254;1.01409327951986;34.1152527849186;0.485997584251264;50.297236503856;0.603633637035472
"55";15.5834940017138;1.01349989376781;33.4350899742931;0.47641472733869;50.9814160239931;0.60943766717788
"56";15.5808161953728;1.01392820258382;32.7683161953727;0.460049668386687;51.6508676092545;0.627340493899978
"57";15.5767994858612;1.01430316163285;32.1095758354756;0.446887390216494;52.3136246786632;0.643959109884937
"58";15.5741216795201;1.01429903385601;31.4869858611825;0.438012099140614;52.9375535561268;0.660795153034263
"59";15.5727827763496;1.0144617857656;30.8590402742074;0.434131025226714;53.5668380462725;0.664697084572487
"60";15.5701049700086;1.01442117871278;30.2511782347901;0.428185248728824;54.1787167952014;0.666589725083176
"61";15.5674271636675;1.01442667787344;29.6352827763496;0.423726983107046;54.7972900599829;0.667493058489633
"62";15.5647493573265;1.01467195662544;29.0381319622965;0.418123291328445;55.3957797772065;0.677413483944929
"63";15.563410454156;1.01459952931704;28.4624035989717;0.416154304062997;55.9741859468723;0.677515558552396
"64";15.5620715509854;1.01496115170014;27.8973864610111;0.417641471028841;56.5405419880034;0.681942394560161
"65";15.5593937446444;1.01526468522866;27.3470972579263;0.414445542076316;57.0921700942588;0.681403493719602
"66";15.5580548414739;1.01541968403549;26.7914524421594;0.411274073517728;57.6504927163668;0.692261185290139
"67";15.5567159383033;1.01554371250123;26.2625856898029;0.400809512002196;58.1806983718937;0.707324823575966
"68";15.5553770351328;1.01516243392865;25.735057840617;0.401189567777233;58.7095651242502;0.698915824795019
"69";15.5526992287918;1.0147222168137;25.2316302485004;0.388288383068265;59.2143316195373;0.703754143477878
"70";15.5513603256213;1.01506710875529;24.7348971722365;0.376258316013473;59.7124035989717;0.715205521961167
"71";15.5500214224507;1.01519994438386;24.2542309340189;0.368968358605822;60.1944087403599;0.717049563532027
"72";15.5486825192802;1.01548910755824;23.7735646958012;0.36017511042067;60.6777527849186;0.722784918719335
"73";15.5473436161097;1.01537654832949;23.2942373607541;0.369825011904834;61.1584190231362;0.723323221804217
"74";15.5460047129392;1.01581658637326;22.8323157669237;0.363492614031532;61.6216795201371;0.729237388027339
"75";15.5446658097686;1.0161085454236;22.3757497857755;0.35237687600121;62.0782455012853;0.737067248240547
"76";15.5433269065981;1.01620081342923;21.9191838046272;0.339140506370111;62.5374892887746;0.749766053466476
"77";15.5419880034276;1.01592904112552;21.4773457583548;0.323013203143036;62.9793273350471;0.760640356183889
"78";15.5406491002571;1.01621335690425;21.047557840617;0.313125998464826;63.411793059126;0.773687948417519
"79";15.5393101970865;1.01591866038677;20.6298200514139;0.30675585166407;63.829530848329;0.778992289420737
"80";15.5393101970865;1.01571547048881;20.2147600685518;0.303587454136183;64.2445908311911;0.779500141568416
"81";15.537971293916;1.01554057922455;19.8050556983719;0.300919406643868;64.6569730077121;0.777485822599639
"82";15.5366323907455;1.0158364651518;19.4060625535561;0.295382987586488;65.0559661525278;0.784272566249019
"83";15.5366323907455;1.01581604069402;19.0217973436161;0.294695246800619;65.4402313624679;0.786089580368362
"84";15.535293487575;1.01573724385739;18.6375321336761;0.298852215522834;65.8271743787489;0.786885940749562
"85";15.535293487575;1.0156756752934;18.2666559554413;0.292979459102367;66.1980505569837;0.794359114655618
"86";15.5339545844045;1.01594773826101;17.894440874036;0.292717710188241;66.570265638389;0.799812820664877
"87";15.5326156812339;1.01567178533158;17.5423093401885;0.281412803150142;66.923736075407;0.810039327174211
"88";15.5326156812339;1.01575940688376;17.1915167095116;0.285591827367898;67.2758676092545;0.811025842230853
"89";15.5312767780634;1.01559550423377;16.8434018851757;0.281047653177118;67.6239824335904;0.81074219430189
"90";15.5312767780634;1.01560995267814;16.5167095115681;0.278494730710089;67.9506748071979;0.809701125041557
"91";15.5312767780634;1.01573503310149;16.1873393316195;0.267177766153047;68.281383890317;0.824160604641946
"92";15.5299378748929;1.015703301722;15.8673414738646;0.265577629564697;68.601381748072;0.827162792071532
"93";15.5299378748929;1.01579689529449;15.5486825192802;0.269900954726286;68.9213796058269;0.826387522929336
"94";15.5299378748929;1.01593336891728;15.2460904027421;0.268655517037152;69.223971722365;0.826215515781462
"95";15.5285989717224;1.01610238216364;14.9381426735219;0.268074186277004;69.5332583547558;0.823270106408882
"96";15.5285989717224;1.01599828358147;14.6409061696658;0.251261068676352;69.8304948586118;0.834978016877387
"97";15.5285989717224;1.01578538001624;14.3463474721508;0.250331468036165;70.1250535561268;0.839432244173355
"98";15.5272600685518;1.01586791374131;14.0625;0.242905889023693;70.4089010282776;0.848095932171671
"99";15.5272600685518;1.01597024959208;13.7826692373608;0.233275124609031;70.6900706940874;0.856662477525596
"100";15.5272600685518;1.01599059665729;13.5068551842331;0.22089116493342;70.9658847472151;0.85852952770032
"101";15.5259211653813;1.01614774102502;13.2404134532991;0.207222144985857;71.2323264781491;0.863318468822942
"102";15.5259211653813;1.01619666086424;12.9726328191945;0.214580199479992;71.5001071122536;0.852697118959216
"103";15.5259211653813;1.01650334562058;12.7088688946015;0.214251768084071;71.7638710368466;0.855723327381141
"104";15.5259211653813;1.01658787218294;12.4544772922022;0.209739985200678;72.0182626392459;0.862247470321931
"105";15.5245822622108;1.01652539680665;12.2067802056555;0.204504140761896;72.2672986289631;0.866583253766826
"106";15.5245822622108;1.01628173515402;11.9617609254499;0.19421049248043;72.5136568123393;0.875820335470338
"107";15.5245822622108;1.01668998476281;11.7220972579263;0.195916606049927;72.7533204798629;0.881155541350596
"108";15.5245822622108;1.01655944143206;11.4931448157669;0.197418883500795;72.9822729220223;0.878736758187756
"109";15.5232433590403;1.01669755967792;11.260175664096;0.197814361233837;73.2152420736932;0.880168990383072
"110";15.5232433590403;1.01668501057653;11.0405955441302;0.191706189680504;73.434822193659;0.879136427352561
"111";15.5232433590403;1.01669367130588;10.8183376178235;0.189076193254689;73.6584190231362;0.877119533653893
"112";15.5232433590403;1.01675960457646;10.6094687232219;0.187553424928833;73.8672879177378;0.882870514966717
"113";15.5232433590403;1.01664669414207;10.404616538132;0.183940806934908;74.0708011996572;0.889504957841669
"114";15.5232433590403;1.01665236223486;10.1984254498715;0.184533132574734;74.2783311910883;0.890877453835917
"115";15.5219044558698;1.01638513401142;9.99089545844044;0.183089162932379;74.4858611825193;0.890106486864963
"116";15.5219044558698;1.0164716359051;9.78738217652099;0.179735352599001;74.6907133676092;0.889178584016507
"117";15.5219044558698;1.01640142547398;9.58520779777206;0.171942142264135;74.8928877463582;0.896095022932934
"118";15.5219044558698;1.01640142547398;9.38972793487575;0.1721776214052;75.0883676092545;0.899864208085529
"119";15.5219044558698;1.01629921427306;9.20629820051414;0.169264943836407;75.2717973436161;0.900737065942995
"120";15.5205655526992;1.01643313273856;9.02688517566409;0.164211165652713;75.4512103684661;0.900938832959068
"121";15.5205655526992;1.0165304669107;8.84479434447301;0.157746417837825;75.6333011996572;0.908069492663353
"122";15.5205655526992;1.01654641030882;8.66939802913453;0.158949500517885;75.8086975149957;0.905399076827053
"123";15.5205655526992;1.01664479162329;8.49266281062554;0.157407999811239;75.9854327335047;0.907557691367922
"124";15.5205655526992;1.01664479162329;8.32663881748072;0.15406145053698;76.1514567266495;0.910065612366722
"125";15.5205655526992;1.0166609002765;8.15927592116538;0.1520096006516;76.3201585261354;0.917132291572857
"126";15.5205655526992;1.01665927851813;7.99325192802057;0.150683675429044;76.4861825192802;0.921887247864401
"127";15.5205655526992;1.0165087639033;7.8299057412168;0.149455233111511;76.649528706084;0.924618861605921
"128";15.5205655526992;1.01673829620909;7.67191516709512;0.150434872733474;76.8075192802057;0.923128012122883
"129";15.5205655526992;1.01681225532409;7.52463581833762;0.146028730893475;76.9547986289631;0.927675124983316
"130";15.5205655526992;1.01681225532409;7.3760175664096;0.151324975689313;77.1034168808912;0.920123729090966
"131";15.5205655526992;1.01681225532409;7.22338260497001;0.145612883924538;77.2560518423308;0.923896180561481
"132";15.5205655526992;1.01681225532409;7.08011996572408;0.137318349459358;77.3993144815767;0.929723348799256
"133";15.5192266495287;1.01688629720463;6.93551842330763;0.131829386542536;77.5439160239931;0.932775788933211
"134";15.5192266495287;1.01696042183262;6.79895029991431;0.126832387357495;77.6804841473865;0.93904045817698
"135";15.5192266495287;1.01713934524201;6.66238217652099;0.127480305922992;77.8170522707798;0.940267809045572
"136";15.5192266495287;1.01714489000115;6.5271529562982;0.123754727381717;77.9522814910026;0.937992810423575
"137";15.5192266495287;1.01723165423982;6.3972793487575;0.120697263551421;78.0821550985433;0.939553727918938
"138";15.5192266495287;1.01720935865186;6.27008354755784;0.118072738211825;78.2093508997429;0.940891566251456
"139";15.5192266495287;1.01722898296893;6.14288774635818;0.112281809579885;78.3378856041131;0.944097321257087
"140";15.5192266495287;1.01722898296893;6.02238646101114;0.105930561452508;78.4570479862896;0.945985331795664
"141";15.5192266495287;1.01724507773359;5.9018851756641;0.104186134285793;78.5775492716367;0.949628264272544
"142";15.5192266495287;1.01724507773359;5.78540059982862;0.104170738004875;78.6940338474722;0.94859689279884
"143";15.5192266495287;1.01724732926443;5.66489931448158;0.107033365837347;78.8158740359897;0.950739313362563
"144";15.5192266495287;1.01724732926443;5.55109254498715;0.102921880404528;78.9296808054842;0.950687198945522
"145";15.5192266495287;1.0172250989471;5.44130248500428;0.0951971106047797;79.039470865467;0.952927480934441
"146";15.5192266495287;1.0172250989471;5.33552913453299;0.0942002881380952;79.1439053127678;0.953799421325531
"147";15.5192266495287;1.0172250989471;5.2297557840617;0.092998519757076;79.2510175664096;0.953911590933632
"148";15.5192266495287;1.01723068961503;5.12532133676093;0.0866060608369216;79.3554520137104;0.958094544457337
"149";15.5192266495287;1.01723068961503;5.02490359897172;0.0818218661152633;79.4558697514996;0.963782140642042
"150";15.5192266495287;1.01723068961503;4.92582476435304;0.0845168410456281;79.5549485861183;0.96329043920112
