"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";5.71428571428571;3.3188910186966;14.2857142857143;4.8743613423956;80;5.6628322571777
"34";5.71428571428571;3.12555043487467;14.2857142857143;4.51991654153343;80;5.57874976850475
"35";5.71428571428571;3.09186243533114;12.8571428571429;4.13520163820513;81.4285714285714;5.42698829309636
"36";4.28571428571429;3.08838647871189;12.8571428571429;4.09080601807896;81.4285714285714;5.40715999043779
"37";4.28571428571429;3.08838647871189;11.4285714285714;4.45709947925682;82.8571428571429;5.92243091727753
"38";4.28571428571429;2.8608997855996;10;4.37930392872057;84.2857142857143;5.84943560397666
"39";4.28571428571429;2.8608997855996;8.57142857142857;3.77324517652792;85.7142857142857;5.08309047801961
"40";4.28571428571429;2.92678287581232;8.57142857142857;3.46534167303147;85.7142857142857;4.71018276684673
"41";4.28571428571429;2.98941922160341;8.57142857142857;3.17329755942371;87.1428571428571;4.50503954593285
"42";4.28571428571429;2.98941922160341;7.14285714285714;3.18090435633761;87.1428571428571;4.40924719139722
"43";4.28571428571429;2.98941922160341;7.14285714285714;3.18090435633761;88.5714285714286;4.37009660773103
"44";4.28571428571429;2.83733737000647;5.71428571428571;2.67361697184497;88.5714285714286;4.15592959584079
"45";4.28571428571429;2.78093864795593;5.71428571428571;2.4645717388765;88.5714285714286;3.68685649958741
"46";4.28571428571429;2.76058649725158;5.71428571428571;2.40389944582752;90;3.41460186663485
"47";4.28571428571429;2.76058649725158;5.71428571428571;2.28947059767438;90;3.15972914854406
"48";4.28571428571429;2.77707354720281;4.28571428571429;2.15410581407158;90;3.17414365930794
"49";4.28571428571429;2.77664375945014;4.28571428571429;2.01142458418379;90;2.81081912283691
"50";4.28571428571429;2.62871308324858;4.28571428571429;1.83779524088408;90;2.67149580640823
"51";4.28571428571429;2.62871308324858;4.28571428571429;1.87317162316339;91.4285714285714;2.73550602216097
"52";4.28571428571429;2.62871308324858;4.28571428571429;1.79840934344965;91.4285714285714;2.91912713977061
"53";4.28571428571429;2.46953027573875;4.28571428571429;1.52943822580374;91.4285714285714;2.87172552569493
"54";4.28571428571429;2.46953027573875;2.85714285714286;1.60185475501502;91.4285714285714;2.73768657732759
"55";4.28571428571429;2.46953027573875;2.85714285714286;1.68889579837909;91.4285714285714;3.04519013485094
"56";4.28571428571429;2.46953027573875;2.85714285714286;1.83779524088408;92.8571428571429;3.2645974287624
"57";4.28571428571429;2.44997978775013;2.85714285714286;1.7362428254691;92.8571428571429;2.92177138608522
"58";4.28571428571429;2.49489274236757;2.85714285714286;1.84427778390829;92.8571428571429;2.75409404588976
"59";4.28571428571429;2.43706766349268;2.85714285714286;1.36296226777576;92.8571428571429;2.7969857439216
"60";4.28571428571429;2.43706766349268;2.85714285714286;1.36296226777576;92.8571428571429;2.72592453555151
"61";4.28571428571429;2.43706766349268;2.85714285714286;1.41013747655093;92.8571428571429;2.80632462047032
"62";4.28571428571429;2.43706766349268;2.85714285714286;1.58485770350065;92.8571428571429;3.00444464054776
"63";4.28571428571429;2.51156877997581;2.85714285714286;1.47122471584125;92.8571428571429;2.91075246303277
"64";4.28571428571429;2.51156877997581;2.85714285714286;1.47122471584125;92.8571428571429;2.91075246303277
"65";4.28571428571429;2.51156877997581;2.85714285714286;1.40675989690666;92.8571428571429;2.87870650537598
"66";4.28571428571429;2.51156877997581;2.85714285714286;1.40675989690666;92.8571428571429;2.87870650537598
"67";4.28571428571429;2.47123213192233;2.85714285714286;1.87338881507358;92.8571428571429;3.01511344577764
"68";4.28571428571429;2.42895336950775;1.42857142857143;1.46701519443563;92.8571428571429;2.42130310367198
"69";4.28571428571429;2.47435829652697;1.42857142857143;0.752923252421043;92.8571428571429;2.38095238095238
"70";4.28571428571429;2.47435829652697;1.42857142857143;0.952380952380952;92.8571428571429;2.34496614328479
"71";2.85714285714286;2.29081064496364;2.85714285714286;1.07989849431208;94.2857142857143;2.29081064496364
"72";2.85714285714286;2.29081064496364;1.42857142857143;0.91552849208808;94.2857142857143;2.01126564739051
"73";2.85714285714286;2.29081064496364;1.42857142857143;0.697071480677524;94.2857142857143;2.15979698862416
"74";2.85714285714286;2.29081064496364;1.42857142857143;0.697071480677524;94.2857142857143;2.15979698862416
"75";2.85714285714286;2.29081064496364;1.42857142857143;0.985807941917649;94.2857142857143;2.15979698862416
"76";2.85714285714286;2.46057346338358;1.42857142857143;1.07538950387012;94.2857142857143;2.65985524643218
"77";2.85714285714286;2.59512887494071;1.42857142857143;1.19522860933439;94.2857142857143;1.91662969499982
"78";2.85714285714286;1.79757962744542;1.42857142857143;1.16642368703961;95.7142857142857;1.36775301108048
"79";2.85714285714286;2.18217890235992;1.42857142857143;0.824786098842322;95.7142857142857;1.64957219768464
"80";1.42857142857143;2.02030508910442;1.42857142857143;0;97.1428571428571;2.02030508910442
"81";1.42857142857143;2.02030508910442;1.42857142857143;0;97.1428571428571;2.02030508910442
"82";1.42857142857143;2.02030508910442;0;1.01015254455221;97.1428571428571;1.01015254455221
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
"84";0;NA;1.42857142857143;NA;98.5714285714286;NA
"85";0;NA;1.42857142857143;NA;98.5714285714286;NA
"86";0;NA;1.42857142857143;NA;98.5714285714286;NA
"87";0;NA;1.42857142857143;NA;98.5714285714286;NA
"88";0;NA;1.42857142857143;NA;98.5714285714286;NA
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
"109";0;NA;1.42857142857143;NA;98.5714285714286;NA
"110";0;NA;1.42857142857143;NA;98.5714285714286;NA
"111";0;NA;1.42857142857143;NA;98.5714285714286;NA
"112";0;NA;1.42857142857143;NA;98.5714285714286;NA
