"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.4249699334516;6.66666666666667;2.5964187861977;91.6666666666667;2.38102199842527
"35";1.66666666666667;1.4249699334516;6.66666666666667;2.67651689515655;91.6666666666667;2.3776083450592
"36";1.66666666666667;1.4249699334516;5;2.84708850063962;93.3333333333333;2.45161097266135
"37";1.66666666666667;1.4249699334516;5;2.77192365582752;93.3333333333333;2.42496223586144
"38";1.66666666666667;1.37740349122272;5;2.63523138347365;93.3333333333333;2.37237796246817
"39";1.66666666666667;1.41479114604528;5;2.10527659524435;93.3333333333333;1.868862503991
"40";1.66666666666667;1.41479114604528;3.33333333333333;2.2460931949772;95;1.99570617508062
"41";1.66666666666667;1.45535409971441;3.33333333333333;1.74470097193802;95;1.70782512765993
"42";1.66666666666667;1.45535409971441;3.33333333333333;1.77103756992168;95;1.70782512765993
"43";1.66666666666667;1.49955901807073;3.33333333333333;1.56853991352387;95;1.65071733645338
"44";1.66666666666667;1.54797121944011;3.33333333333333;1.4193843787544;95;1.98052175511061
"45";1.66666666666667;1.57888488905224;1.66666666666667;0.843949472569722;95;1.43719416417096
"46";1.66666666666667;1.57888488905224;1.66666666666667;1.14789538620199;96.6666666666667;1.64516038930942
"47";1.66666666666667;1.54069379622863;1.66666666666667;1.38534902432272;96.6666666666667;1.31040898851149
"48";0;0.771516749810459;3.33333333333333;0.890870806374748;96.6666666666667;1.17851130197758
"49";0;0.771516749810459;1.66666666666667;1.17851130197758;96.6666666666667;1.54303349962092
"50";0;0.813250060790444;1.66666666666667;1.25988157669742;96.6666666666667;1.62650012158089
"51";0;0.86066296582387;3.33333333333333;0.912870929175277;96.6666666666667;1.25462108784847
"52";0;0.86066296582387;1.66666666666667;1.36082763487954;96.6666666666667;1.36082763487954
"53";0;0.74535599249993;1.66666666666667;0.912870929175277;96.6666666666667;1.49071198499986
"54";0;0.74535599249993;1.66666666666667;0.74535599249993;98.3333333333333;1.17851130197758
"55";0;0.833333333333333;1.66666666666667;0;96.6666666666667;0.833333333333333
"56";0;0.833333333333333;1.66666666666667;0.833333333333333;98.3333333333333;1.36082763487954
"57";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"58";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"59";0;0.962250448649376;1.66666666666667;0.962250448649376;98.3333333333333;0
"60";0;0;1.66666666666667;0;98.3333333333333;0
"61";0;0;1.66666666666667;0;98.3333333333333;0
"62";0;0;1.66666666666667;0;98.3333333333333;0
"63";0;0;1.66666666666667;0;98.3333333333333;0
"64";0;0;0;1.17851130197758;98.3333333333333;1.17851130197758
"65";0;NA;1.66666666666667;NA;98.3333333333333;NA
"66";0;NA;1.66666666666667;NA;98.3333333333333;NA
"67";0;NA;1.66666666666667;NA;98.3333333333333;NA
"68";0;NA;1.66666666666667;NA;98.3333333333333;NA
"69";0;NA;1.66666666666667;NA;98.3333333333333;NA
