"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";21.3211542986716;1.48596457911803;6.68919930690739;0.201015906542536;71.9875072197146;1.34276965253153
"32";21.3083192504332;1.48819332825659;6.04958606969431;0.178770828125495;72.6420946798725;1.3570182404909
"33";21.2976233769012;1.48795233248694;5.4506171519028;0.166301690526514;73.251759471196;1.38163520602458
"34";21.2869275033692;1.48914349742951;4.92865852354162;0.156279660172984;73.7844139730892;1.39597870302683
"35";21.2783708045436;1.49082154491812;4.43878751577641;0.148187640996258;74.2807025049736;1.40229844767981
"36";21.2740924551308;1.4894747532553;4.00667422508396;0.132948550866869;74.7192333197852;1.40136755919021
"37";21.2676749310116;1.48902966037543;3.60237020557469;0.116340790275664;75.1299548634137;1.41729171751269
"38";21.2655357563052;1.48920341881328;3.23657133078058;0.109183476573392;75.4978929129142;1.41986548710248
"39";21.2612574068924;1.48926736464273;2.92639099835284;0.103137403209158;75.8123515947547;1.422965541122
"40";21.2569790574796;1.48981095503813;2.63546323828267;0.0971504677252308;76.1054185295313;1.42858194160267
"41";21.2548398827732;1.49013061932432;2.37876227351488;0.0834757219262769;76.3642586690055;1.43897154601434
"42";21.2527007080668;1.48989662935328;2.14345305581107;0.0813742200380947;76.6038462361221;1.43702457885665
"43";21.2505615333604;1.48954780680761;1.92953558517124;0.0800143301959871;76.8177637067619;1.45069910575947
"44";21.248422358654;1.4899474722788;1.74342738571459;0.070792412242288;77.0081502556314;1.46796992394401
"45";21.2462831839476;1.48975139759459;1.56801505978993;0.0755639451029115;77.1857017562624;1.47003289496349
"46";21.2441440092412;1.49059360945445;1.41613365563566;0.0727229158492322;77.3397223351231;1.47381185620915
"47";21.2420048345348;1.49068069693617;1.27708729971977;0.0687459592929525;77.478768691039;1.47731334795123
"48";21.2420048345348;1.49053221295339;1.15087599204227;0.0545203589600019;77.6071191734229;1.47201603644738
"49";21.2398656598284;1.49085282112273;1.03108220848397;0.0485773410517532;77.7290521316876;1.46810595805673
"50";21.2355873104156;1.49171724511354;0.92840182257685;0.0454879504279135;77.8360108670075;1.47129907143459
"51";21.2313089610028;1.49344981717161;0.838556484908122;0.0456491535762932;77.9279953793826;1.47161477432169
"52";21.2313089610028;1.49415438016234;0.75512867135859;0.0476430729874521;78.0135623676386;1.4699220714728
"53";21.2291697862964;1.49503530868215;0.684535906047447;0.0380513360654514;78.0862943076561;1.47985741379331
"54";21.22703061159;1.49562060450918;0.620360664855499;0.0353107091480198;78.1526087235545;1.48327186031417
"55";21.22703061159;1.49567907479663;0.556185423663551;0.0310802824929256;78.21464479004;1.48817258052562
"56";21.2248914368836;1.49613055640304;0.502706056003594;0.030407147600014;78.2702633324064;1.48771753043332
"57";21.2248914368836;1.49635236911969;0.453505037756434;0.0254827038205598;78.3216035253599;1.49096418880864
"58";21.2227522621773;1.4964101710423;0.410721543628468;0.0249950747707768;78.3643870194879;1.49073287024124
"59";21.2227522621773;1.4966022513348;0.370077224206901;0.0239446287658241;78.4071705136158;1.49185628396776
"60";21.2227522621773;1.49674757865699;0.329432904785334;0.0242159271206699;78.445675658331;1.4909306089511
"61";21.2227522621773;1.49701481069537;0.299484458895758;0.023591232665995;78.4756241042206;1.48898048855188
"62";21.2227522621773;1.49732052340264;0.269536013006182;0.0256456907774597;78.5055725501102;1.48955123464194
"63";21.2227522621773;1.49732052340264;0.243865916529403;0.0217631597940297;78.5333818212933;1.49081649236018
"64";21.2227522621773;1.49732052340264;0.218195820052624;0.0210544191369621;78.5590519177701;1.49292110714839
"65";21.2227522621773;1.49742830989032;0.196804072988641;0.0194687167190526;78.5804436648341;1.49561710604234
"66";21.2206130874709;1.49829582018137;0.179690675337455;0.0183661769106109;78.5975570624853;1.49795417496954
"67";21.2206130874709;1.49871590022162;0.162577277686269;0.0177014198364022;78.6146704601365;1.49856226183171
"68";21.2206130874709;1.49915599667199;0.145463880035082;0.015554470563704;78.6339230324941;1.49882376312089
"69";21.2206130874709;1.49911859992427;0.130489657090295;0.0153675390860046;78.6488972554389;1.49847997203255
"70";21.2184739127645;1.49908672499711;0.117654608851905;0.014068225167354;78.6617323036772;1.49927892422554
"71";21.2184739127645;1.49919738062258;0.106958735319914;0.0154612873344527;78.6745673519156;1.49975200568539
"72";21.2184739127645;1.49930818068718;0.0962628617879222;0.0135488965430466;78.6852632254476;1.50009290026564
"73";21.2184739127645;1.49930818068718;0.0855669882559309;0.0131001758844627;78.6938199242732;1.50121580711303
"74";21.2184739127645;1.49930818068718;0.0770102894303378;0.0120386421127077;78.7023766230988;1.50090677987155
"75";21.2184739127645;1.49930818068718;0.0684535906047447;0.0115615469179751;78.7109333219244;1.50155294087224
"76";21.2184739127645;1.49930818068718;0.0641752411919481;0.0107766321130272;78.7173508460436;1.50165219171701
"77";21.2184739127645;1.49930818068718;0.0556185423663551;0.00994925049403243;78.7237683701628;1.50158421810687
"78";21.2184739127645;1.49930818068718;0.0492010182471602;0.00995892875555632;78.730185894282;1.50139125123922
"79";21.2184739127645;1.49930818068718;0.0449226688343637;0.00942655946952436;78.7344642436948;1.50099124721773
"80";21.2184739127645;1.49930818068718;0.0406443194215672;0.00902985680690945;78.740881767814;1.4997199474932
"81";21.2184739127645;1.49930818068718;0.0363659700087706;0.00804831987294536;78.7430209425204;1.49865444675573
"82";21.2184739127645;1.49930818068718;0.0320876205959741;0.00719512227994923;78.7472992919332;1.49955276004146
"83";21.2184739127645;1.49930818068718;0.0299484458895758;0.00678155495931177;78.7494384666396;1.49887386134931
"84";21.2184739127645;1.49930818068718;0.0278092711831775;0.006630715174936;78.751577641346;1.4994477484401
"85";21.2184739127645;1.49933045698146;0.0256700964767793;0.00688814954765121;78.7558559907588;1.49923664291098
"86";21.2184739127645;1.49933045698146;0.0213917470639827;0.00674594665358846;78.7579951654652;1.49919666171471
"87";21.2184739127645;1.49933045698146;0.0213917470639827;0.00637988435689414;78.7601343401716;1.49934121952173
"88";21.2184739127645;1.49933045698146;0.0171133976511862;0.00538048826107717;78.762273514878;1.49928968713574
"89";21.2184739127645;1.49933045698146;0.0149742229447879;0.00481345582407624;78.7644126895844;1.49908549995173
"90";21.2184739127645;1.49933045698146;0.0128350482383896;0.00407064916331533;78.7665518642908;1.49947248416891
"91";21.2184739127645;1.49933045698146;0.0128350482383896;0.00381879660779978;78.7686910389971;1.49914824107045
"92";21.2184739127645;1.49933045698146;0.0106958735319914;0.00440455692014414;78.7686910389971;1.49924914509937
"93";21.2184739127645;1.49933045698146;0.00855669882559309;0.00401704646960993;78.7708302137036;1.4990941435292
"94";21.2184739127645;1.49933045698146;0.00855669882559309;0.00370353385135802;78.7708302137036;1.49888066230279
"95";21.2184739127645;1.49933045698146;0.00855669882559309;0.00347713308185445;78.7729693884099;1.49890728334014
"96";21.2184739127645;1.49933045698146;0.00641752411919481;0.00359797953401452;78.7729693884099;1.49902186449667
"97";21.2398656598284;1.53733759341031;0.00641752411919481;0.00301639115183451;78.751577641346;1.53692706108293
"98";21.2398656598284;1.53733759341031;0.00641752411919481;0.0029308980763069;78.7537168160524;1.53682519880125
"99";21.2398656598284;1.53733759341031;0.00641752411919481;0.00297170140496178;78.7537168160524;1.53692425778398
"100";21.2398656598284;1.53733759341031;0.00427834941279654;0.00287093630909878;78.7537168160524;1.53709875774935
"101";21.2184739127645;1.57899658640427;0.00427834941279654;0.00276977329819908;78.7751085631163;1.57910894007756
"102";21.2954842021948;1.5931710865947;0.00427834941279654;0.00297477878025997;78.7002374483924;1.593057235882
"103";21.3489635698547;1.62953276070384;0.00427834941279654;0.00261630191013432;78.6467580807325;1.62919785322557
"104";21.1393244486277;1.44755586816897;0.00427834941279654;0.00253970025757659;78.8563972019595;1.44766215712665
"105";21.1393244486277;1.44755586816897;0.00427834941279654;0.00235262910664553;78.8563972019595;1.44746671851593
"106";21.0580358097846;1.46623161903493;0.00427834941279654;0.00212738853016813;78.9376858408026;1.46649427163801
"107";21.0580358097846;1.46623161903493;0.00427834941279654;0.00233043737310168;78.9376858408026;1.46654015128487
"108";21.0837059062614;1.52265697107287;0.00213917470639827;0.00187618033094536;78.9120157443258;1.52274317887679
"109";21.2227522621773;1.50233461663553;0.00427834941279654;0.00193495632603866;78.7729693884099;1.50189053142784
"110";21.0837059062614;1.49200307109712;0.00213917470639827;0.00147079310105959;78.9120157443258;1.49165070751937
"111";21.0837059062614;1.49200307109712;0.00213917470639827;0.00168191625795644;78.9120157443258;1.49134063346124
"112";21.0986801292062;1.57168685315308;0.00213917470639827;0.00149572357323486;78.8970415213811;1.57095348528683
"113";21.0986801292062;1.57168685315308;0.00213917470639827;0.0013529328770481;78.8970415213811;1.57138305050986
"114";21.0986801292062;1.57168685315308;0.00213917470639827;0.0013529328770481;78.8970415213811;1.57138305050986
"115";21.0986801292062;1.57168685315308;0.00213917470639827;0;78.8970415213811;1.57168685315308
"116";21.0986801292062;1.57168685315308;0.00213917470639827;0.000901955251365401;78.8970415213811;1.57114605014014
"117";20.6515926155689;1.39855755222849;0.00213917470639827;0.00075631247051848;79.3441290350183;1.39867992519969
"118";20.732881254412;1.49077493422431;0.00213917470639827;0.000808532040578491;79.2649795708816;1.49069314932245
"119";20.6751235373393;1.62464143533331;0.00213917470639827;0;79.3227372879543;1.62464143533331
"120";20.6751235373393;1.62464143533331;0.00213917470639827;0;79.3227372879543;1.62464143533331
"121";20.6751235373393;1.62464143533331;0.00213917470639827;0;79.3227372879543;1.62464143533331
"122";20.6751235373393;1.62464143533331;0.00213917470639827;0;79.3227372879543;1.62464143533331
"123";20.6751235373393;1.62464143533331;0.00213917470639827;0.00087331441689063;79.3227372879543;1.62474644654812
"124";20.754273001476;1.80328329521133;0.00213917470639827;0.000956668011850938;79.2435878238176;1.80401626797651
"125";21.3724944916251;1.33839986088514;0.00213917470639827;0;78.6253663336685;1.33839986088514
"126";21.3724944916251;1.33839986088514;0.00213917470639827;0.00106958735319914;78.6253663336685;1.33926844747202
"127";21.9158448670503;0.956866499872401;0.00213917470639827;0;78.0820159582433;0.956866499872401
"128";21.9158448670503;0.956866499872401;0.00213917470639827;0;78.0820159582433;0.956866499872401
"129";21.9158448670503;0.956866499872401;0.00213917470639827;0;78.0820159582433;0.956866499872401
"130";21.9158448670503;0.956866499872401;0.00213917470639827;0;78.0820159582433;0.956866499872401
"131";21.9158448670503;0.956866499872401;0.00213917470639827;0;78.0820159582433;0.956866499872401
"132";21.9158448670503;0.956866499872401;0.00213917470639827;0.00123505309258268;78.0820159582433;0.957897337622961
"133";22.3757674289259;0.745724095931221;0.00213917470639827;0;77.6199542216613;0.745724095931221
"134";22.3757674289259;0.745724095931221;0;0.00151262494103696;77.6220933963677;0.747236720872258
"135";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"136";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"137";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"138";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"139";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"140";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"141";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"142";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"143";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"144";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"145";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
"146";22.9041435814063;NA;0.00213917470639827;NA;77.0937172438873;NA
