"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;4.28571428571429;1.86406094927778;95.7142857142857;1.86406094927778
"40";0;0;2.85714285714286;1.71498585142509;95.7142857142857;1.71498585142509
"41";0;0;2.85714285714286;1.52017248026265;95.7142857142857;1.52017248026265
"42";0;0;2.85714285714286;1.63892477855816;95.7142857142857;1.63892477855816
"43";0;0;2.85714285714286;1.74103776093283;95.7142857142857;1.74103776093283
"44";0;0;2.85714285714286;1.47508316651613;97.1428571428571;1.47508316651613
"45";0;0;2.85714285714286;1.16642368703961;97.1428571428571;1.16642368703961
"46";0;0;2.85714285714286;1.06174764708172;97.1428571428571;1.06174764708172
"47";0;0;1.42857142857143;0.96589057683259;97.1428571428571;0.96589057683259
"48";0;0;1.42857142857143;0.900607388508736;97.1428571428571;0.900607388508736
"49";0;0;1.42857142857143;1.02534366080753;97.1428571428571;1.02534366080753
"50";0;0;1.42857142857143;0.737711113563317;97.1428571428571;0.737711113563317
"51";0;0;1.42857142857143;0.81092316028221;97.1428571428571;0.81092316028221
"52";0;0;1.42857142857143;0.476190476190476;97.1428571428571;0.476190476190476
"53";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"54";0;0;1.42857142857143;0.505076272276105;97.1428571428571;0.505076272276105
"55";0;0;1.42857142857143;0.763603548321213;98.5714285714286;0.763603548321213
"56";0;0;1.42857142857143;0;98.5714285714286;0
"57";0;0;1.42857142857143;0;98.5714285714286;0
"58";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"59";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"60";0;0;1.42857142857143;0;98.5714285714286;0
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"65";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
