"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";5.71428571428571;2.60029742990158;7.14285714285714;3.00733082119324;87.1428571428571;3.76184131160602
"34";5.71428571428571;2.60029742990158;5.71428571428571;2.76544583299139;88.5714285714286;3.58643463992071
"35";5.71428571428571;2.60132990857236;5.71428571428571;2.82310552619453;88.5714285714286;3.72525851725866
"36";4.28571428571429;2.57365539892658;4.28571428571429;2.34305682055544;90;3.4615512121543
"37";4.28571428571429;2.6535661017677;4.28571428571429;1.9327517428369;90;3.32795843061611
"38";4.28571428571429;2.68708616022302;4.28571428571429;2.12116562226714;91.4285714285714;3.33333333333333
"39";4.28571428571429;2.68708616022302;4.28571428571429;2.04087599865023;91.4285714285714;3.28464259156008
"40";4.28571428571429;2.68708616022302;2.85714285714286;2.07853905930981;91.4285714285714;3.37779159675818
"41";4.28571428571429;2.64502018632141;2.85714285714286;1.94803780092761;91.4285714285714;3.09900654026652
"42";4.28571428571429;2.64502018632141;2.85714285714286;2.0481726826292;91.4285714285714;2.98946618923378
"43";4.28571428571429;2.7171590276008;2.85714285714286;2.17068762236798;91.4285714285714;3.18497372407516
"44";4.28571428571429;2.85118426284242;2.85714285714286;1.87173752447939;91.4285714285714;3.01921285412331
"45";4.28571428571429;2.90102357861719;2.85714285714286;1.67877043255144;91.4285714285714;2.85033201823727
"46";5.71428571428571;3.00444464054776;2.85714285714286;1.7205536902757;91.4285714285714;2.92118185521932
"47";5.71428571428571;3.11979550913811;1.42857142857143;1.38202560292406;92.8571428571429;3.08606699924184
"48";5.71428571428571;3.3970411658892;2.85714285714286;1.12320770443842;91.4285714285714;2.8765574147402
"49";5.71428571428571;3.3970411658892;2.85714285714286;1.32059468248168;91.4285714285714;2.86362900137464
"50";5.71428571428571;3.51543406196033;2.85714285714286;1.12687233963802;91.4285714285714;3.01545527599763
"51";5.71428571428571;3.51543406196033;2.85714285714286;0.998865569685859;91.4285714285714;3.32993023562802
"52";5.71428571428571;3.51543406196033;2.85714285714286;1.01015254455221;92.8571428571429;3.43385835758475
"53";5.71428571428571;3.51543406196033;1.42857142857143;1.31276654781812;92.8571428571429;3.37054064174979
"54";4.28571428571429;3.81801774160606;2.85714285714286;1.51522881682832;92.8571428571429;3.73600400796384
"55";4.28571428571429;3.81801774160606;2.85714285714286;1.07989849431208;92.8571428571429;3.7408781183313
"56";4.28571428571429;3.81801774160606;1.42857142857143;1.06289115591835;92.8571428571429;3.65713488519539
"57";4.28571428571429;3.81801774160606;1.42857142857143;0.91552849208808;92.8571428571429;3.85128050342156
"58";4.28571428571429;4.07652741947718;1.42857142857143;0.697071480677524;92.8571428571429;3.9432317676706
"59";4.28571428571429;4.07652741947718;1.42857142857143;0.697071480677524;92.8571428571429;3.9432317676706
"60";4.28571428571429;4.07652741947718;1.42857142857143;0.824786098842322;92.8571428571429;4.31959397724831
"61";5.71428571428571;4.21368034392932;1.42857142857143;0.903507902905251;92.8571428571429;4.49489506358636
"62";5.71428571428571;4.28571428571429;1.42857142857143;0.63887656499994;91.4285714285714;4.21368034392932
"63";5.71428571428571;4.28571428571429;1.42857142857143;0.782460796435951;92.8571428571429;4.58480186739463
"64";7.14285714285714;5.77350269189626;1.42857142857143;0;91.4285714285714;5.77350269189626
"65";7.14285714285714;5.77350269189626;1.42857142857143;0;91.4285714285714;5.77350269189626
"66";7.14285714285714;5.77350269189626;1.42857142857143;0;91.4285714285714;5.77350269189626
"67";7.14285714285714;5.77350269189626;1.42857142857143;0;91.4285714285714;5.77350269189626
"68";7.14285714285714;5.77350269189626;1.42857142857143;0.824786098842322;91.4285714285714;5.94761714133181
"69";7.14285714285714;8.08122035641769;1.42857142857143;0;91.4285714285714;8.08122035641769
"70";7.14285714285714;8.08122035641769;1.42857142857143;0;91.4285714285714;8.08122035641769
"71";7.14285714285714;8.08122035641769;0;1.01015254455221;91.4285714285714;9.0913729009699
"72";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"73";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
