"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";61.3953488372093;18.0087836677166;5.58139534883721;3.77192044658258;32.5581395348837;15.264284997272
"33";61.3953488372093;18.0060086028003;5.11627906976744;3.46640711555615;33.0232558139535;15.4493942778669
"34";61.3953488372093;18.0060086028003;4.65116279069767;2.92461668184547;33.4883720930233;15.8616810833994
"35";61.3953488372093;18.0060086028003;4.18604651162791;2.76588086127356;33.953488372093;16.1050715510527
"36";61.3953488372093;18.0132439519569;3.72093023255814;2.57790664088758;34.4186046511628;16.4047141725427
"37";61.3953488372093;18.0132439519569;3.25581395348837;2.32992929612127;34.8837209302326;16.4336081461586
"38";61.3953488372093;18.0211082193119;3.25581395348837;2.22294953924044;34.8837209302326;16.4724386148892
"39";61.3953488372093;18.051584936056;2.7906976744186;2.05251151199555;35.3488372093023;16.6572611112115
"40";60.9302325581395;18.3328681725911;2.7906976744186;1.87409507956703;36.2790697674419;17.0809392170564
"41";60.9302325581395;18.340675525302;2.7906976744186;1.70935997040672;36.2790697674419;17.1943013128977
"42";60.9302325581395;18.340675525302;2.32558139534884;1.45244680723162;36.7441860465116;17.4507045520999
"43";60.9302325581395;18.340675525302;2.32558139534884;1.31043228507455;36.7441860465116;17.5370861538531
"44";60.9302325581395;18.340675525302;1.86046511627907;1.24741467267568;36.7441860465116;17.5681801598282
"45";59.5348837209302;17.9224709558699;1.86046511627907;1.0973370067335;38.6046511627907;17.3064511210596
"46";59.5348837209302;17.9224709558699;1.86046511627907;0.960519271219806;38.6046511627907;17.3748828010275
"47";59.5348837209302;17.9512927217181;1.3953488372093;0.999474936120812;38.6046511627907;17.3357006411076
"48";58.1395348837209;17.5914002950614;1.3953488372093;0.945132606829602;40;17.0372448558124
"49";58.1395348837209;17.5914002950614;1.3953488372093;0.930232558139535;40.4651162790698;17.0467918798414
"50";58.1395348837209;17.5914002950614;1.3953488372093;0.739690881114124;40.4651162790698;17.1969104767139
"51";58.1395348837209;17.5914002950614;0.930232558139535;0.617484560341942;40.9302325581395;17.279528826312
"52";57.2093023255814;17.7898544230848;0.930232558139535;0.533220003926615;41.8604651162791;17.5704818266516
"53";57.2093023255814;17.7898544230848;0.930232558139535;0.595293463648544;41.8604651162791;17.5306268350831
"54";55.3488372093023;16.9223069886216;0.930232558139535;0.453470351591734;43.7209302325581;16.7349550043819
"55";53.0232558139535;15.3323848869161;0.930232558139535;0.521347477504935;46.046511627907;15.3189025236196
"56";53.953488372093;17.2365870722195;0.930232558139535;0.382917489464449;45.1162790697674;17.1974258900615
"57";52.5581395348837;17.542346200601;0.465116279069767;0.245137803113828;46.5116279069767;17.6163536894745
"58";52.5581395348837;17.542346200601;0.465116279069767;0.245137803113828;46.5116279069767;17.6163536894745
"59";52.5581395348837;17.542346200601;0.465116279069767;0.328886874970487;46.5116279069767;17.6591120991345
"60";53.953488372093;18.0651640086823;0.465116279069767;0.240720543956635;45.1162790697674;18.0237380709245
"61";53.953488372093;18.0651640086823;0.465116279069767;0.215306999947105;45.1162790697674;18.0377714561351
"62";53.953488372093;18.0651640086823;0.465116279069767;0.351594858613235;45.1162790697674;17.9880161331653
"63";51.6279069767442;15.8540303844266;0.465116279069767;0.240185013718289;47.4418604651163;15.8376475482626
"64";51.6279069767442;15.8540303844266;0.465116279069767;0.240185013718289;47.4418604651163;15.8376475482626
"65";51.6279069767442;15.8540303844266;0.465116279069767;0.189882925797146;47.4418604651163;15.8760749754214
"66";51.6279069767442;15.8540303844266;0.465116279069767;0.189882925797146;47.4418604651163;15.8760749754214
"67";51.6279069767442;15.8540303844266;0.465116279069767;0.294165363736593;47.4418604651163;15.7032146410567
"68";46.046511627907;7.14979188977297;0.465116279069767;0.208006323488353;53.4883720930233;7.30543556941286
"69";46.046511627907;7.14979188977297;0.465116279069767;0.208006323488353;53.4883720930233;7.30543556941286
"70";46.046511627907;7.14979188977297;0.465116279069767;0.208006323488353;53.4883720930233;7.30543556941286
"71";46.046511627907;7.14979188977297;0.465116279069767;0.328886874970487;53.4883720930233;7.23999468131003
"72";44.6511627906977;7.75852433377315;0.465116279069767;0.232558139534884;54.4186046511628;7.97056057924152
"73";44.6511627906977;7.75852433377315;0.465116279069767;0.232558139534884;54.4186046511628;7.97056057924152
"74";44.6511627906977;7.75852433377315;0.465116279069767;0.379765851594291;54.4186046511628;8.04149146619589
"75";46.046511627907;9.09457945802323;0.465116279069767;0;53.4883720930233;9.09457945802323
"76";46.046511627907;9.09457945802323;0.465116279069767;0;53.4883720930233;9.09457945802323
"77";46.046511627907;9.09457945802323;0.465116279069767;0;53.4883720930233;9.09457945802323
"78";46.046511627907;9.09457945802323;0.465116279069767;0;53.4883720930233;9.09457945802323
"79";46.046511627907;9.09457945802323;0.465116279069767;0;53.4883720930233;9.09457945802323
"80";46.046511627907;9.09457945802323;0.465116279069767;0.268535008925407;53.4883720930233;9.31781655895611
"81";50.2325581395349;7.23551124935072;0.465116279069767;0;49.3023255813954;7.23551124935072
"82";50.2325581395349;7.23551124935072;0;0.328886874970487;49.3023255813954;6.90662437438023
"83";45.1162790697674;NA;0.465116279069767;NA;54.4186046511628;NA
"84";45.1162790697674;NA;0.465116279069767;NA;54.4186046511628;NA
"85";45.1162790697674;NA;0.465116279069767;NA;54.4186046511628;NA
"86";45.1162790697674;NA;0.465116279069767;NA;54.4186046511628;NA
