"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.5581395348837;14.2356417808106;31.6279069767442;10.0092183749716;15.3488372093023;4.96011819215487
"33";52.5581395348837;14.2446968659187;31.1627906976744;9.99627040410437;16.2790697674419;4.87327670293273
"34";52.5581395348837;14.2725456451446;30.6976744186047;9.71106302610188;16.7441860465116;5.0526813922568
"35";52.5581395348837;14.3309810358181;30.2325581395349;9.7107405907809;17.2093023255814;5.16803685511352
"36";52.5581395348837;14.3677985130751;29.7674418604651;9.89184632526396;17.6744186046512;5.14949714872129
"37";52.093023255814;14.4381554977702;29.3023255813954;9.56019567683677;18.1395348837209;5.54511874717227
"38";52.093023255814;14.5232315595236;28.8372093023256;9.52248649233028;18.6046511627907;5.5741997680638
"39";52.093023255814;14.628783592113;28.3720930232558;9.58398557993322;19.5348837209302;5.644280580934
"40";52.093023255814;14.6876621770502;27.906976744186;9.45529068771164;20;5.87827334518464
"41";51.6279069767442;14.7425990211141;27.4418604651163;9.3546569632397;20.4651162790698;6.04043570067008
"42";51.6279069767442;14.7986399312911;27.4418604651163;9.30535446405085;20.9302325581395;6.14508669275022
"43";51.6279069767442;14.7949271490657;26.9767441860465;9.04978497352006;21.3953488372093;6.4166885544035
"44";51.6279069767442;14.7949271490657;26.5116279069767;8.95874045197737;21.8604651162791;6.44854917012162
"45";51.6279069767442;14.8100225555721;26.046511627907;8.92553936244387;22.3255813953488;6.56404848515321
"46";51.6279069767442;14.8511539356453;25.5813953488372;8.80723512935051;22.7906976744186;6.76277352475011
"47";51.6279069767442;14.9510982592968;25.1162790697674;8.82508993105107;23.2558139534884;6.9111152288067
"48";51.6279069767442;14.9854806239064;24.6511627906977;8.63780044893371;23.7209302325581;7.0673834800395
"49";51.1627906976744;15.0158607898837;24.1860465116279;8.48056346791706;24.1860465116279;7.30640960411628
"50";51.1627906976744;15.0716977472339;23.7209302325581;8.49092867386542;24.6511627906977;7.3406132810398
"51";51.1627906976744;15.087421848261;23.2558139534884;8.47871719990432;25.1162790697674;7.31906025926569
"52";51.1627906976744;15.0388753586554;22.7906976744186;8.1466658743706;25.5813953488372;7.82315713730726
"53";51.1627906976744;15.0535559627492;22.3255813953488;8.11856014071224;26.046511627907;7.91269862807371
"54";51.1627906976744;15.0736806802436;21.8604651162791;7.96665505242787;26.5116279069767;8.04247073806124
"55";51.1627906976744;15.073359651645;21.3953488372093;7.80228043408492;26.9767441860465;8.16331549711859
"56";51.1627906976744;15.073359651645;20.9302325581395;7.65068099214832;27.4418604651163;8.39718123199475
"57";51.1627906976744;15.073359651645;20.4651162790698;7.45328834916839;27.906976744186;8.61010776736059
"58";51.1627906976744;15.1324835468634;20.4651162790698;7.32947575761348;28.3720930232558;8.78020654567501
"59";51.1627906976744;15.1324835468634;20;7.05460430218911;28.8372093023256;8.90110892617136
"60";51.1627906976744;15.1568235098847;19.5348837209302;7.04592384571798;28.8372093023256;8.92027571201064
"61";51.1627906976744;15.1765862255933;19.0697674418605;6.96690452601977;29.3023255813954;9.12795570233898
"62";51.1627906976744;15.1970350177673;19.0697674418605;6.83657646177421;29.7674418604651;9.24597374614273
"63";51.1627906976744;15.216053360408;18.6046511627907;6.70880857479475;30.2325581395349;9.41982100733322
"64";51.1627906976744;15.2467955551456;18.1395348837209;6.55067849935507;30.6976744186047;9.63847952196686
"65";51.1627906976744;15.2438828468373;17.6744186046512;6.3289644636052;31.1627906976744;9.74176259508057
"66";50.6976744186047;15.2423702595309;17.6744186046512;6.20083635220247;31.6279069767442;9.89711095293811
"67";50.6976744186047;15.2423702595309;17.2093023255814;6.18336787792381;31.6279069767442;9.88559993658897
"68";50.6976744186047;15.2423702595309;16.7441860465116;6.08985500705906;32.093023255814;9.95766850761464
"69";50.6976744186047;15.2423702595309;16.2790697674419;6.04985313938854;32.5581395348837;10.0400269202637
"70";50.6976744186047;15.2423702595309;15.8139534883721;5.98590280755611;33.0232558139535;10.0935252485308
"71";50.6976744186047;15.2423702595309;15.8139534883721;5.77174396343894;33.0232558139535;10.1781965358748
"72";50.6976744186047;15.2423702595309;15.3488372093023;5.43672146432607;33.4883720930233;10.39097906782
"73";50.6976744186047;15.2423702595309;14.8837209302326;5.36313346767258;33.953488372093;10.444969046568
"74";50.6976744186047;15.2423702595309;14.4186046511628;5.17799650756919;34.4186046511628;10.5678622754994
"75";50.6976744186047;15.2423702595309;14.4186046511628;5.26024228257284;34.4186046511628;10.5721710503243
"76";50.6976744186047;15.2587393081465;13.953488372093;5.23181009204833;34.8837209302326;10.5539814630193
"77";50.6976744186047;15.2587393081465;13.4883720930233;5.18568698634681;35.3488372093023;10.7125648057942
"78";50.6976744186047;15.2757989229572;13.0232558139535;5.06461058514397;35.8139534883721;10.830293915173
"79";50.6976744186047;15.2757989229572;12.5581395348837;4.86760761971839;36.2790697674419;11.0176198866263
"80";50.6976744186047;15.2935467930292;12.5581395348837;4.88284657324225;36.2790697674419;11.1066519822372
"81";50.6976744186047;15.2935467930292;12.093023255814;4.7705605227751;36.7441860465116;11.2725125736347
"82";50.6976744186047;15.2935467930292;12.093023255814;4.77264843912185;36.7441860465116;11.2989200585365
"83";50.6976744186047;15.3142111561248;11.6279069767442;4.659478490395;37.2093023255814;11.4032395930887
"84";50.6976744186047;15.3142111561248;11.6279069767442;4.50662822823587;37.6744186046512;11.5280905491216
"85";50.6976744186047;15.3142111561248;11.1627906976744;4.47118111167866;37.6744186046512;11.5480982071157
"86";50.6976744186047;15.3142111561248;11.1627906976744;4.45836648128224;38.1395348837209;11.6352486003169
"87";50.6976744186047;15.3142111561248;10.6976744186047;4.38523766896831;38.1395348837209;11.7318245109706
"88";50.6976744186047;15.3439404673658;10.6976744186047;4.35135318864317;38.1395348837209;11.8528787506991
"89";50.6976744186047;15.3439404673658;10.2325581395349;4.29021750505055;38.6046511627907;11.9989514974648
"90";50.6976744186047;15.359941830704;10.2325581395349;4.29552209426725;38.6046511627907;12.0350744135461
"91";50.6976744186047;15.3810721927813;10.2325581395349;4.29287061900194;39.0697674418605;12.0120393525918
"92";50.6976744186047;15.3810721927813;10.2325581395349;4.28523848902278;39.0697674418605;11.9865380449976
"93";50.6976744186047;15.3810721927813;9.76744186046512;4.32675258226251;39.0697674418605;12.0241897508664
"94";50.6976744186047;15.3810721927813;9.76744186046512;4.37692121229354;39.5348837209302;12.0536738584353
"95";50.6976744186047;15.3810721927813;9.30232558139535;4.27213263451358;39.5348837209302;12.1788452658893
"96";50.6976744186047;15.3810721927813;9.30232558139535;4.21795266068113;40;12.3356463374082
"97";50.6976744186047;15.3810721927813;8.83720930232558;4.14717433509852;40;12.4211898894781
"98";50.6976744186047;15.3810721927813;8.83720930232558;4.17508424541938;40.4651162790698;12.4186229880812
"99";50.6976744186047;15.4110049928978;8.37209302325581;4.04494968377429;40.4651162790698;12.5372463216743
"100";50.6976744186047;15.4529129754647;8.37209302325581;4.05275338465948;40.4651162790698;12.6296526763678
"101";50.6976744186047;15.4529129754647;8.37209302325581;3.95240823317971;40.9302325581395;12.6464774605726
"102";50.6976744186047;15.4529129754647;7.90697674418605;3.79448414562502;40.9302325581395;12.7579195003317
"103";50.6976744186047;15.4529129754647;7.90697674418605;3.7193233984651;41.3953488372093;12.7724583430037
"104";50.6976744186047;15.4529129754647;7.90697674418605;3.66885220501378;41.3953488372093;12.8856827001985
"105";50.6976744186047;15.4481966325477;7.90697674418605;3.70398528454557;41.3953488372093;12.8871184911648
"106";50.6976744186047;15.4481966325477;7.44186046511628;3.70705798430212;41.3953488372093;12.93694074997
"107";50.6976744186047;15.4481966325477;7.44186046511628;3.60624989223918;41.3953488372093;13.0044233480255
"108";50.6976744186047;15.4481966325477;7.44186046511628;3.55657520351751;41.8604651162791;13.086574522129
"109";50.6976744186047;15.4481966325477;7.44186046511628;3.39818127694876;41.8604651162791;13.1861425740016
"110";50.6976744186047;15.4481966325477;6.97674418604651;3.3725361630069;41.8604651162791;13.1508005127439
"111";50.6976744186047;15.4481966325477;6.97674418604651;3.25572652444249;42.3255813953488;13.2263410029071
"112";50.6976744186047;15.4481966325477;6.97674418604651;3.19794702298567;42.3255813953488;13.2782133753992
"113";50.6976744186047;15.4481966325477;6.51162790697674;3.19545377438468;42.3255813953488;13.3319550870786
"114";50.6976744186047;15.4481966325477;6.51162790697674;3.17714003171618;42.7906976744186;13.3785254073067
"115";50.6976744186047;15.4481966325477;6.51162790697674;3.05891780985212;42.7906976744186;13.4535277788074
"116";50.6976744186047;15.4481966325477;6.51162790697674;2.96046266445164;42.7906976744186;13.5178843980679
"117";50.6976744186047;15.4481966325477;6.51162790697674;2.93186409087071;42.7906976744186;13.54531516404
"118";50.6976744186047;15.4667773194353;6.04651162790698;2.84764419353292;43.2558139534884;13.5830048844225
"119";50.6976744186047;15.4667773194353;6.04651162790698;2.84514411035395;43.2558139534884;13.6726324614706
"120";50.6976744186047;15.4667773194353;5.58139534883721;2.84123958785686;43.2558139534884;13.7807339321142
"121";50.6976744186047;15.4667773194353;5.58139534883721;2.86756639107129;43.7209302325581;13.7570836683314
"122";50.6976744186047;15.4667773194353;5.58139534883721;2.81213714810079;43.7209302325581;13.7680662467166
"123";50.6976744186047;15.4667773194353;5.58139534883721;2.7967091515755;43.7209302325581;13.7578078369871
"124";50.6976744186047;15.4667773194353;5.58139534883721;2.70618671357075;43.7209302325581;13.7773460025233
"125";50.6976744186047;15.4667773194353;5.58139534883721;2.73828795864588;43.7209302325581;13.7498605860322
"126";50.6976744186047;15.4667773194353;5.11627906976744;2.65896766067645;43.7209302325581;13.7788128303929
"127";50.6976744186047;15.4667773194353;5.11627906976744;2.68199130108623;44.1860465116279;13.8482156940308
"128";50.6976744186047;15.4830929652978;5.11627906976744;2.59394108603176;44.1860465116279;13.9609119379377
"129";50.6976744186047;15.4830929652978;5.11627906976744;2.54128194352457;44.1860465116279;13.9497955129653
"130";50.6976744186047;15.4830929652978;5.11627906976744;2.49550562394644;44.1860465116279;13.9621352237086
"131";50.6976744186047;15.4830929652978;4.65116279069767;2.47718805821368;44.1860465116279;13.9843803284691
"132";50.6976744186047;15.4830929652978;4.65116279069767;2.46982299333367;44.6511627906977;13.9811231854913
"133";50.6976744186047;15.4830929652978;4.65116279069767;2.3620156980326;44.6511627906977;14.0204634985849
"134";50.6976744186047;15.4830929652978;4.65116279069767;2.34070966803261;44.6511627906977;14.0684574078806
"135";50.6976744186047;15.4830929652978;4.65116279069767;2.25599691367721;44.6511627906977;14.1369215841802
"136";50.6976744186047;15.4830929652978;4.18604651162791;2.2755949830381;44.6511627906977;14.0911002885188
"137";50.6976744186047;15.4830929652978;4.18604651162791;2.17256710391481;45.1162790697674;14.1387940281334
"138";50.6976744186047;15.4830929652978;4.18604651162791;2.11951143250823;45.1162790697674;14.1548104048007
"139";50.6976744186047;15.4830929652978;4.18604651162791;2.12393868531619;45.1162790697674;14.0917466933582
"140";50.6976744186047;15.4830929652978;4.18604651162791;2.07677632753393;45.1162790697674;14.1269310249164
"141";50.6976744186047;15.4830929652978;3.72093023255814;2.1045514153686;45.1162790697674;14.1498022053606
"142";50.6976744186047;15.4830929652978;3.72093023255814;2.14686626402972;45.1162790697674;14.1797044233782
"143";50.6976744186047;15.4830929652978;3.72093023255814;2.11413263578356;45.5813953488372;14.2038734628504
"144";50.6976744186047;15.4830929652978;3.72093023255814;2.08812155527758;45.5813953488372;14.2213378064496
"145";50.6976744186047;15.4830929652978;3.72093023255814;2.06136812923627;45.5813953488372;14.2485929785118
"146";50.6976744186047;15.4830929652978;3.72093023255814;2.06963678709646;45.5813953488372;14.1939901911853
"147";50.6976744186047;15.4830929652978;3.72093023255814;2.01613146554546;45.5813953488372;14.2500312738893
"148";50.6976744186047;15.4830929652978;3.25581395348837;2.03845638461635;45.5813953488372;14.2513296103189
"149";50.6976744186047;15.4830929652978;3.25581395348837;1.98411040213055;46.046511627907;14.2744800632647
"150";50.6976744186047;15.4830929652978;3.25581395348837;1.96913359618842;46.046511627907;14.3299680133155
