"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";53.953488372093;17.2139330168674;8.83720930232558;5.07106986964686;36.7441860465116;13.2213255744079
"33";53.953488372093;17.2350695315847;7.90697674418605;4.53784857416454;37.6744186046512;13.6293648256704
"34";53.953488372093;17.2350695315847;6.97674418604651;4.34087398215189;38.6046511627907;13.9370772524978
"35";53.953488372093;17.2685967822993;6.97674418604651;4.16634832216842;39.0697674418605;14.1511901971898
"36";53.953488372093;17.2908847290724;6.04651162790698;3.78005353921467;39.5348837209302;14.5548699798315
"37";53.953488372093;17.3076681976716;6.04651162790698;3.56592695066877;40;14.7319371953472
"38";53.953488372093;17.3076681976716;5.58139534883721;3.42413311625703;40.4651162790698;14.9100707696351
"39";53.953488372093;17.3304643460395;5.11627906976744;3.33903092995043;40.4651162790698;15.0520431603795
"40";53.953488372093;17.3304643460395;4.65116279069767;3.13683641228028;40.9302325581395;15.1659855011846
"41";53.953488372093;17.3433529976109;4.18604651162791;3.01609169058111;41.3953488372093;15.2640177064633
"42";53.953488372093;17.3433529976109;4.18604651162791;2.82103058182537;41.8604651162791;15.5293527925498
"43";53.953488372093;17.3709697670118;3.72093023255814;2.7967091515755;41.8604651162791;15.678355218282
"44";53.953488372093;17.3709697670118;3.25581395348837;2.57985663227439;42.3255813953488;15.7492195118222
"45";53.0232558139535;17.4945575028732;3.25581395348837;2.27887269927374;43.7209302325581;16.1087238643302
"46";53.0232558139535;17.5094840319377;2.7906976744186;2.30618869331176;43.7209302325581;16.1762797810254
"47";53.0232558139535;17.5094840319377;2.32558139534884;1.98769377222011;44.1860465116279;16.2887034112749
"48";53.0232558139535;17.5325896263485;2.32558139534884;1.94880699069404;44.1860465116279;16.3808286228409
"49";53.0232558139535;17.5563133618095;1.86046511627907;1.73593861322376;44.6511627906977;16.5669022696949
"50";53.0232558139535;17.5563133618095;1.86046511627907;1.66678526614925;44.6511627906977;16.6297067250859
"51";53.0232558139535;17.5806527359199;1.86046511627907;1.48707954211247;44.6511627906977;16.6963670352626
"52";53.0232558139535;17.6056051953579;1.86046511627907;1.50189356483978;45.1162790697674;16.6843908678203
"53";49.3023255813954;14.4109904435323;1.86046511627907;1.4451883399602;48.8372093023256;13.6683706625164
"54";49.3023255813954;14.4394403976481;1.86046511627907;1.47783978661195;48.8372093023256;13.7042839968523
"55";49.3023255813954;14.4394403976481;1.3953488372093;1.51661809173101;48.8372093023256;13.6918586498441
"56";49.3023255813954;14.4394403976481;1.3953488372093;1.42913941742494;48.8372093023256;13.7637001792394
"57";49.3023255813954;14.4394403976481;1.3953488372093;1.15386450775728;49.3023255813954;13.9175323327199
"58";49.3023255813954;14.4394403976481;1.3953488372093;1.08494555725846;49.3023255813954;13.9254163584166
"59";49.3023255813954;14.4394403976481;1.3953488372093;1.12666170133423;49.3023255813954;13.9332388407456
"60";49.7674418604651;14.7097083009208;1.3953488372093;1.05679700162807;48.8372093023256;14.1439201685994
"61";49.7674418604651;14.7097083009208;1.3953488372093;1.04521883973229;48.8372093023256;14.1726649302128
"62";49.7674418604651;14.7386339288394;1.3953488372093;1.0029701698999;48.8372093023256;14.2012880379275
"63";49.7674418604651;14.7386339288394;0.930232558139535;0.84865135482597;48.8372093023256;14.2712841436469
"64";49.7674418604651;14.7386339288394;0.930232558139535;0.697674418604651;48.8372093023256;14.3618538072549
"65";49.7674418604651;14.7386339288394;0.930232558139535;0.635469814943231;49.3023255813954;14.4030924308017
"66";49.7674418604651;14.7386339288394;0.930232558139535;0.599711486429192;49.3023255813954;14.4335693785185
"67";49.7674418604651;14.7386339288394;0.930232558139535;0.560074166455456;49.3023255813954;14.5166707596513
"68";50.2325581395349;15.4678685710096;0.930232558139535;0.431991968215844;48.8372093023256;15.3017965896772
"69";50.2325581395349;15.4678685710096;0.930232558139535;0.431991968215844;48.8372093023256;15.3017965896772
"70";50.2325581395349;15.4678685710096;0.930232558139535;0.436099749710228;48.8372093023256;15.2981840428181
"71";50.2325581395349;15.4678685710096;0.465116279069767;0.453470351591734;49.3023255813954;15.3798987177174
"72";49.7674418604651;15.271550350054;0.465116279069767;0.35059458671833;49.7674418604651;15.1553676862953
"73";47.906976744186;15.0691410096094;0.465116279069767;0.406447859304792;51.1627906976744;15.0747518705908
"74";50.2325581395349;15.8004578376874;0.465116279069767;0.232558139534884;48.8372093023256;15.7192406168166
"75";50.2325581395349;15.8004578376874;0.465116279069767;0.232558139534884;48.8372093023256;15.7192406168166
"76";50.2325581395349;15.8004578376874;0.465116279069767;0.310077519379845;48.8372093023256;15.7694311703858
"77";52.093023255814;16.0371198862852;0.465116279069767;0.240720543956635;46.9767441860465;15.9248360042284
"78";52.093023255814;16.0371198862852;0.465116279069767;0.215306999947105;46.9767441860465;15.9961171213727
"79";52.093023255814;16.0371198862852;0.465116279069767;0.248615108755744;47.4418604651163;16.0679235062876
"80";54.4186046511628;15.7979855543441;0.465116279069767;0.175797429306617;44.6511627906977;15.7418066318943
"81";54.4186046511628;15.7979855543441;0.465116279069767;0;45.1162790697674;15.7979855543441
"82";54.4186046511628;15.7979855543441;0.465116279069767;0.175797429306617;45.1162790697674;15.8149305932257
"83";54.8837209302326;17.2342162003493;0.465116279069767;0.240185013718289;44.6511627906977;17.4090647745921
"84";63.2558139534884;14.9875256104149;0;0.268535008925407;36.7441860465116;15.2332978103152
"85";74.8837209302326;10.5243799990556;0.465116279069767;0;24.6511627906977;10.5243799990556
"86";74.8837209302326;10.5243799990556;0.465116279069767;0;24.6511627906977;10.5243799990556
"87";74.8837209302326;10.5243799990556;0.465116279069767;0;24.6511627906977;10.5243799990556
"88";74.8837209302326;10.5243799990556;0.465116279069767;0;24.6511627906977;10.5243799990556
"89";74.8837209302326;10.5243799990556;0.465116279069767;0;24.6511627906977;10.5243799990556
"90";74.8837209302326;10.5243799990556;0;0.328886874970487;24.6511627906977;10.1954931240851
"91";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"92";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"93";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"94";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"95";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
