"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";11.6666666666667;4.22239421734306;5;3.0249507099101;81.6666666666667;4.13111191975437
"36";11.6666666666667;4.22239421734306;5;3.0249507099101;81.6666666666667;4.02425471342801
"37";11.6666666666667;4.09247675779251;5;2.69484027818148;83.3333333333333;4.15412054493073
"38";11.6666666666667;4.09247675779251;3.33333333333333;2.4790333581266;83.3333333333333;3.96974761805496
"39";11.6666666666667;4.09247675779251;3.33333333333333;2.35702260395516;83.3333333333333;3.71580267808769
"40";11.6666666666667;4.07747679251079;3.33333333333333;2.12459146399699;85;3.90345079443499
"41";11.6666666666667;3.91911688064837;3.33333333333333;2.28664780190012;85;3.77578282581406
"42";10;3.90867979985286;3.33333333333333;2.05242642071627;85;3.95525955457769
"43";10;3.90867979985286;3.33333333333333;2.18567318626717;85;3.8357612951101
"44";10;3.67384689353694;3.33333333333333;2.20882715007702;86.6666666666667;4.18585326084987
"45";10;3.2875645709371;3.33333333333333;2.08409077139993;86.6666666666667;3.68589996959475
"46";10;3.2875645709371;1.66666666666667;1.55699788832305;86.6666666666667;3.44509606087942
"47";10;3.46499247322504;3.33333333333333;1.17851130197758;86.6666666666667;3.44265186329548
"48";10;3.46499247322504;3.33333333333333;1.17851130197758;86.6666666666667;3.44265186329548
"49";10;3.46499247322504;3.33333333333333;1.17851130197758;86.6666666666667;3.44265186329548
"50";10;3.46499247322504;1.66666666666667;1.12491426285092;86.6666666666667;3.16227766016838
"51";10;2.76385399196283;1.66666666666667;0.833333333333333;88.3333333333333;2.88675134594813
"52";10;2.76385399196283;1.66666666666667;0.734930919740164;88.3333333333333;2.81913654585895
"53";10;2.76385399196283;1.66666666666667;0.555555555555555;88.3333333333333;2.73579383383225
"54";10;2.76385399196283;1.66666666666667;0.833333333333333;88.3333333333333;2.5
"55";8.33333333333333;2.50990102884619;1.66666666666667;1.06811657410276;88.3333333333333;2.31455024943138
"56";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"57";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"58";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"59";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"60";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"61";8.33333333333333;2.58198889747161;1.66666666666667;0;90;2.58198889747161
"62";8.33333333333333;2.58198889747161;1.66666666666667;0.86066296582387;90;3.10316445417088
"63";10;0.962250448649376;1.66666666666667;0.833333333333333;88.3333333333333;1.59571184626056
"64";10;0.962250448649376;1.66666666666667;0.962250448649376;88.3333333333333;1.92450089729875
"65";10;0;1.66666666666667;0;88.3333333333333;0
"66";10;0;1.66666666666667;0;88.3333333333333;0
"67";10;0;1.66666666666667;0;88.3333333333333;0
"68";10;0;1.66666666666667;0;88.3333333333333;0
"69";10;0;1.66666666666667;0;88.3333333333333;0
"70";10;0;1.66666666666667;0;88.3333333333333;0
"71";10;0;1.66666666666667;0;88.3333333333333;0
"72";10;0;1.66666666666667;0;88.3333333333333;0
"73";10;0;1.66666666666667;0;88.3333333333333;0
"74";10;0;1.66666666666667;0;88.3333333333333;0
"75";10;0;1.66666666666667;0;88.3333333333333;0
"76";10;0;1.66666666666667;0;88.3333333333333;0
"77";10;0;1.66666666666667;0;88.3333333333333;0
"78";10;0;1.66666666666667;0;88.3333333333333;0
"79";10;0;1.66666666666667;0;88.3333333333333;0
"80";10;0;1.66666666666667;0;88.3333333333333;0
"81";10;0;1.66666666666667;0;88.3333333333333;0
"82";10;0;1.66666666666667;0;88.3333333333333;0
"83";10;0;0;1.17851130197758;88.3333333333333;1.17851130197758
