"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.5581395348837;18.1319853730854;4.65116279069767;2.5719002320393;42.3255813953488;16.2951485554058
"33";52.5581395348837;18.1319853730854;4.18604651162791;2.40926546381824;42.7906976744186;16.4583760381173
"34";52.5581395348837;18.1319853730854;3.72093023255814;2.24778062083316;43.2558139534884;16.5709795773008
"35";52.5581395348837;18.1319853730854;3.25581395348837;2.02050348113277;43.7209302325581;16.8385076286216
"36";52.5581395348837;18.1319853730854;2.7906976744186;1.8511086637062;44.1860465116279;17.0083205948493
"37";52.5581395348837;18.1319853730854;2.7906976744186;1.70394208619778;44.6511627906977;17.1788244457088
"38";52.5581395348837;18.1319853730854;2.32558139534884;1.4854622718764;44.6511627906977;17.3225786625194
"39";53.0232558139535;18.6281301596392;2.32558139534884;1.25299510867028;44.6511627906977;17.8664225750395
"40";51.1627906976744;17.5517740610777;2.32558139534884;1.08461969884677;46.5116279069767;17.0022213035895
"41";51.1627906976744;17.5517740610777;1.86046511627907;1.00757653950819;46.9767441860465;17.076406468236
"42";51.1627906976744;17.5517740610777;1.86046511627907;0.9557231012355;46.9767441860465;17.1495287259274
"43";51.1627906976744;17.5517740610777;1.86046511627907;0.81736630622652;46.9767441860465;17.2827213416167
"44";51.1627906976744;17.5517740610777;1.3953488372093;0.693354411627842;47.4418604651163;17.3528763207389
"45";51.1627906976744;17.5517740610777;1.3953488372093;0.715928794715348;47.4418604651163;17.4674484242777
"46";51.1627906976744;17.5517740610777;0.930232558139535;0.699445489788017;47.4418604651163;17.4904425496421
"47";51.1627906976744;17.5517740610777;0.930232558139535;0.705483980148243;47.4418604651163;17.5200053155179
"48";51.1627906976744;17.5517740610777;0.930232558139535;0.666846919925785;47.906976744186;17.4467946610435
"49";50.2325581395349;17.6240372003558;0.930232558139535;0.545397181374817;48.8372093023256;17.5263344266497
"50";50.2325581395349;17.6240372003558;0.930232558139535;0.478600702723281;48.8372093023256;17.522703662359
"51";50.2325581395349;17.6240372003558;0.930232558139535;0.478600702723281;48.8372093023256;17.522703662359
"52";50.2325581395349;17.6240372003558;0.930232558139535;0.461683639690457;48.8372093023256;17.5514115447029
"53";50.2325581395349;17.6240372003558;0.930232558139535;0.326459632388009;48.8372093023256;17.53858270702
"54";50.2325581395349;17.6240372003558;0.930232558139535;0.331296334837547;48.8372093023256;17.5624196412146
"55";50.2325581395349;17.6240372003558;0.465116279069767;0.333688397199739;48.8372093023256;17.5591134073691
"56";50.2325581395349;17.6240372003558;0.465116279069767;0.319067135148854;48.8372093023256;17.6391036056958
"57";51.1627906976744;17.6842078153738;0.465116279069767;0.232558139534884;47.906976744186;17.6367407454197
"58";50.2325581395349;17.8379102693479;0.465116279069767;0.163658500127674;49.3023255813954;17.8484178638501
"59";50.2325581395349;17.8379102693479;0.465116279069767;0.212901259635843;49.3023255813954;17.8765039649712
"60";51.1627906976744;18.0155915544247;0.465116279069767;0.28638508196041;47.906976744186;18.0170760120025
"61";50.6976744186047;19.2654325334935;0.465116279069767;0.208006323488353;48.3720930232558;19.3158973149086
"62";50.6976744186047;20.3073552823845;0.465116279069767;0.294165363736593;48.3720930232558;20.493051171686
"63";58.1395348837209;20.1270783141738;0.465116279069767;0.268535008925407;40.9302325581395;20.0912184907863
"64";54.4186046511628;19.0095475712667;0.465116279069767;0.189882925797146;44.6511627906977;19.094519764974
"65";54.4186046511628;19.0095475712667;0.465116279069767;0.189882925797146;44.6511627906977;19.094519764974
"66";54.4186046511628;19.0095475712667;0.465116279069767;0.294165363736593;45.1162790697674;19.1952761450436
"67";58.6046511627907;18.0570575755177;0.465116279069767;0.208006323488353;40.9302325581395;18.1425161533415
"68";58.6046511627907;18.0570575755177;0.465116279069767;0.208006323488353;40.9302325581395;18.1425161533415
"69";58.6046511627907;18.0570575755177;0.465116279069767;0.208006323488353;40.9302325581395;18.1425161533415
"70";58.6046511627907;18.0570575755177;0.465116279069767;0.328886874970487;40.9302325581395;18.2950991909798
"71";64.1860465116279;14.2171472527033;0.465116279069767;0.232558139534884;34.8837209302326;14.2974403959201
"72";64.1860465116279;14.2171472527033;0.465116279069767;0.379765851594291;34.8837209302326;14.423605034407
"73";68.3720930232558;14.7180704326274;0.465116279069767;0.465116279069767;31.1627906976744;14.5777661989662
"74";61.8604651162791;13.8132487487605;0.930232558139535;0.328886874970487;37.2093023255814;14.142135623731
"75";61.8604651162791;13.8132487487605;0.930232558139535;0.328886874970487;37.2093023255814;14.142135623731
"76";61.8604651162791;13.8132487487605;0.930232558139535;0.328886874970487;37.2093023255814;14.142135623731
"77";61.8604651162791;13.8132487487605;0.465116279069767;0;37.6744186046512;13.8132487487605
"78";61.8604651162791;13.8132487487605;0;0.328886874970487;37.6744186046512;13.48436187379
"79";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"80";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"81";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"82";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"83";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"84";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"85";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"86";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"87";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"88";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"89";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"90";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"91";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"92";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"93";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"94";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"95";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"96";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"97";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"98";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
"99";52.093023255814;NA;0.465116279069767;NA;47.4418604651163;NA
