"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";45.6031519825635;2.02703153336786;6.06924302120882;0.413504207902107;48.3276049962277;2.00158061213811
"32";45.5696202531646;2.01667527420764;5.49920362142678;0.388194752233964;48.9227931930589;2.02381322835718
"33";45.5360885237656;2.0179339311745;4.99622768044262;0.36225316665749;49.4676837957918;2.05658895751363
"34";45.5025567943667;2.0167183730465;4.51840053650767;0.36133207381218;49.9706597367759;2.0502687745556
"35";45.4857909296672;2.01618677159913;4.09925391902087;0.349362374661116;50.4065722189622;2.02918784389522
"36";45.460642132618;2.01631999464484;3.73040489563249;0.322516195904697;50.8089529717495;2.02083510984764
"37";45.4354933355688;2.0047674533991;3.37832173694358;0.298879212977644;51.1861849274876;2.03150631993065
"38";45.4187274708693;2.00016540268387;3.06815324000335;0.271441913868598;51.5131192891273;2.03371462836135
"39";45.4019616061698;1.99869571214555;2.7747506077626;0.254406532294748;51.8149048537178;2.03894977528415
"40";45.3851957414704;1.99673204942942;2.51487970492078;0.232194801876849;52.0915416212591;2.0335200238669
"41";45.3768128091206;1.99677835716084;2.28015759912818;0.217223198758391;52.3346466594015;2.02115866993007
"42";45.3600469444212;1.99748455591745;2.07058429038478;0.200794278984049;52.5609858328443;2.02676767287022
"43";45.3516640120714;1.99207583477171;1.86939391399111;0.200451837557275;52.7789420739375;2.03504871364951
"44";45.334898147372;1.99196401426587;1.7017352669964;0.174415787912528;52.9633665856317;2.03339324811804
"45";45.3181322826725;1.99049514329625;1.54245955235141;0.14654744328055;53.1310252326264;2.04653206884233
"46";45.3097493503227;1.98956585901036;1.3999497024059;0.134800136841572;53.2819180149216;2.03969337029154
"47";45.301366417973;1.98822692658783;1.27420571715986;0.118039809423983;53.4160449325174;2.02891551369149
"48";45.301366417973;1.98888906694393;1.15684466426356;0.108003103528983;53.5417889177634;2.0277495855259
"49";45.2929834856233;1.9883403988761;1.03948361136726;0.101067457908685;53.6591499706597;2.01966708078293
"50";45.2929834856233;1.98721804061231;0.938888423170425;0.100935628345348;53.7597451588566;2.01293041120736
"51";45.2929834856233;1.98692394941547;0.84667616732333;0.0951884984484815;53.8603403470534;2.01238255440068
"52";45.2846005532735;1.98717560482297;0.771229776175706;0.0999117533453117;53.935786738201;2.00890776010492
"53";45.2762176209238;1.98373268089515;0.704166317377819;0.110246841634879;54.0112331293486;2.00796447914157
"54";45.2762176209238;1.98110544247361;0.637102858579931;0.104592343146161;54.0866795204963;2.00534016888327
"55";45.2678346885741;1.98106656303347;0.57842233213178;0.105029918246342;54.1537429792942;2.00246183960114
"56";45.2678346885741;1.98140109728669;0.519741805683628;0.102866578519166;54.2040405733926;2.00371281203097
"57";45.2678346885741;1.9827222542414;0.469444211585212;0.0978554877911584;54.254338167491;1.99864496124054
"58";45.2594517562243;1.98211855932036;0.427529549836533;0.0868149684684717;54.3130186939391;1.99648011655584
"59";45.2594517562243;1.98292823245654;0.385614888087853;0.0848500187815921;54.3549333556878;1.99616182060567
"60";45.2594517562243;1.98240771961702;0.343700226339173;0.079642501470928;54.3884650850868;2.00387727295579
"61";45.2594517562243;1.98250328857275;0.31016849694023;0.0806026683146039;54.4303797468354;2.0056315596617
"62";45.2594517562243;1.98250328857275;0.276636767541286;0.0783042309519994;54.4639114762344;2.00517439843084
"63";45.2594517562243;1.98250328857275;0.251487970492078;0.0676400641410759;54.4890602732836;2.00517624296189
"64";45.2594517562243;1.98250328857275;0.22633917344287;0.0618055215456394;54.5142090703328;2.00388927013811
"65";45.2594517562243;1.98250328857275;0.201190376393663;0.0554645591861061;54.539357867382;2.00130614233238
"66";45.2594517562243;1.98317139631132;0.184424511694191;0.0544279357940584;54.5561237320815;2.0018884392297
"67";45.2594517562243;1.98384105019744;0.159275714644983;0.0554328751551826;54.5812725291307;2.00316728100341
"68";45.2594517562243;1.98451224866592;0.142509849945511;0.0524061206259014;54.5980383938302;2.00079309100788
"69";45.2594517562243;1.98451224866592;0.134126917595775;0.0489164035908967;54.6064213261799;1.99378026244734
"70";45.2594517562243;1.98451224866592;0.117361052896303;0.0453865597627523;54.6231871908794;1.98882960421906
"71";45.2594517562243;1.98451224866592;0.108978120546567;0.0446471148055948;54.6315701232291;1.98636398553497
"72";45.2594517562243;1.98451224866592;0.100595188196831;0.0370405006969494;54.6399530555788;1.98828910462324
"73";45.2594517562243;1.98451224866592;0.0838293234973594;0.0359253296806233;54.6567189202783;1.98853203142703
"74";45.2594517562243;1.98451224866592;0.0754463911476234;0.0357602260422557;54.665101852628;1.99046007069432
"75";45.2594517562243;1.98451224866592;0.0670634587978875;0.0358222290815189;54.6734847849778;1.99030546515676
"76";45.2594517562243;1.98451224866592;0.0586805264481516;0.0362328712847802;54.6818677173275;1.99265224440701
"77";45.2594517562243;1.98451224866592;0.0586805264481516;0.0338910424720522;54.6818677173275;1.9921833325035
"78";45.2594517562243;1.98451224866592;0.0502975940984156;0.0316010157986861;54.6902506496773;1.99263827703065
"79";45.2594517562243;1.98451224866592;0.0502975940984156;0.0287159308785912;54.6902506496773;1.99151764447715
"80";45.2594517562243;1.98451224866592;0.0419146617486797;0.02640781259382;54.698633582027;1.99274987409792
"81";45.2594517562243;1.98451224866592;0.0335317293989437;0.0253830167452668;54.7070165143767;1.98976067294715
"82";45.2594517562243;1.98451224866592;0.0335317293989437;0.0236284764571978;54.7070165143767;1.99015121929983
"83";45.2594517562243;1.98451224866592;0.0335317293989437;0.0207978898620309;54.7070165143767;1.98925059366255
"84";45.2594517562243;1.98451224866592;0.0251487970492078;0.0192845806050682;54.7153994467265;1.98803796225424
"85";45.2594517562243;1.98451224866592;0.0251487970492078;0.0197816263709938;54.7153994467265;1.98870086295558
"86";45.3516640120714;1.99062432592107;0.0251487970492078;0.017356010074192;54.6231871908794;1.99425436276544
"87";45.3516640120714;1.99062432592107;0.0167658646994719;0.015358678603436;54.6231871908794;1.99403437065799
"88";45.3516640120714;2.04826736472909;0.0167658646994719;0.015484083245583;54.6315701232291;2.05058626743098
"89";45.3516640120714;2.04826736472909;0.0167658646994719;0.015958828999756;54.6315701232291;2.05090346421973
"90";45.427110403219;2.08448605146409;0.0167658646994719;0.012737709243504;54.5561237320815;2.08586731681837
"91";45.427110403219;2.08448605146409;0.0167658646994719;0.0113884171839077;54.5561237320815;2.08572103125575
"92";45.460642132618;2.21631176059363;0.0167658646994719;0.0104446794061359;54.5225920026825;2.21711607749725
"93";45.460642132618;2.21631176059363;0.0167658646994719;0.0111872183631085;54.5225920026825;2.21557587501125
"94";45.0247296504317;1.51700828100602;0.0167658646994719;0.0102481322072617;54.9585044848688;1.52025764651414
"95";45.016346718082;1.57852402033223;0.0167658646994719;0.0111503423884848;54.9668874172185;1.58292151869674
"96";45.2091541621259;1.60946109057154;0.0167658646994719;0.00925234925477328;54.7740799731746;1.61212469801591
"97";45.2091541621259;1.60946109057154;0.0167658646994719;0.00938942856218166;54.7740799731746;1.61164076922768
"98";45.2091541621259;1.60946109057154;0.00838293234973594;0.00938942856218166;54.7740799731746;1.61134185773404
"99";45.3851957414704;1.57655004485309;0.0167658646994719;0.00905460180848892;54.5980383938302;1.57709103404746
"100";45.3851957414704;1.57655004485309;0.0167658646994719;0.00905460180848892;54.5980383938302;1.57709103404746
"101";45.3851957414704;1.57655004485309;0.00838293234973594;0.00530183193925456;54.5980383938302;1.57753730327379
"102";45.3851957414704;1.57655004485309;0.00838293234973594;0.00734005395063218;54.5980383938302;1.57911667128283
"103";45.7708106295582;1.34016721595249;0.00838293234973594;0.00316845060783995;54.220806438092;1.34063781251319
"104";45.7708106295582;1.34016721595249;0.00838293234973594;0;54.220806438092;1.34016721595249
"105";45.7708106295582;1.34016721595249;0.00838293234973594;0.00316845060783995;54.220806438092;1.33952034413913
"106";45.6618325090117;1.43681031327297;0.00838293234973594;0;54.3214016262889;1.43681031327297
"107";45.6618325090117;1.43681031327297;0.00838293234973594;0;54.3214016262889;1.43681031327297
"108";45.6618325090117;1.43681031327297;0.00838293234973594;0;54.3214016262889;1.43681031327297
"109";45.6618325090117;1.43681031327297;0.00838293234973594;0.00342231780085391;54.3297845586386;1.43595495902973
"110";45.5193226590661;1.55495599442977;0.00838293234973594;0;54.4722944085841;1.55495599442977
"111";45.5193226590661;1.55495599442977;0.00838293234973594;0.00374896131695832;54.4722944085841;1.55707862960174
"112";45.904937547154;1.4809978957726;0.00838293234973594;0;54.0782965881465;1.4809978957726
"113";45.904937547154;1.4809978957726;0.00838293234973594;0;54.0782965881465;1.4809978957726
"114";45.904937547154;1.4809978957726;0.00838293234973594;0;54.0782965881465;1.4809978957726
"115";45.904937547154;1.4809978957726;0.00838293234973594;0.00419146617486797;54.0782965881465;1.48042640676212
"116";45.8043423589572;1.79655713018549;0.00838293234973594;0;54.1788917763434;1.79655713018549
"117";45.8043423589572;1.79655713018549;0.00838293234973594;0;54.1788917763434;1.79655713018549
"118";45.8043423589572;1.79655713018549;0.00838293234973594;0;54.1788917763434;1.79655713018549
"119";45.8043423589572;1.79655713018549;0;0.00483988824871847;54.1872747086931;1.79501139583923
"120";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"121";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"122";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"123";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"124";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"125";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"126";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"127";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"128";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"129";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"130";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"131";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"132";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"133";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"134";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"135";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"136";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"137";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"138";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"139";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"140";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"141";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"142";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"143";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"144";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"145";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"146";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"147";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"148";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"149";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
"150";45.142090703328;NA;0.00838293234973594;NA;54.8495263643222;NA
