"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";43.7209302325581;14.8380572462335;37.6744186046512;10.3625876495537;18.6046511627907;5.50208853811805
"33";43.7209302325581;14.8380572462335;36.7441860465116;9.93431503055152;19.5348837209302;5.86639749478028
"34";43.7209302325581;14.8503872444251;35.8139534883721;9.75201322684715;20.4651162790698;6.028407129771
"35";43.7209302325581;14.8381339808477;34.8837209302326;9.31489359070973;21.3953488372093;6.35817615599224
"36";43.7209302325581;14.8381339808477;34.4186046511628;9.15103409196585;21.8604651162791;6.55502239348065
"37";43.7209302325581;14.8381339808477;33.4883720930233;8.9281859649956;22.7906976744186;6.72067822984968
"38";43.7209302325581;14.8381339808477;33.0232558139535;8.89496683206279;23.2558139534884;6.90452214584412
"39";43.7209302325581;14.8381339808477;32.5581395348837;8.70136524234221;23.7209302325581;7.30578623686619
"40";43.7209302325581;14.8381339808477;31.6279069767442;8.47062244425369;24.6511627906977;7.34464500911941
"41";43.7209302325581;14.8381339808477;31.1627906976744;8.32107397661712;25.1162790697674;7.56642987563348
"42";43.7209302325581;14.8381339808477;30.2325581395349;8.12987711705773;26.046511627907;7.67011488688121
"43";43.7209302325581;14.8381339808477;29.7674418604651;8.11277293076256;26.5116279069767;7.77889641263701
"44";43.7209302325581;14.8381339808477;29.3023255813954;7.99828480659624;26.9767441860465;7.84303471086591
"45";43.7209302325581;14.8381339808477;28.3720930232558;7.89962938926721;27.906976744186;7.83086704793893
"46";43.7209302325581;14.8381339808477;27.906976744186;7.5781206555268;28.3720930232558;8.10799976129937
"47";43.7209302325581;14.8381339808477;27.4418604651163;7.53955912185944;28.8372093023256;8.2670893747581
"48";43.7209302325581;14.8381339808477;26.9767441860465;7.38102428614627;29.3023255813954;8.44642643344522
"49";43.7209302325581;14.8381339808477;26.5116279069767;7.28006492468049;29.7674418604651;8.58812797095426
"50";43.7209302325581;14.8381339808477;26.046511627907;6.97853914078488;30.2325581395349;8.93535654711463
"51";43.7209302325581;14.8381339808477;25.5813953488372;6.7063047891323;30.6976744186047;9.02335676103485
"52";43.7209302325581;14.8381339808477;25.1162790697674;6.58275543770238;31.1627906976744;9.21056332007027
"53";43.7209302325581;14.8381339808477;24.6511627906977;6.4225414992829;31.6279069767442;9.2272367190547
"54";43.7209302325581;14.8381339808477;24.1860465116279;6.3806998132895;32.093023255814;9.23337358314609
"55";43.7209302325581;14.8381339808477;23.7209302325581;6.34405826208276;32.5581395348837;9.2334044113594
"56";43.7209302325581;14.8381339808477;23.2558139534884;6.25563422000228;33.0232558139535;9.29433561391019
"57";43.7209302325581;14.8381339808477;22.7906976744186;6.11690499470916;33.4883720930233;9.41982100733322
"58";43.7209302325581;14.8381339808477;21.8604651162791;5.87478579023796;34.4186046511628;9.52738756591172
"59";43.7209302325581;14.8381339808477;21.3953488372093;5.74247369161966;34.8837209302326;9.67267661559951
"60";43.7209302325581;14.8381339808477;20.9302325581395;5.67621417504838;35.3488372093023;9.81787411462364
"61";43.7209302325581;14.8381339808477;20.4651162790698;5.51552315758005;35.8139534883721;10.0488686658864
"62";43.7209302325581;14.8381339808477;20;5.5270199117408;36.2790697674419;10.0817585158611
"63";43.7209302325581;14.8381339808477;19.5348837209302;5.357557682946;36.7441860465116;10.218611837994
"64";43.7209302325581;14.8381339808477;19.0697674418605;5.08368386323934;37.2093023255814;10.4073203447035
"65";43.7209302325581;14.8381339808477;18.6046511627907;4.84133850686391;37.6744186046512;10.564629541133
"66";43.7209302325581;14.8381339808477;18.1395348837209;4.81616739635794;38.1395348837209;10.5136640828555
"67";43.7209302325581;14.8381339808477;17.6744186046512;4.67679595123352;38.6046511627907;10.6298740174859
"68";43.7209302325581;14.8381339808477;17.6744186046512;4.63270511434082;38.6046511627907;10.6912598510938
"69";43.7209302325581;14.8381339808477;17.2093023255814;4.49549792345646;39.0697674418605;10.8340779565261
"70";43.7209302325581;14.8381339808477;16.7441860465116;4.41531798140817;39.5348837209302;10.9231728027629
"71";43.7209302325581;14.8381339808477;16.7441860465116;4.42150262501125;40;11.0664961275183
"72";43.7209302325581;14.8381339808477;15.8139534883721;4.32412025703118;40.4651162790698;11.1929417367011
"73";43.7209302325581;14.8381339808477;15.8139534883721;4.17760606973461;40.4651162790698;11.3458069273403
"74";43.7209302325581;14.8381339808477;15.3488372093023;4.13121990249631;40.9302325581395;11.4383322420375
"75";43.7209302325581;14.8381339808477;14.8837209302326;4.1033584879935;41.3953488372093;11.5121780712468
"76";43.7209302325581;14.8381339808477;14.8837209302326;4.06432579022853;41.3953488372093;11.5329291193479
"77";43.7209302325581;14.8381339808477;14.4186046511628;4.0785183065263;41.8604651162791;11.5443509536036
"78";43.7209302325581;14.8381339808477;13.953488372093;3.97395523038025;42.3255813953488;11.6303546995324
"79";43.7209302325581;14.8381339808477;13.4883720930233;3.75565195129048;42.7906976744186;11.8935626704743
"80";43.7209302325581;14.8381339808477;13.4883720930233;3.63612038281612;42.7906976744186;11.983402980722
"81";43.7209302325581;14.8381339808477;13.0232558139535;3.49236817219666;43.2558139534884;12.1579089692781
"82";43.7209302325581;14.8381339808477;12.5581395348837;3.38811455804865;43.7209302325581;12.2246857681857
"83";43.7209302325581;14.8381339808477;12.5581395348837;3.40253427243686;43.7209302325581;12.23706699112
"84";43.7209302325581;14.8381339808477;12.093023255814;3.32981131475586;44.1860465116279;12.2319484562148
"85";43.7209302325581;14.8381339808477;11.6279069767442;3.24144407097406;44.6511627906977;12.3896397782613
"86";43.7209302325581;14.8381339808477;11.6279069767442;3.26201542631005;44.6511627906977;12.4468297881114
"87";43.7209302325581;14.8381339808477;11.1627906976744;3.13747155553733;45.1162790697674;12.4988627759709
"88";43.7209302325581;14.8381339808477;11.1627906976744;3.1519542200352;45.1162790697674;12.4660251043395
"89";43.7209302325581;14.8381339808477;10.6976744186047;3.11863481721852;45.5813953488372;12.4918692066797
"90";43.7209302325581;14.8381339808477;10.6976744186047;3.06997143345067;45.5813953488372;12.4830020204996
"91";43.7209302325581;14.8381339808477;10.2325581395349;3.04474053183653;46.046511627907;12.5009805769496
"92";43.7209302325581;14.8381339808477;10.2325581395349;3.05286321545898;46.046511627907;12.485190908826
"93";43.7209302325581;14.8381339808477;10.2325581395349;2.99307028443888;46.046511627907;12.6299231311571
"94";43.7209302325581;14.8381339808477;9.76744186046512;2.81870887018443;46.5116279069767;12.7318329466021
"95";43.7209302325581;14.8381339808477;9.30232558139535;2.75156156739741;46.9767441860465;12.8449721973692
"96";43.7209302325581;14.8381339808477;9.30232558139535;2.73495949070304;46.9767441860465;12.927145797122
"97";43.7209302325581;14.8381339808477;8.83720930232558;2.71825601671269;47.4418604651163;12.9086361917997
"98";43.7209302325581;14.8381339808477;8.83720930232558;2.62882210211863;47.4418604651163;12.9693542699994
"99";43.7209302325581;14.8381339808477;8.83720930232558;2.62849724201373;47.4418604651163;13.0021686246656
"100";43.7209302325581;14.8381339808477;8.37209302325581;2.56358605682038;47.906976744186;13.1287040639723
"101";43.7209302325581;14.8381339808477;8.37209302325581;2.64522946184441;47.906976744186;13.1643649230993
"102";43.7209302325581;14.8381339808477;7.90697674418605;2.547993677927;48.3720930232558;13.2216054552962
"103";43.7209302325581;14.8381339808477;7.90697674418605;2.55769440880851;48.3720930232558;13.2754691189395
"104";43.7209302325581;14.8381339808477;7.90697674418605;2.50643190715077;48.3720930232558;13.3418582142713
"105";43.7209302325581;14.8381339808477;7.44186046511628;2.53623648676145;48.8372093023256;13.2867855236362
"106";43.7209302325581;14.8381339808477;7.44186046511628;2.48005909607744;48.8372093023256;13.2603011581064
"107";43.7209302325581;14.8381339808477;7.44186046511628;2.39492693935164;48.8372093023256;13.4303186610708
"108";43.7209302325581;14.8381339808477;7.44186046511628;2.37403621178623;49.3023255813954;13.5140935693339
"109";43.7209302325581;14.8381339808477;6.97674418604651;2.36334094731074;49.3023255813954;13.5362127996808
"110";43.7209302325581;14.8381339808477;6.97674418604651;2.34010154932758;49.3023255813954;13.6377788716864
"111";43.7209302325581;14.8381339808477;6.51162790697674;2.31564585092918;49.7674418604651;13.6244141884871
"112";43.7209302325581;14.8381339808477;6.51162790697674;2.27409343554168;49.7674418604651;13.6662395709538
"113";43.7209302325581;14.8381339808477;6.51162790697674;2.22294953924044;49.7674418604651;13.6678224542651
"114";43.7209302325581;14.8381339808477;6.51162790697674;2.22742678353324;49.7674418604651;13.7196854402882
"115";43.7209302325581;14.8381339808477;6.51162790697674;2.20894798421071;49.7674418604651;13.7457195730555
"116";43.7209302325581;14.8381339808477;6.51162790697674;2.21010743559886;50.2325581395349;13.7388634544061
"117";43.7209302325581;14.8381339808477;6.04651162790698;2.19654242183333;50.2325581395349;13.7205153143497
"118";43.7209302325581;14.8381339808477;6.04651162790698;2.1840663966277;50.2325581395349;13.6952646707366
"119";43.7209302325581;14.8381339808477;6.04651162790698;2.05403646081501;50.2325581395349;13.7208472499202
"120";43.7209302325581;14.8381339808477;5.58139534883721;2.05306616989299;50.6976744186047;13.6195035520101
"121";43.7209302325581;14.8381339808477;5.58139534883721;2.07169879496778;50.6976744186047;13.582564795982
"122";43.7209302325581;14.8381339808477;5.58139534883721;2.02949978433761;50.6976744186047;13.6489617245554
"123";43.7209302325581;14.8381339808477;5.58139534883721;1.97028969996991;50.6976744186047;13.7127125153754
"124";43.7209302325581;14.8381339808477;5.11627906976744;1.97836350982186;51.1627906976744;13.7528413433143
"125";43.7209302325581;14.8381339808477;5.11627906976744;1.9899837427632;51.1627906976744;13.7970834433409
"126";43.7209302325581;14.8381339808477;5.11627906976744;1.97850738557274;51.1627906976744;13.7358796638498
"127";43.7209302325581;14.8381339808477;5.11627906976744;1.92719969367571;51.1627906976744;13.7650267490336
"128";43.7209302325581;14.8381339808477;5.11627906976744;1.94703720005953;51.1627906976744;13.6977585806609
"129";43.7209302325581;14.8381339808477;4.65116279069767;1.964502377438;51.6279069767442;13.6694676255236
"130";43.7209302325581;14.8381339808477;4.65116279069767;1.95360493911118;51.6279069767442;13.7314856811733
"131";43.7209302325581;14.8381339808477;4.65116279069767;1.94000710447103;51.6279069767442;13.7506886389799
"132";43.7209302325581;14.8381339808477;4.65116279069767;1.89622907975126;51.6279069767442;13.826760297808
"133";43.7209302325581;14.8381339808477;4.65116279069767;1.86581238898322;51.6279069767442;13.8723672128202
"134";43.7209302325581;14.8381339808477;4.65116279069767;1.82009442903611;51.6279069767442;13.8950018649417
"135";43.7209302325581;14.8381339808477;4.18604651162791;1.73112202562174;52.093023255814;13.9396912611723
"136";43.7209302325581;14.8381339808477;4.18604651162791;1.66678526614925;52.093023255814;13.9318477637629
"137";43.7209302325581;14.8381339808477;4.18604651162791;1.64944658857482;52.093023255814;13.9448973961252
"138";43.7209302325581;14.8381339808477;4.18604651162791;1.65719414923692;52.093023255814;13.9658044381246
"139";43.7209302325581;14.8381339808477;4.18604651162791;1.62598242593492;52.093023255814;13.9906481938759
"140";43.7209302325581;14.8381339808477;4.18604651162791;1.60039703593368;52.093023255814;14.0076265128591
"141";43.7209302325581;14.8381339808477;3.72093023255814;1.51862611301402;52.5581395348837;14.0009596404961
"142";43.7209302325581;14.8381339808477;3.72093023255814;1.48066394461681;52.5581395348837;14.0009596404961
"143";43.7209302325581;14.8381339808477;3.72093023255814;1.48622856662527;52.5581395348837;13.9864970646505
"144";43.7209302325581;14.8381339808477;3.72093023255814;1.44170252224527;52.5581395348837;13.9977063553787
"145";43.7209302325581;14.8381339808477;3.72093023255814;1.40165852061354;52.5581395348837;13.9952658952542
"146";43.7209302325581;14.8381339808477;3.72093023255814;1.37044275589542;52.5581395348837;14.0206259167457
"147";43.7209302325581;14.8381339808477;3.25581395348837;1.36732361956424;53.0232558139535;14.0426364753586
"148";43.7209302325581;14.8381339808477;3.25581395348837;1.30686392313725;53.0232558139535;14.1217919985775
"149";43.7209302325581;14.8381339808477;3.25581395348837;1.2589380425655;53.0232558139535;14.1182439716616
"150";43.7209302325581;14.8381339808477;3.25581395348837;1.2589380425655;53.0232558139535;14.1182439716616
