"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;17.2142637328647;8.37209302325581;4.12846290669223;40;13.8597216660462
"33";51.1627906976744;17.2145779071772;7.90697674418605;3.98282727427329;40.4651162790698;13.9854997961706
"34";51.1627906976744;17.2145779071772;7.44186046511628;3.41880864344457;41.3953488372093;14.3710670530956
"35";51.1627906976744;17.2145779071772;6.51162790697674;3.06152225290362;41.8604651162791;14.598143854298
"36";51.1627906976744;17.2145779071772;6.04651162790698;2.91013292554819;42.3255813953488;14.8058512244384
"37";51.1627906976744;17.2145779071772;5.58139534883721;2.71993098014158;43.2558139534884;15.0828931761216
"38";51.1627906976744;17.2145779071772;5.11627906976744;2.61634026856208;43.7209302325581;15.1917895573665
"39";51.1627906976744;17.2145779071772;4.65116279069767;2.43792303638157;44.1860465116279;15.3606830887646
"40";51.1627906976744;17.2145779071772;4.18604651162791;2.45409884102426;44.1860465116279;15.4212896266713
"41";51.1627906976744;17.2145779071772;4.18604651162791;2.34702476214541;44.6511627906977;15.5029355079916
"42";51.1627906976744;17.2145779071772;3.72093023255814;2.02725445129298;45.1162790697674;15.6335741895501
"43";51.1627906976744;17.2145779071772;3.25581395348837;1.95068867395482;45.1162790697674;15.6924375869742
"44";51.1627906976744;17.2145779071772;3.25581395348837;1.61315222844952;45.5813953488372;15.8989722679422
"45";51.1627906976744;17.2145779071772;2.7906976744186;1.50355626746462;45.5813953488372;16.0575237611678
"46";51.1627906976744;17.2145779071772;2.7906976744186;1.40975831944929;46.046511627907;16.1899290493956
"47";51.1627906976744;17.2145779071772;2.32558139534884;1.24689703389858;46.046511627907;16.269554834282
"48";51.1627906976744;17.2145779071772;2.32558139534884;1.19657172562536;46.5116279069767;16.3555468854507
"49";51.1627906976744;17.2145779071772;1.86046511627907;1.20817196017571;46.5116279069767;16.4304034221262
"50";51.1627906976744;17.2145779071772;1.86046511627907;1.14403477918594;46.9767441860465;16.4692510488534
"51";51.1627906976744;17.2141975901735;1.86046511627907;1.04412893449349;46.9767441860465;16.5342992595801
"52";51.1627906976744;17.2141975901735;1.86046511627907;1.01762107181966;46.9767441860465;16.5791369073495
"53";51.1627906976744;17.2141975901735;1.3953488372093;0.908873514857858;46.9767441860465;16.6465773244856
"54";51.1627906976744;17.2141975901735;1.3953488372093;0.892758018546412;47.4418604651163;16.6452264056742
"55";49.3023255813954;15.9411608390228;1.3953488372093;0.812641012127189;48.8372093023256;15.5169263719503
"56";49.3023255813954;15.9411608390228;1.3953488372093;0.714029258338103;49.3023255813954;15.606230879432
"57";49.3023255813954;15.9411608390228;0.930232558139535;0.698806823859866;49.3023255813954;15.6534199471752
"58";49.3023255813954;15.9411608390228;0.930232558139535;0.763684449848006;49.3023255813954;15.7204779693158
"59";49.3023255813954;16.8960189314299;0.930232558139535;0.590220301089046;49.7674418604651;16.753493385267
"60";51.1627906976744;17.1332310487732;0.930232558139535;0.540892628495758;47.906976744186;16.8811306507196
"61";51.1627906976744;17.1332310487732;0.930232558139535;0.588330727473187;47.906976744186;16.9108233334068
"62";51.1627906976744;17.1332310487732;0.930232558139535;0.540892628495758;47.906976744186;16.9420449707246
"63";51.1627906976744;17.1332310487732;0.930232558139535;0.550333003079034;47.906976744186;17.0095860976228
"64";52.5581395348837;17.0432516392211;0.930232558139535;0.538543463741246;46.5116279069767;16.8167564440239
"65";52.5581395348837;17.0432516392211;0.465116279069767;0.597154175596623;46.5116279069767;16.8239644736915
"66";52.5581395348837;17.3242925108603;0.930232558139535;0.609940544442561;46.5116279069767;17.0622058512976
"67";52.5581395348837;18.1590397655749;0.930232558139535;0.636500585799026;46.5116279069767;17.9705907215527
"68";54.4186046511628;18.0341469135789;0.930232558139535;0.622090004581051;44.1860465116279;17.7307005423433
"69";54.4186046511628;18.0341469135789;0.465116279069767;0.545947809663845;44.6511627906977;17.8500723423533
"70";54.8837209302326;19.0850446148035;0.465116279069767;0.465116279069767;44.1860465116279;18.9903495333317
"71";57.2093023255814;19.1175157831644;0.465116279069767;0.346057585647835;41.8604651162791;18.9338605745748
"72";57.2093023255814;19.1175157831644;0.465116279069767;0.412281516478102;41.8604651162791;18.8501247713111
"73";53.953488372093;17.7474158476774;0.465116279069767;0.442413828470392;45.5813953488372;17.6426245477336
"74";56.7441860465116;17.4030576129021;0.930232558139535;0.389144198387942;42.3255813953488;17.1267662513456
"75";56.7441860465116;17.4030576129021;0.465116279069767;0.379765851594291;42.3255813953488;17.1568444143379
"76";56.7441860465116;17.4030576129021;0.465116279069767;0.189882925797146;42.3255813953488;17.2793462475402
"77";56.7441860465116;17.4030576129021;0.465116279069767;0.189882925797146;42.3255813953488;17.2793462475402
"78";56.7441860465116;17.4030576129021;0.465116279069767;0.189882925797146;42.3255813953488;17.2793462475402
"79";56.7441860465116;17.4030576129021;0.465116279069767;0.189882925797146;42.3255813953488;17.2793462475402
"80";56.7441860465116;17.4030576129021;0.465116279069767;0.189882925797146;42.7906976744186;17.4338999922038
"81";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"82";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"83";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"84";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"85";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"86";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"87";57.6744186046512;19.2155516609719;0.465116279069767;0;41.3953488372093;19.2155516609719
"88";57.6744186046512;19.2155516609719;0.465116279069767;0.25475467790938;41.8604651162791;19.2054165786629
"89";57.2093023255814;9.7119130315447;0.465116279069767;0;42.3255813953488;9.7119130315447
"90";57.2093023255814;9.7119130315447;0.465116279069767;0;42.3255813953488;9.7119130315447
"91";57.2093023255814;9.7119130315447;0.465116279069767;0;42.3255813953488;9.7119130315447
"92";57.2093023255814;9.7119130315447;0.465116279069767;0;42.3255813953488;9.7119130315447
"93";57.2093023255814;9.7119130315447;0;0.268535008925407;42.3255813953488;9.55848846002999
"94";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"95";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"96";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"97";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"98";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"99";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"100";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"101";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"102";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"103";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"104";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"105";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"106";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"107";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"108";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"109";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"110";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"111";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"112";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"113";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"114";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"115";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"116";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"117";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"118";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"119";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"120";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"121";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
"122";50.6976744186047;NA;0.465116279069767;NA;48.8372093023256;NA
