"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.523353640760748;8.57142857142857;2.71349414654818;90;2.68264101878365
"37";0;0.523353640760748;8.57142857142857;2.7065580537629;91.4285714285714;2.71349414654818
"38";0;0.523353640760748;7.14285714285714;2.7065580537629;91.4285714285714;2.68163984650815
"39";0;0.523353640760748;7.14285714285714;2.73714160139359;92.8571428571429;2.69860926110952
"40";0;0.523353640760748;5.71428571428571;2.68163984650815;92.8571428571429;2.63823004821897
"41";0;0.523353640760748;5.71428571428571;2.43497607493369;92.8571428571429;2.42059725787976
"42";0;0.523353640760748;5.71428571428571;2.13783873516514;94.2857142857143;2.12397697621437
"43";0;0.439705008036495;4.28571428571429;2.03487319387352;94.2857142857143;2.04540300903948
"44";0;0.439705008036495;4.28571428571429;1.8812775328873;94.2857142857143;1.8812775328873
"45";0;0.439705008036495;4.28571428571429;1.82328889223095;95.7142857142857;1.86982368192933
"46";0;0.450431096631865;4.28571428571429;1.73765744477824;95.7142857142857;1.78508760933573
"47";0;0.450431096631865;2.85714285714286;1.80503334135647;95.7142857142857;1.80172438652746
"48";0;0.450431096631865;2.85714285714286;1.52553160837426;95.7142857142857;1.56796915484883
"49";0;0.450431096631865;2.85714285714286;1.25988157669742;95.7142857142857;1.33797973083099
"50";0;0.450431096631865;2.85714285714286;1.42019263824633;97.1428571428571;1.42857142857143
"51";0;0.336717514850737;2.85714285714286;1.59196327600928;97.1428571428571;1.71498585142509
"52";0;0.357142857142857;2.85714285714286;1.49545797594688;97.1428571428571;1.63922995029129
"53";0;0.381801774160606;2.85714285714286;1.18391704309249;97.1428571428571;1.37252703261503
"54";0;0.381801774160606;2.85714285714286;1.27511767900569;97.1428571428571;1.35608899014092
"55";0;0.396214425875164;2.85714285714286;1.18864327762549;97.1428571428571;1.14377252717919
"56";0;0.396214425875164;2.85714285714286;1.22121487752159;97.1428571428571;1.18864327762549
"57";0;0.396214425875164;2.85714285714286;1.25294002758147;97.1428571428571;1.24245498946129
"58";0;0.412393049421161;2.85714285714286;1.28619519625503;97.1428571428571;1.26803623514085
"59";0;0.430730492253948;2.85714285714286;1.15577119279413;97.1428571428571;1.12320770443842
"60";0;0.430730492253948;2.85714285714286;1.15577119279413;97.1428571428571;1.12320770443842
"61";0;0.430730492253948;1.42857142857143;1.17171361752103;97.1428571428571;1.17171361752103
"62";0;0.451753951452626;2.85714285714286;0.998865569685859;97.1428571428571;0.96421222530079
"63";0;0.451753951452626;2.85714285714286;0.752923252421043;97.1428571428571;0.737711113563317
"64";0;0.451753951452626;2.85714285714286;0.752923252421043;97.1428571428571;0.737711113563317
"65";0;0.451753951452626;1.42857142857143;0.737711113563317;97.1428571428571;0.752923252421043
"66";0;0.451753951452626;1.42857142857143;0.96421222530079;97.1428571428571;0.998865569685859
"67";0;0.476190476190476;1.42857142857143;0.952380952380952;97.1428571428571;1.01015254455221
"68";0;0.505076272276105;1.42857142857143;0.661300071266108;97.1428571428571;0.739355956438237
"69";0;0.505076272276105;1.42857142857143;0.661300071266108;97.1428571428571;0.739355956438237
"70";0;0.505076272276105;1.42857142857143;0.91552849208808;97.1428571428571;1.01015254455221
"71";0;0.539949247156039;1.42857142857143;0.697071480677524;97.1428571428571;0.763603548321213
"72";0;0.539949247156039;1.42857142857143;0.539949247156039;97.1428571428571;0.697071480677524
"73";0;0.539949247156039;1.42857142857143;0.824786098842322;97.1428571428571;0.985807941917649
"74";0;0.583211843519804;1.42857142857143;0.903507902905251;97.1428571428571;1.07538950387012
"75";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;0.782460796435951
"76";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;0.782460796435951
"77";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;0.782460796435951
"78";0;0.63887656499994;1.42857142857143;1.01015254455221;97.1428571428571;1.19522860933439
"79";0;0.714285714285714;1.42857142857143;1.16642368703961;97.1428571428571;0.714285714285714
"80";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"81";0;0;1.42857142857143;1.42857142857143;98.5714285714286;1.42857142857143
"82";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"83";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"84";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"85";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"86";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"87";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
