"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";7.14285714285714;4.61806567864132;10;5.30690732028763;81.4285714285714;7.33537549275862
"34";7.14285714285714;4.6320000296819;8.57142857142857;4.93295544367039;82.8571428571429;7.09608748343076
"35";7.14285714285714;4.6320000296819;8.57142857142857;5.12517847007898;84.2857142857143;7.23845797798352
"36";7.14285714285714;4.6320000296819;7.14285714285714;5.07463099143653;84.2857142857143;7.21765349814842
"37";7.14285714285714;4.4913091874164;7.14285714285714;5.33063617800902;84.2857142857143;7.22323200226458
"38";7.14285714285714;4.24795395242873;7.14285714285714;5.23302329064878;85.7142857142857;6.59516797371407
"39";7.14285714285714;4.35963813671919;7.14285714285714;5.14243941494817;85.7142857142857;6.64061325186931
"40";7.14285714285714;4.27065021700997;5.71428571428571;5.02357492711467;85.7142857142857;6.3933874270762
"41";7.14285714285714;4.27065021700997;5.71428571428571;4.44563774408857;87.1428571428571;5.87919925570584
"42";7.14285714285714;4.27065021700997;5.71428571428571;4.46672865489688;87.1428571428571;6.01242894560872
"43";7.14285714285714;4.27065021700997;5.71428571428571;3.51458523083316;87.1428571428571;5.10680765501787
"44";7.14285714285714;4.27065021700997;4.28571428571429;2.74204248553541;88.5714285714286;4.67872208906246
"45";7.14285714285714;4.27065021700997;4.28571428571429;2.58476075967343;88.5714285714286;4.66722926382175
"46";7.14285714285714;4.27065021700997;4.28571428571429;2.29298655152107;88.5714285714286;4.35963813671919
"47";7.14285714285714;4.27065021700997;2.85714285714286;2.07796479792039;88.5714285714286;4.18682912608598
"48";7.14285714285714;4.33830170435443;2.85714285714286;1.86038531928778;88.5714285714286;4.26617657407248
"49";7.14285714285714;4.33830170435443;2.85714285714286;1.74792940091857;88.5714285714286;4.29822734675382
"50";7.14285714285714;4.33830170435443;2.85714285714286;1.41598465080958;90;4.43757674426711
"51";7.14285714285714;4.33830170435443;2.85714285714286;1.3512932898956;90;4.44295236918688
"52";7.14285714285714;4.33830170435443;1.42857142857143;1.3512932898956;90;4.46839827281296
"53";7.14285714285714;4.1637988186903;1.42857142857143;1.19115626833256;90;4.34650759574666
"54";7.14285714285714;4.15013165258607;1.42857142857143;1.20271055163014;90;4.06964487629477
"55";7.14285714285714;4.5106895643926;1.42857142857143;1.13280208728394;90;4.3696683211496
"56";7.14285714285714;4.48869947819698;1.42857142857143;0.720749970156447;90;4.18052734776132
"57";7.14285714285714;4.48869947819698;1.42857142857143;0.667284809281305;90;4.29004110588313
"58";7.14285714285714;4.48869947819698;1.42857142857143;0.77051412852942;90;4.20707064520304
"59";8.57142857142857;4.67540484138422;1.42857142857143;0.451753951452626;90;4.41857550844268
"60";8.57142857142857;4.67540484138422;1.42857142857143;0.451753951452626;90;4.41857550844268
"61";8.57142857142857;4.67540484138422;1.42857142857143;0.451753951452626;90;4.86786864291926
"62";8.57142857142857;4.57366016959489;1.42857142857143;0.476190476190476;90;4.48605801938495
"63";8.57142857142857;4.75339375463352;1.42857142857143;0.505076272276105;90;4.88572025300984
"64";8.57142857142857;5.01697797754892;1.42857142857143;0.763603548321213;90;5.14134520481393
"65";8.57142857142857;6.10285981808395;1.42857142857143;0;88.5714285714286;6.10285981808395
"66";8.57142857142857;6.10285981808395;1.42857142857143;0.714285714285714;90;5.83211843519804
"67";7.14285714285714;6.75116518036087;1.42857142857143;0;90;6.75116518036087
"68";7.14285714285714;6.75116518036087;1.42857142857143;0;90;6.75116518036087
"69";7.14285714285714;6.75116518036087;1.42857142857143;0;90;6.75116518036087
"70";7.14285714285714;6.75116518036087;1.42857142857143;0;90;6.75116518036087
"71";7.14285714285714;6.75116518036087;1.42857142857143;0;90;6.75116518036087
"72";7.14285714285714;6.75116518036087;1.42857142857143;0.824786098842322;91.4285714285714;6.54653670707977
"73";5.71428571428571;9.0913729009699;1.42857142857143;0;91.4285714285714;9.0913729009699
"74";5.71428571428571;9.0913729009699;0;1.01015254455221;92.8571428571429;10.1015254455221
"75";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"76";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"77";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"78";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"79";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"80";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"81";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"82";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"83";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"84";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"85";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"86";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"87";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"88";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
"89";12.8571428571429;NA;1.42857142857143;NA;85.7142857142857;NA
