"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";0;0;7.14285714285714;3.28064335730186;92.8571428571429;3.28064335730186
"40";0;0;5.71428571428571;2.79154008134913;92.8571428571429;2.79154008134913
"41";0;0;5.71428571428571;2.51632692262457;92.8571428571429;2.51632692262457
"42";0;0;5.71428571428571;2.67361697184497;94.2857142857143;2.67361697184497
"43";0;0;4.28571428571429;2.7963456281691;94.2857142857143;2.7963456281691
"44";0;0;4.28571428571429;1.97354789398415;94.2857142857143;1.97354789398415
"45";0;0;4.28571428571429;2.13584286170401;94.2857142857143;2.13584286170401
"46";0;0;4.28571428571429;1.85778915709531;94.2857142857143;1.85778915709531
"47";0;0;4.28571428571429;1.71060529292624;95.7142857142857;1.71060529292624
"48";0;0;4.28571428571429;1.65713561285;95.7142857142857;1.65713561285
"49";0;0;2.85714285714286;1.82930001241299;95.7142857142857;1.82930001241299
"50";0;0;2.85714285714286;1.64699272433536;95.7142857142857;1.64699272433536
"51";0;0;2.85714285714286;1.87173752447939;95.7142857142857;1.87173752447939
"52";0;0;2.85714285714286;1.7205536902757;95.7142857142857;1.7205536902757
"53";0;0;2.85714285714286;1.6975900758091;95.7142857142857;1.6975900758091
"54";0;0;2.85714285714286;1.35608899014092;97.1428571428571;1.35608899014092
"55";0;0;2.85714285714286;1.54545394581397;97.1428571428571;1.54545394581397
"56";0;0;2.85714285714286;0.955082747745031;97.1428571428571;0.955082747745031
"57";0;0;2.85714285714286;1.13960576459638;97.1428571428571;1.13960576459638
"58";0;0;2.85714285714286;0.982216644217612;97.1428571428571;0.982216644217612
"59";0;0;1.42857142857143;1.15577119279413;97.1428571428571;1.15577119279413
"60";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"61";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"62";0;0;1.42857142857143;1.17610371764081;97.1428571428571;1.17610371764081
"63";0;0;1.42857142857143;1.23717914826348;97.1428571428571;1.23717914826348
"64";0;0;1.42857142857143;0.739355956438237;97.1428571428571;0.739355956438237
"65";0;0;1.42857142857143;0.739355956438237;97.1428571428571;0.739355956438237
"66";0;0;1.42857142857143;0.91552849208808;97.1428571428571;0.91552849208808
"67";0;0;1.42857142857143;0.697071480677524;97.1428571428571;0.697071480677524
"68";0;0;1.42857142857143;0.697071480677524;97.1428571428571;0.697071480677524
"69";0;0;1.42857142857143;0.697071480677524;97.1428571428571;0.697071480677524
"70";0;0;1.42857142857143;0.697071480677524;97.1428571428571;0.697071480677524
"71";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"72";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"73";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"74";0;0;1.42857142857143;0.583211843519804;97.1428571428571;0.583211843519804
"75";0;0;1.42857142857143;0.583211843519804;97.1428571428571;0.583211843519804
"76";0;0;1.42857142857143;0.903507902905251;98.5714285714286;0.903507902905251
"77";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"78";0;0;1.42857142857143;1.19522860933439;98.5714285714286;1.19522860933439
"79";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"80";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"81";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"82";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"83";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
"109";0;NA;1.42857142857143;NA;98.5714285714286;NA
"110";0;NA;1.42857142857143;NA;98.5714285714286;NA
"111";0;NA;1.42857142857143;NA;98.5714285714286;NA
"112";0;NA;1.42857142857143;NA;98.5714285714286;NA
"113";0;NA;1.42857142857143;NA;98.5714285714286;NA
"114";0;NA;1.42857142857143;NA;98.5714285714286;NA
"115";0;NA;1.42857142857143;NA;98.5714285714286;NA
