"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";50.6976744186047;11.0365154797473;8.83720930232558;3.64081437381841;40;8.85638581616364
"33";50.6976744186047;11.0675249469439;8.37209302325581;3.72544096236485;40.4651162790698;8.94729474692009
"34";50.6976744186047;11.0813789733003;7.90697674418605;3.36848242948835;41.3953488372093;9.13359831613202
"35";50.6976744186047;11.1129804644847;6.97674418604651;3.19928189261135;41.8604651162791;9.18543449613627
"36";50.6976744186047;11.1307168753616;6.51162790697674;3.16133237313042;42.3255813953488;9.23781178661877
"37";50.6976744186047;11.1307168753616;6.04651162790698;2.941266552209;43.2558139534884;9.44794228035681
"38";50.6976744186047;11.1493952674666;5.58139534883721;2.93341708791578;43.7209302325581;9.56067205502561
"39";50.6976744186047;11.1493952674666;5.11627906976744;2.5653620085795;44.1860465116279;9.71879826462714
"40";50.6976744186047;11.1493952674666;4.65116279069767;2.2830879074403;44.6511627906977;9.88536957954119
"41";50.6976744186047;11.1493952674666;4.18604651162791;2.12822298353839;45.1162790697674;10.0464606281855
"42";50.6976744186047;11.1671503114699;3.72093023255814;2.12058555467651;45.1162790697674;10.0573630140109
"43";50.6976744186047;11.1866330445728;3.72093023255814;1.9749073473168;45.5813953488372;10.1799862367417
"44";50.6976744186047;11.1866330445728;3.25581395348837;1.84571879300617;46.046511627907;10.2287741974334
"45";50.6976744186047;11.1866330445728;2.7906976744186;1.72321129713543;46.5116279069767;10.4962138260648
"46";50.6976744186047;11.1866330445728;2.7906976744186;1.56751050411021;46.5116279069767;10.4663401977078
"47";50.6976744186047;11.1866330445728;2.32558139534884;1.4347755018317;46.9767441860465;10.5178868076926
"48";50.6976744186047;11.2070471126074;2.32558139534884;1.52759666278296;46.9767441860465;10.4694945281811
"49";50.2325581395349;11.2283874358601;2.32558139534884;1.5846679364333;46.9767441860465;10.5506095795625
"50";50.2325581395349;11.2283874358601;1.86046511627907;1.45134480859551;47.4418604651163;10.6437895727342
"51";50.2325581395349;11.2283874358601;1.86046511627907;1.2434680319884;47.4418604651163;10.7992622070579
"52";50.2325581395349;11.2283874358601;1.86046511627907;1.13804763937115;47.4418604651163;10.7649155972752
"53";50.2325581395349;11.2283874358601;1.86046511627907;1.14428356352707;47.906976744186;10.8114854845495
"54";50.2325581395349;11.5194726459985;1.3953488372093;0.835666559901566;47.906976744186;11.1502604318966
"55";50.2325581395349;11.5194726459985;1.3953488372093;0.835666559901566;47.906976744186;11.1502604318966
"56";50.2325581395349;11.5194726459985;1.3953488372093;0.871242615424832;47.906976744186;11.1037584115333
"57";50.2325581395349;11.5194726459985;1.3953488372093;0.869789332318959;47.906976744186;11.0982881864955
"58";49.3023255813954;11.0600032808951;1.3953488372093;0.851261044349953;48.8372093023256;10.7669072251191
"59";49.3023255813954;11.0607383527703;1.3953488372093;0.842495681158668;49.3023255813954;10.7540298738502
"60";49.3023255813954;11.0654672124375;1.3953488372093;0.856229536216067;49.3023255813954;10.7939586038796
"61";49.3023255813954;11.0654672124375;0.930232558139535;0.847932542670957;49.3023255813954;10.8872163409725
"62";49.3023255813954;11.0694596081101;0.930232558139535;0.813464774135076;49.3023255813954;10.82574331121
"63";49.3023255813954;11.0694596081101;0.930232558139535;0.810417263599257;49.3023255813954;10.8618292766497
"64";49.3023255813954;11.0694596081101;0.930232558139535;0.772910453877195;49.7674418604651;10.8880929402043
"65";48.8372093023256;11.3185946308564;0.930232558139535;0.697674418604651;49.7674418604651;11.2093619266059
"66";48.8372093023256;11.3230206910273;0.930232558139535;0.655351002298412;49.7674418604651;11.2754376652949
"67";48.8372093023256;11.3230206910273;0.930232558139535;0.673309149238014;50.2325581395349;11.3273748077949
"68";48.3720930232558;11.5684916128778;0.930232558139535;0.575943430108735;50.2325581395349;11.6017923806247
"69";48.3720930232558;11.5684916128778;0.930232558139535;0.501485084949949;50.6976744186047;11.602452759717
"70";48.3720930232558;11.5684916128778;0.930232558139535;0.508624021777496;50.6976744186047;11.6022973797827
"71";48.8372093023256;11.8861251531178;0.465116279069767;0.387818319922229;50.2325581395349;11.8957415154792
"72";48.8372093023256;11.8861251531178;0.465116279069767;0.371538900799061;50.2325581395349;11.8266950238476
"73";47.906976744186;12.1487305832639;0.465116279069767;0.333832819797802;51.1627906976744;12.1425235075993
"74";49.3023255813954;11.9751943823722;0.465116279069767;0.188148798826951;49.7674418604651;11.9335723063776
"75";49.3023255813954;11.9751943823722;0.465116279069767;0.294165363736593;50.2325581395349;11.8480638229552
"76";46.9767441860465;11.4145806178786;0.465116279069767;0.20509700085772;52.5581395348837;11.385324916757
"77";46.9767441860465;11.4145806178786;0.465116279069767;0.279500098873177;52.5581395348837;11.3620776747034
"78";46.046511627907;12.0462935625923;0.465116279069767;0.298079043935654;53.0232558139535;11.8918547558449
"79";42.7906976744186;7.94791046076049;0.465116279069767;0.320960725275514;56.2790697674419;8.04005015213141
"80";43.7209302325581;8.02780457505629;0.465116279069767;0.350126815213526;55.3488372093023;8.10246264090769
"81";45.1162790697674;8.29029810837932;0.465116279069767;0.25475467790938;53.953488372093;8.25237399673186
"82";45.1162790697674;8.29029810837932;0.465116279069767;0.25475467790938;53.953488372093;8.25237399673186
"83";45.1162790697674;8.29029810837932;0.465116279069767;0.25475467790938;53.953488372093;8.25237399673186
"84";45.1162790697674;8.29029810837932;0.465116279069767;0.25475467790938;53.953488372093;8.25237399673186
"85";45.1162790697674;8.29029810837932;0.465116279069767;0.328886874970487;53.953488372093;8.48375152993257
"86";48.3720930232558;5.86489312228767;0.465116279069767;0.232558139534884;51.1627906976744;5.83870699462032
"87";48.3720930232558;5.86489312228767;0.465116279069767;0.232558139534884;51.1627906976744;5.83870699462032
"88";48.3720930232558;5.86489312228767;0.465116279069767;0.232558139534884;51.1627906976744;5.83870699462032
"89";47.906976744186;5.9001364288645;0.465116279069767;0.232558139534884;51.1627906976744;5.86489312228767
"90";47.906976744186;5.9001364288645;0.465116279069767;0.232558139534884;51.1627906976744;5.86489312228767
"91";47.906976744186;5.9001364288645;0.465116279069767;0.232558139534884;51.1627906976744;5.86489312228767
"92";47.906976744186;5.9001364288645;0.465116279069767;0;51.1627906976744;5.9001364288645
"93";47.906976744186;5.9001364288645;0.465116279069767;0;51.1627906976744;5.9001364288645
"94";47.906976744186;5.9001364288645;0.465116279069767;0.232558139534884;51.6279069767442;5.7469001528219
"95";46.046511627907;5.36398260217246;0.465116279069767;0;53.4883720930233;5.36398260217246
"96";46.046511627907;5.36398260217246;0.465116279069767;0.268535008925407;53.4883720930233;5.14439070481769
"97";43.7209302325581;4.27552937461633;0.465116279069767;0;55.8139534883721;4.27552937461633
"98";43.7209302325581;4.27552937461633;0;0.328886874970487;56.2790697674419;3.94664249964585
"99";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
"100";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
"101";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
"102";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
"103";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
"104";40.4651162790698;NA;0.465116279069767;NA;59.0697674418605;NA
