"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";33.6667202227935;2.28116168186229;6.8752677806341;0.308872970550501;59.4566730934019;2.00591329577018
"32";33.6546700942588;2.2823143770428;6.19778277634961;0.282722156679889;60.1475471293916;2.03004481494884
"33";33.6439588688946;2.28274465989;5.58590402742074;0.242448817355357;60.7687982005141;2.06528527247258
"34";33.6359254498715;2.2824011064754;5.03963153384747;0.20829689797787;61.3244430162811;2.09895364044702
"35";33.6292309340188;2.28214230878418;4.53352613538989;0.184901088876042;61.8372429305913;2.12059082829017
"36";33.6252142245073;2.28340662138477;4.08231576692374;0.16293620358982;62.2911311053985;2.14299948680842
"37";33.6198586118252;2.28428503678575;3.68332262210797;0.147634402778749;62.6968187660668;2.1617573250241
"38";33.6158419023136;2.28457906365012;3.31914095972579;0.136384228558771;63.0650171379606;2.1698104537261
"39";33.6131640959726;2.28464741644676;2.99244858611825;0.118176813628196;63.3930484147387;2.18914057742453
"40";33.6104862896315;2.28513168768024;2.69655098543273;0.116672825945191;63.6916238217652;2.19178629813558
"41";33.609147386461;2.28578915525183;2.43546486718081;0.105725260338014;63.9553877463582;2.20144003476327
"42";33.60646958012;2.28590183570435;2.19178449014567;0.105387097313202;64.2004070265638;2.20186420822191
"43";33.60646958012;2.28624118188411;1.97086546700943;0.0923975689742432;64.4226649528706;2.21314353848635
"44";33.6051306769494;2.28634937291835;1.77538560411311;0.0792641628073266;64.6194837189374;2.22519182670866
"45";33.6037917737789;2.28629961271464;1.60266709511568;0.0719847990880984;64.7922022279349;2.23239282528627
"46";33.6037917737789;2.28639571520925;1.44333761782348;0.0726391096439227;64.9528706083976;2.2326369910047
"47";33.6024528706084;2.28669339767099;1.30409168808912;0.0678695258818464;65.092116538132;2.23739955058304
"48";33.6024528706084;2.28664723161698;1.16886246786632;0.0644114676933866;65.2286846615253;2.24216353348526
"49";33.6024528706084;2.2865051502661;1.05505569837189;0.0602261694434316;65.3424914310197;2.24626989567633
"50";33.6011139674379;2.28700215658104;0.947943444730077;0.0534054644664762;65.4496036846615;2.25427052124339
"51";33.6011139674379;2.28710703198598;0.851542416452442;0.0498560379016039;65.5460047129392;2.25702092230631
"52";33.6011139674379;2.2871729207401;0.769869323050557;0.0483710498462947;65.627677806341;2.25589791026346
"53";33.6011139674379;2.28725005255866;0.689535132819195;0.0418149105191228;65.7093508997429;2.2608557373672
"54";33.6011139674379;2.28726655277041;0.619912167952014;0.040298421792929;65.7789738646101;2.26066917812863
"55";33.6011139674379;2.2872410650495;0.561000428449015;0.0433786248478309;65.8378856041131;2.26012170636613
"56";33.6011139674379;2.28742400933473;0.506105398457584;0.0389567664854767;65.8927806341045;2.26582124437351
"57";33.5997750642673;2.28741782116401;0.456565981148243;0.0342934099800843;65.9423200514139;2.26671194929644
"58";33.5997750642673;2.28748075596667;0.412382176520994;0.0368252180338198;65.9865038560411;2.26562490364525
"59";33.5997750642673;2.28755944575108;0.37087617823479;0.036999350732681;66.0280098543273;2.26517919797036
"60";33.5997750642673;2.2875339881032;0.332047986289632;0.0343379517154676;66.0668380462725;2.26732843580641
"61";33.5997750642673;2.28761271317624;0.298575407026564;0.0329758960017546;66.1016495287061;2.26859266036739
"62";33.5997750642673;2.28747345532136;0.267780634104542;0.0303534025386249;66.1311053984576;2.272023041237
"63";33.5997750642673;2.28747345532136;0.239663667523565;0.0269046078646629;66.1592223650386;2.27458883650691
"64";33.5997750642673;2.28761305550257;0.215563410454156;0.0259601151475585;66.183322622108;2.27684152068967
"65";33.5997750642673;2.28775268634481;0.194140959725793;0.0246942685654524;66.2047450728363;2.27916621050867
"66";33.5997750642673;2.28772726177885;0.175396315338475;0.02219884115776;66.2234897172236;2.27678114185894
"67";33.5997750642673;2.2876852315957;0.15799057412168;0.0210877528994395;66.242234361611;2.27784063396823
"68";33.5997750642673;2.2876852315957;0.141923736075407;0.0194437187787;66.2583011996572;2.27860543588028
"69";33.5997750642673;2.2876852315957;0.125856898029135;0.0156660403994269;66.273029134533;2.28048597937307
"70";33.5997750642673;2.2876852315957;0.112467866323907;0.0119944078202577;66.2864181662382;2.28248992011711
"71";33.5997750642673;2.2876852315957;0.101756640959726;0.011085864630196;66.2971293916024;2.2843760281741
"72";33.5997750642673;2.2876852315957;0.0910454155955441;0.01203445866002;66.3078406169666;2.28398578978255
"73";33.5997750642673;2.2876852315957;0.0816730934018852;0.0114063483045842;66.3185518423308;2.28399227848401
"74";33.5997750642673;2.2876852315957;0.0736396743787489;0.0103572164515367;66.3265852613539;2.28339197232531
"75";33.5997750642673;2.28760869908693;0.06426735218509;0.0108172840262443;66.334618680377;2.28389039868319
"76";33.5997750642673;2.28760869908693;0.0575728363324764;0.0102622686257139;66.3413131962296;2.28431702255117
"77";33.5997750642673;2.28760869908693;0.0522172236503856;0.00954686832707195;66.3480077120823;2.28514496925447
"78";33.5997750642673;2.28760869908693;0.0455227077977721;0.00901832749528141;66.3547022279349;2.28584912175238
"79";33.5997750642673;2.28760869908693;0.0415059982862039;0.00879024668609083;66.3587189374465;2.28611400003532
"80";33.5997750642673;2.28757126244142;0.0374892887746358;0.00794454809499114;66.362735646958;2.28743495537475
"81";33.5997750642673;2.28757126244142;0.032133676092545;0.00717216534454185;66.3680912596401;2.28685855527392
"82";33.5997750642673;2.28757126244142;0.0281169665809769;0.00632305886747759;66.3707690659812;2.28748257906203
"83";33.5997750642673;2.28757126244142;0.0267780634104542;0.00643546445888839;66.3734468723222;2.28729912383901
"84";33.5997750642673;2.28757126244142;0.0241002570694087;0.00613562512713667;66.3747857754927;2.28746371387318
"85";33.5997750642673;2.28757126244142;0.022761353898886;0.00626911070311326;66.3774635818338;2.28757542301551
"86";33.5997750642673;2.28757126244142;0.0200835475578406;0.00575433302928987;66.3801413881748;2.28840308963771
"87";33.5997750642673;2.28757126244142;0.0187446443873179;0.0051873688536381;66.3814802913453;2.2877936770499
"88";33.5997750642673;2.28757126244142;0.0160668380462725;0.00489300201890992;66.3828191945158;2.28755484176227
"89";33.5997750642673;2.28757126244142;0.0147279348757498;0.00467860479882566;66.3854970008569;2.28823446656022
"90";33.5997750642673;2.28757126244142;0.0133890317052271;0.00404246541791798;66.3868359040274;2.28790725160381
"91";33.5997750642673;2.28757126244142;0.0120501285347044;0.00364997355466302;66.3881748071979;2.28807371020531
"92";33.5997750642673;2.28757126244142;0.0120501285347044;0.00323545990889254;66.3881748071979;2.28813907940003
"93";33.5997750642673;2.28757126244142;0.0107112253641817;0.00317660169975486;66.3895137103685;2.28755168237915
"94";33.5997750642673;2.28757126244142;0.00937232219365895;0.00313248528205657;66.390852613539;2.2877912520851
"95";33.5997750642673;2.28757126244142;0.00803341902313625;0.00341699995671353;66.390852613539;2.28782708500876
"96";33.5997750642673;2.28757126244142;0.00803341902313625;0.00345544069959189;66.3921915167095;2.28768871145693
"97";33.5997750642673;2.28757126244142;0.00669451585261354;0.00348263860599672;66.39353041988;2.2876779965606
"98";33.5997750642673;2.28757126244142;0.00669451585261354;0.00344518612944969;66.39353041988;2.28755094924491
"99";33.5997750642673;2.28757126244142;0.00535561268209083;0.00318846026343729;66.39353041988;2.2878030418027
"100";33.6211975149957;2.34819673827063;0.00535561268209083;0.00287418172400788;66.3734468723222;2.34870161304106
"101";33.5877249357327;2.41168415110816;0.00535561268209083;0.00267013823596491;66.4069194515853;2.41239133317203
"102";33.4404455869752;2.40157192869849;0.00401670951156812;0.00230765243396586;66.5541988003428;2.4023015227941
"103";33.4404455869752;2.40157192869849;0.00401670951156812;0.00238904133510686;66.5541988003428;2.40248745775074
"104";33.4404455869752;2.40157192869849;0.00401670951156812;0.00250222593186456;66.5555377035133;2.40262354744351
"105";33.5073907455013;2.46429132602256;0.00401670951156812;0.0022387459293877;66.4885925449871;2.46542711752733
"106";33.5073907455013;2.46429132602256;0.00267780634104542;0.0021010543630135;66.4899314481577;2.4654000442723
"107";33.5073907455013;2.46429132602256;0.00267780634104542;0.0019383292151554;66.4899314481577;2.46529469327555
"108";33.7872215081405;2.35634103655936;0.00267780634104542;0.00185407026745536;66.2101006855184;2.35722151686158
"109";33.7872215081405;2.35634103655936;0.00267780634104542;0.00199482204281409;66.2101006855184;2.35722286862508
"110";34.0951692373608;2.08249008691786;0.00267780634104542;0.00129245300337862;65.9021529562982;2.08310633740174
"111";34.0951692373608;2.08249008691786;0.00267780634104542;0.0012110834856112;65.9021529562982;2.08330857163902
"112";34.372322193659;1.93780525665595;0.00267780634104542;0.00108322600010161;65.625;1.93842785759278
"113";34.372322193659;1.93780525665595;0.00133890317052271;0.0012110834856112;65.6263389031705;1.93824175330171
"114";34.490145672665;2.14271217359673;0.00133890317052271;0.00115952415888019;65.5085154241645;2.14317059892648
"115";34.7097257926307;2.17942939056945;0.00267780634104542;0.001012115662514;65.2875964010283;2.17971285369846
"116";34.7097257926307;2.17942939056945;0.00267780634104542;0.001012115662514;65.2875964010283;2.17971285369846
"117";34.7097257926307;2.17942939056945;0.00133890317052271;0.000946747511228775;65.2875964010283;2.18002811539511
"118";34.7097257926307;2.17942939056945;0.00133890317052271;0.00111734543754858;65.2889353041988;2.18010254063718
"119";34.8302270779777;2.32482247990825;0.00133890317052271;0.00120465859420849;65.1670951156812;2.32569251748991
"120";35.2452870608398;2.2463253371701;0.00133890317052271;0.00109320986092508;64.7533740359897;2.24701101651078
"121";35.2452870608398;2.2463253371701;0.00133890317052271;0.00131639899347978;64.7533740359897;2.24674808667869
"122";34.8034490145673;2.20135784223946;0.00133890317052271;0.00119755140183151;65.1938731790917;2.20236658285623
"123";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.20186218889901
"124";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.20186218889901
"125";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.20186218889901
"126";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.20186218889901
"127";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.20186218889901
"128";34.8034490145673;2.20135784223946;0.00133890317052271;0;65.1952120822622;2.20135784223946
"129";34.8034490145673;2.20135784223946;0.00133890317052271;0;65.1952120822622;2.20135784223946
"130";34.8034490145673;2.20135784223946;0.00133890317052271;0;65.1952120822622;2.20135784223946
"131";34.8034490145673;2.20135784223946;0.00133890317052271;0;65.1952120822622;2.20135784223946
"132";34.8034490145673;2.20135784223946;0.00133890317052271;0.000598775700915753;65.1952120822622;2.2017896463078
"133";35.5130676949443;1.76116719325738;0.00133890317052271;0.000669451585261354;64.4855934018852;1.76143398556469
"134";35.8638603256212;1.97844181250943;0.00133890317052271;0;64.1348007712082;1.97844181250943
"135";35.8638603256212;1.97844181250943;0.00133890317052271;0;64.1348007712082;1.97844181250943
"136";35.8638603256212;1.97844181250943;0.00133890317052271;0.000773016105920129;64.1348007712082;1.97767842888446
"137";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"138";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"139";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"140";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"141";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"142";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"143";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"144";34.7365038560411;0.44023759272138;0.00133890317052271;0;65.2621572407883;0.44023759272138
"145";34.7365038560411;0.44023759272138;0;0.000946747511228775;65.2634961439589;0.439290845210152
"146";34.4245394173093;NA;0.00133890317052271;NA;65.5741216795201;NA
"147";34.4245394173093;NA;0.00133890317052271;NA;65.5741216795201;NA
"148";34.4245394173093;NA;0.00133890317052271;NA;65.5741216795201;NA
"149";34.4245394173093;NA;0.00133890317052271;NA;65.5741216795201;NA
"150";34.4245394173093;NA;0.00133890317052271;NA;65.5741216795201;NA
