"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"40";0;0;2.85714285714286;1.96095068900931;95.7142857142857;1.96095068900931
"41";0;0;2.85714285714286;1.81146841824251;97.1428571428571;1.81146841824251
"42";0;0;2.85714285714286;1.46998787265008;97.1428571428571;1.46998787265008
"43";0;0;2.85714285714286;1.38591785735047;97.1428571428571;1.38591785735047
"44";0;0;2.85714285714286;1.23109960705745;97.1428571428571;1.23109960705745
"45";0;0;1.42857142857143;1.14259450763758;97.1428571428571;1.14259450763758
"46";0;0;1.42857142857143;1.23109960705745;97.1428571428571;1.23109960705745
"47";0;0;1.42857142857143;1.26437314736683;97.1428571428571;1.26437314736683
"48";0;0;1.42857142857143;1.03392409207964;97.1428571428571;1.03392409207964
"49";0;0;1.42857142857143;0.947133634473994;97.1428571428571;0.947133634473994
"50";0;0;1.42857142857143;0.983910331030278;97.1428571428571;0.983910331030278
"51";0;0;1.42857142857143;1.02534366080753;97.1428571428571;1.02534366080753
"52";0;0;1.42857142857143;1.07251027647078;97.1428571428571;1.07251027647078
"53";0;0;1.42857142857143;0.96421222530079;97.1428571428571;0.96421222530079
"54";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"55";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"56";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"57";0;0;1.42857142857143;0.673435029701474;98.5714285714286;0.673435029701474
"58";0;0;1.42857142857143;0;98.5714285714286;0
"59";0;0;1.42857142857143;0.476190476190476;98.5714285714286;0.476190476190476
"60";0;0;1.42857142857143;0.505076272276105;98.5714285714286;0.505076272276105
"61";0;0;1.42857142857143;0;98.5714285714286;0
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"66";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"67";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"74";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
