"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.24878108210893;6.66666666666667;3.89097688307363;91.6666666666667;3.84900179459751
"35";1.66666666666667;1.24878108210893;6.66666666666667;3.84900179459751;91.6666666666667;3.93043802647008
"36";1.66666666666667;1.27827498141228;6.66666666666667;3.22818920127751;91.6666666666667;3.34420883803034
"37";1.66666666666667;1.27827498141228;6.66666666666667;3.14269680527354;91.6666666666667;3.36045610211379
"38";1.66666666666667;1.27827498141228;5;2.84717240511177;93.3333333333333;3.10345697096977
"39";1.66666666666667;1.27827498141228;5;2.88989424437048;93.3333333333333;3.17716983078082
"40";1.66666666666667;1.27827498141228;5;2.58655537347891;93.3333333333333;2.92269063568563
"41";1.66666666666667;1.18714519983454;5;2.11495607890241;93.3333333333333;2.77123412256913
"42";1.66666666666667;1.18714519983454;5;1.93332488165834;93.3333333333333;2.55255222783335
"43";1.66666666666667;1.18714519983454;3.33333333333333;1.95955844032418;95;2.5
"44";1.66666666666667;1.18714519983454;3.33333333333333;2.08578287366601;95;2.71539426475639
"45";1.66666666666667;1.19799214738043;3.33333333333333;1.74470097193802;95;2.45090686164212
"46";1.66666666666667;1.19799214738043;3.33333333333333;1.70782512765993;95;2.27710017021324
"47";1.66666666666667;1.20624477409291;3.33333333333333;1.38968231305465;95;1.87577144623713
"48";1.66666666666667;1.20624477409291;3.33333333333333;1.49955901807073;95;1.95856550464334
"49";1.66666666666667;1.24157723944749;3.33333333333333;1.69841555121689;95;2.25103422167569
"50";1.66666666666667;1.29749824026921;3.33333333333333;1.50056106229753;95;2.14676171444011
"51";1.66666666666667;1.31040898851149;3.33333333333333;1.34839972492648;95;1.86677488863775
"52";1.66666666666667;1.31040898851149;3.33333333333333;1.34839972492648;95;1.86677488863775
"53";1.66666666666667;1.31040898851149;1.66666666666667;1.36699922044121;95;1.63608302869007
"54";1.66666666666667;1.37212100391427;3.33333333333333;1.1653431646335;95;1.58113883008419
"55";1.66666666666667;1.37212100391427;3.33333333333333;1.41639430933133;95;1.89215404065849
"56";1.66666666666667;1.38888888888889;3.33333333333333;1.46986183948033;95;1.44337567297406
"57";1.66666666666667;1.24003968190474;3.33333333333333;1.52687563552151;95;1.94160790836906
"58";1.66666666666667;1.25988157669742;3.33333333333333;1.58531621868557;95;1.62650012158089
"59";1.66666666666667;1.36082763487954;3.33333333333333;1.25462108784847;95;0.912870929175277
"60";1.66666666666667;1.36082763487954;3.33333333333333;1.36082763487954;95;1.36082763487954
"61";1.66666666666667;1.36082763487954;3.33333333333333;1.36082763487954;95;1.36082763487954
"62";1.66666666666667;1.36082763487954;1.66666666666667;1.63865346708362;96.6666666666667;1.25462108784847
"63";0;0.912870929175277;1.66666666666667;1.49071198499986;96.6666666666667;1.39443337755679
"64";0;0.912870929175277;1.66666666666667;1.82574185835055;96.6666666666667;1.90029237516523
"65";0;0.962250448649376;1.66666666666667;1.36082763487954;96.6666666666667;0.962250448649376
"66";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"67";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"68";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"69";0;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"70";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"71";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"72";0;0.962250448649376;0;0.962250448649376;98.3333333333333;0.962250448649376
"73";0;NA;1.66666666666667;NA;98.3333333333333;NA
"74";0;NA;1.66666666666667;NA;98.3333333333333;NA
"75";0;NA;1.66666666666667;NA;98.3333333333333;NA
