"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";54.4186046511628;16.2650577920433;7.44186046511628;3.63823342821117;37.6744186046512;13.7747838440252
"33";54.4186046511628;16.2191588596862;6.97674418604651;3.39482902075452;38.1395348837209;13.9217100392929
"34";54.4186046511628;16.2191588596862;6.51162790697674;3.19723486463746;39.0697674418605;13.9452444026833
"35";54.4186046511628;16.2440434514646;6.04651162790698;3.06709575515601;39.5348837209302;14.0731507104937
"36";54.4186046511628;16.269554834282;5.11627906976744;2.74171620904035;40;14.3775623077601
"37";54.4186046511628;16.2242651533793;4.65116279069767;2.43266321787788;40.4651162790698;14.7753860223141
"38";54.4186046511628;16.2242651533793;4.18604651162791;2.25081782157106;40.9302325581395;14.7021513718233
"39";54.4186046511628;16.2242651533793;4.18604651162791;1.99683789764702;41.3953488372093;14.8810240824785
"40";54.4186046511628;16.2242651533793;3.72093023255814;1.78296347533439;41.8604651162791;15.0543123069262
"41";54.4186046511628;16.2242651533793;3.25581395348837;1.53818124325581;42.3255813953488;15.2135089762323
"42";54.4186046511628;16.2258967228279;2.7906976744186;1.41137270110559;42.3255813953488;15.246403492208
"43";54.4186046511628;16.2258967228279;2.7906976744186;1.44663008641752;42.7906976744186;15.242090134298
"44";54.4186046511628;16.2258967228279;2.32558139534884;1.24872198479673;42.7906976744186;15.3765374465647
"45";54.4186046511628;16.2258967228279;2.32558139534884;1.15911291082024;43.2558139534884;15.5427826794871
"46";54.4186046511628;16.2258967228279;1.86046511627907;1.16376947789627;43.2558139534884;15.5590918030553
"47";52.5581395348837;14.9708452329968;1.86046511627907;1.04306821256792;45.1162790697674;14.6175887174023
"48";52.5581395348837;14.9708452329968;1.86046511627907;0.975376763605642;45.1162790697674;14.6396847356074
"49";52.5581395348837;14.9708452329968;1.3953488372093;0.934980403714627;45.5813953488372;14.6888593899713
"50";52.5581395348837;14.9708452329968;1.3953488372093;0.966909225793689;45.5813953488372;14.5825818748013
"51";52.5581395348837;14.9708452329968;1.3953488372093;0.86101812333842;45.5813953488372;14.6040378554564
"52";52.5581395348837;14.9708452329968;1.3953488372093;0.895587686556597;46.046511627907;14.666449296816
"53";52.5581395348837;14.9708452329968;0.930232558139535;0.888496619424966;46.046511627907;14.6379995224008
"54";51.1627906976744;13.1218177709094;0.930232558139535;0.873801336397883;47.906976744186;12.9096569849953
"55";51.1627906976744;13.1218177709094;0.930232558139535;0.711471221699666;47.906976744186;13.0702093667967
"56";51.6279069767442;13.0569843674731;0.930232558139535;0.626816705575032;47.4418604651163;12.9910315613342
"57";51.6279069767442;13.4771404721317;0.930232558139535;0.617484560341942;47.4418604651163;13.4119392847448
"58";51.6279069767442;13.4771404721317;0.930232558139535;0.600462534295723;47.4418604651163;13.4433893071181
"59";51.6279069767442;13.4771404721317;0.930232558139535;0.632626535290021;47.4418604651163;13.4695136812792
"60";52.5581395348837;13.4790512722207;0.930232558139535;0.653058465132524;46.5116279069767;13.2990106534143
"61";50.2325581395349;10.6250940641263;0.930232558139535;0.436099749710228;48.8372093023256;10.5349911903032
"62";50.2325581395349;10.6250940641263;0.465116279069767;0.269271731870623;48.8372093023256;10.6034248599386
"63";51.1627906976744;10.1202707701951;0.465116279069767;0.278671948611757;47.906976744186;10.0841682575209
"64";52.5581395348837;9.21621525694024;0.465116279069767;0.333832819797802;46.5116279069767;9.00466324788501
"65";51.1627906976744;8.71270930349723;0.465116279069767;0.264021494045371;47.906976744186;8.53473938298978
"66";51.1627906976744;9.205242756227;0.465116279069767;0.279500098873177;48.3720930232558;9.01427401344244
"67";50.6976744186047;9.77218679242362;0.465116279069767;0.215306999947105;48.3720930232558;9.58942346633782
"68";50.6976744186047;9.77218679242362;0.465116279069767;0.298079043935654;48.3720930232558;9.57874201238092
"69";50.2325581395349;10.5238905726829;0.465116279069767;0.226953505336868;48.8372093023256;10.3297508367844
"70";50.2325581395349;10.5238905726829;0.465116279069767;0.226953505336868;48.8372093023256;10.3297508367844
"71";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"72";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"73";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"74";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"75";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"76";50.2325581395349;10.5238905726829;0.465116279069767;0.175797429306617;48.8372093023256;10.4309766756667
"77";50.2325581395349;10.5238905726829;0.465116279069767;0.320960725275514;48.8372093023256;10.2807683387861
"78";46.5116279069767;8.34362083590369;0.465116279069767;0.208006323488353;53.0232558139535;8.2248025484214
"79";46.5116279069767;8.34362083590369;0.465116279069767;0.208006323488353;53.0232558139535;8.2248025484214
"80";46.5116279069767;8.34362083590369;0.465116279069767;0.208006323488353;53.0232558139535;8.2248025484214
"81";46.5116279069767;8.34362083590369;0.465116279069767;0.208006323488353;53.0232558139535;8.2248025484214
"82";46.5116279069767;8.34362083590369;0.465116279069767;0.328886874970487;53.0232558139535;8.13355261890122
"83";44.6511627906977;8.60988736552857;0.465116279069767;0.232558139534884;54.4186046511628;8.4865135482597
"84";44.6511627906977;8.60988736552857;0.465116279069767;0.232558139534884;54.4186046511628;8.4865135482597
"85";44.6511627906977;8.60988736552857;0.465116279069767;0.232558139534884;54.4186046511628;8.4865135482597
"86";44.6511627906977;8.60988736552857;0.465116279069767;0.379765851594291;54.8837209302326;8.34621323019831
"87";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"88";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"89";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"90";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"91";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"92";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"93";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"94";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"95";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"96";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"97";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"98";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.2093023255814;8.21997900267384
"99";41.8604651162791;8.33756878123954;0.465116279069767;0;57.2093023255814;8.33756878123954
"100";41.8604651162791;8.33756878123954;0.465116279069767;0;57.2093023255814;8.33756878123954
"101";41.8604651162791;8.33756878123954;0.465116279069767;0;57.2093023255814;8.33756878123954
"102";41.8604651162791;8.33756878123954;0.465116279069767;0;57.2093023255814;8.33756878123954
"103";41.8604651162791;8.33756878123954;0.465116279069767;0.268535008925407;57.6744186046512;8.06946584785929
"104";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"105";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"106";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"107";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"108";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"109";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"110";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"111";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"112";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"113";37.2093023255814;0.657773749940974;0.465116279069767;0;62.3255813953488;0.657773749940974
"114";37.2093023255814;0.657773749940974;0;0.328886874970487;62.3255813953488;0.328886874970487
"115";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"116";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"117";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"118";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"119";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"120";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"121";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"122";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"123";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"124";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
"125";36.7441860465116;NA;0.465116279069767;NA;62.7906976744186;NA
