"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";6.66666666666667;4.21983619870009;6.66666666666667;4.13231453205257;86.6666666666667;4.85159888035959
"36";6.66666666666667;4.21983619870009;5;3.64647550735378;88.3333333333333;4.43520604161508
"37";6.66666666666667;4.35584197649967;5;3.63855964762044;86.6666666666667;4.02437343526402
"38";6.66666666666667;4.35584197649967;5;3.50901558608192;88.3333333333333;4.12995523152793
"39";6.66666666666667;4.35584197649967;3.33333333333333;3.1581654638122;88.3333333333333;4.31085789332915
"40";6.66666666666667;4.36536052909947;3.33333333333333;2.70408792447065;88.3333333333333;4.19840850643766
"41";6.66666666666667;4.36536052909947;3.33333333333333;2.51628681719816;88.3333333333333;4.22749713496577
"42";6.66666666666667;4.29119468817855;3.33333333333333;2.01843356939833;90;4.54274961604468
"43";6.66666666666667;4.29119468817855;3.33333333333333;2.1489661597046;90;4.29793231940921
"44";5;2.90046520625544;3.33333333333333;2.22420546422536;90;3.97744966279975
"45";5;2.93654918625946;3.33333333333333;1.90189803018356;90;3.72268234722812
"46";5;2.93654918625946;3.33333333333333;1.66208160525146;90;3.63136519601281
"47";5;2.93654918625946;3.33333333333333;1.4193843787544;91.6666666666667;3.47017644250614
"48";5;2.92352673102343;1.66666666666667;1.27991274631384;91.6666666666667;3.57559789194762
"49";5;2.85375881846021;1.66666666666667;1.29749824026921;91.6666666666667;3.21441932275358
"50";5;2.83377893109237;1.66666666666667;1.34839972492648;91.6666666666667;3.44509606087942
"51";5;2.9865955679368;1.66666666666667;1.45932505961819;91.6666666666667;3.66834978204871
"52";6.66666666666667;2.66331634776156;1.66666666666667;0.771516749810459;91.6666666666667;2.58774584753383
"53";6.66666666666667;2.66331634776156;1.66666666666667;1.06811657410276;91.6666666666667;2.78174320132093
"54";6.66666666666667;2.84056034415449;1.66666666666667;1.15010926557059;91.6666666666667;2.95468420142639
"55";6.66666666666667;3.05807976544953;1.66666666666667;0.86066296582387;90;2.87066904061418
"56";6.66666666666667;3.05807976544953;1.66666666666667;1.25462108784847;91.6666666666667;3.33333333333333
"57";6.66666666666667;2.98142396999972;1.66666666666667;0.74535599249993;90;2.78886675511359
"58";6.66666666666667;2.98142396999972;1.66666666666667;0.74535599249993;90;2.78886675511359
"59";6.66666666666667;2.98142396999972;1.66666666666667;1.17851130197758;90;2.73861278752583
"60";6.66666666666667;3.33333333333333;1.66666666666667;1.36082763487954;91.6666666666667;3.60041149911548
"61";6.66666666666667;3.84900179459751;1.66666666666667;0.962250448649376;90;3.46944333244355
"62";6.66666666666667;3.84900179459751;1.66666666666667;0.962250448649376;90;3.46944333244355
"63";6.66666666666667;3.84900179459751;1.66666666666667;0.962250448649376;91.6666666666667;4.40958551844098
"64";8.33333333333333;4.71404520791032;1.66666666666667;0;90;4.71404520791032
"65";8.33333333333333;4.71404520791032;1.66666666666667;0;90;4.71404520791032
"66";8.33333333333333;4.71404520791032;0;1.17851130197758;90;5.8925565098879
"67";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"68";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"69";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"70";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"71";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"72";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"73";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"74";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"75";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"76";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"77";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"78";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"79";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"80";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"81";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"82";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"83";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"84";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"85";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"86";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"87";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"88";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"89";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"90";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"91";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"92";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"93";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"94";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
