"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";53.4883720930233;9.23509980461106;32.093023255814;6.58050649027094;14.4186046511628;4.16634832216842
"33";53.0232558139535;9.31137870363768;32.093023255814;6.50392970373968;14.8837209302326;4.22098839698132
"34";52.5581395348837;9.3368697646218;31.6279069767442;6.52926445309752;15.3488372093023;4.27958860140204
"35";52.093023255814;9.38470257363572;31.6279069767442;6.56088208841956;16.2790697674419;4.28278004224684
"36";51.6279069767442;9.43754234967399;31.6279069767442;6.77303583360029;16.7441860465116;4.18271321114936
"37";51.6279069767442;9.5810150724883;31.1627906976744;6.72914373627248;17.2093023255814;4.29287061900194
"38";51.1627906976744;9.62745757854674;30.6976744186047;6.70800237295626;17.6744186046512;4.46194042504022
"39";51.1627906976744;9.68796716298054;30.2325581395349;6.83124495264017;18.6046511627907;4.64007245729886
"40";50.6976744186047;9.75854931213398;29.7674418604651;6.78647107781484;19.0697674418605;4.65575049142569
"41";50.6976744186047;9.67582491426358;29.7674418604651;6.60791720235729;19.5348837209302;4.55319092900693
"42";50.2325581395349;9.83991299425353;29.3023255813954;6.76087918449642;20;4.61793516751284
"43";50.2325581395349;9.78534816073775;29.3023255813954;6.46296733479741;20.4651162790698;4.72499538574895
"44";49.7674418604651;9.78363174175894;28.8372093023256;6.36770480282289;20.9302325581395;4.82750179304074
"45";49.7674418604651;9.81277003311837;28.3720930232558;6.58707817850374;21.3953488372093;4.59271724806813
"46";49.3023255813954;9.82903005247764;27.906976744186;6.33485352550512;22.3255813953488;4.61250767018184
"47";49.3023255813954;9.88790321190412;27.4418604651163;6.29848758736943;22.7906976744186;4.85073666378986
"48";49.3023255813954;9.98601395925027;27.4418604651163;6.34921605211134;23.2558139534884;4.99688212258673
"49";49.3023255813954;9.97160866760652;26.9767441860465;6.19808144513476;23.7209302325581;5.00826222369263
"50";48.8372093023256;9.94966123702735;26.5116279069767;6.06676769011317;24.1860465116279;5.0760631521364
"51";48.8372093023256;9.95621052013311;26.046511627907;6.03142832002756;24.6511627906977;5.11627906976744
"52";48.8372093023256;10.0067154588308;26.046511627907;6.01436705599414;25.1162790697674;5.25222741331996
"53";48.8372093023256;9.95332250287903;25.5813953488372;5.92279995977621;25.5813953488372;5.21546234843077
"54";48.3720930232558;9.86115214345215;25.1162790697674;5.62002138306724;26.046511627907;5.38257678757115
"55";48.3720930232558;9.73638473300076;24.6511627906977;5.25547815783699;26.9767441860465;5.54865960989266
"56";48.3720930232558;9.74117818867343;24.1860465116279;5.42051909593198;26.9767441860465;5.4331076498125
"57";48.3720930232558;9.76557655441856;23.7209302325581;5.41699956790592;27.4418604651163;5.46783702685976
"58";48.3720930232558;9.7725404889172;23.2558139534884;5.35968247538431;27.906976744186;5.6676324371068
"59";48.3720930232558;9.74994060673432;23.2558139534884;5.20404306993307;28.3720930232558;5.63069819612595
"60";47.906976744186;9.78814033475659;22.7906976744186;5.07269743412763;28.8372093023256;5.69703740849918
"61";47.906976744186;9.80246678209573;22.3255813953488;5.03869064384793;29.3023255813954;5.71663968235889
"62";47.906976744186;9.84636182239191;21.8604651162791;5.03773017759887;30.2325581395349;5.72440212687993
"63";47.906976744186;9.86418257446033;21.3953488372093;4.95598456823863;30.2325581395349;5.81302318138344
"64";47.906976744186;9.84881878440297;20.9302325581395;4.83150968230977;30.6976744186047;5.9771942355405
"65";47.906976744186;9.88171194212703;20.9302325581395;4.74201356647134;31.1627906976744;6.11834740311508
"66";47.906976744186;9.88171194212703;20.4651162790698;4.81356617154148;31.6279069767442;6.2522205784524
"67";47.906976744186;9.8843617043351;20;4.78866518185442;32.093023255814;6.19146466689999
"68";47.906976744186;9.8959604538377;19.5348837209302;4.70295521016957;32.5581395348837;6.19826514370018
"69";47.4418604651163;9.92697712784787;19.5348837209302;4.71220651795468;32.5581395348837;6.18571519713534
"70";47.4418604651163;9.94637066913941;19.0697674418605;4.60756803376687;33.0232558139535;6.3161334150559
"71";47.4418604651163;9.94637066913941;18.6046511627907;4.68652408644895;33.4883720930233;6.19606040146406
"72";47.4418604651163;9.89411937701193;18.6046511627907;4.54186137386468;33.953488372093;6.34513501662567
"73";47.4418604651163;9.87652556865825;18.1395348837209;4.47468120773402;34.4186046511628;6.280701542357
"74";47.4418604651163;9.90401114093958;17.6744186046512;4.50946963480589;34.4186046511628;6.20262638564282
"75";47.4418604651163;9.90401114093958;17.2093023255814;4.37594559290414;34.8837209302326;6.17834806859239
"76";47.4418604651163;9.90401114093958;16.7441860465116;4.36604701885297;35.3488372093023;6.11536915384904
"77";47.4418604651163;9.94760118280172;16.7441860465116;4.25825120330712;35.8139534883721;6.17673533791819
"78";47.4418604651163;9.97480529986725;16.2790697674419;4.18162421104339;35.8139534883721;6.30535321369621
"79";47.4418604651163;9.97480529986725;15.8139534883721;4.02491458011784;36.2790697674419;6.39139746631364
"80";47.4418604651163;9.99342244753283;15.8139534883721;3.9555758043096;36.7441860465116;6.52472890856609
"81";47.4418604651163;10.0240239732686;15.3488372093023;3.96276541328899;37.2093023255814;6.5518950800136
"82";46.9767441860465;10.08492023382;15.3488372093023;4.00989354593746;37.2093023255814;6.62340674810487
"83";46.9767441860465;10.1250331430915;14.8837209302326;3.90283629764387;37.6744186046512;6.78777120422636
"84";46.9767441860465;10.1325928196663;14.4186046511628;3.8223628817862;38.1395348837209;6.89284518854171
"85";46.9767441860465;10.1515374818159;14.4186046511628;3.84989187811448;38.6046511627907;7.07736498290096
"86";46.9767441860465;10.1599740095063;13.953488372093;3.94375647183784;39.0697674418605;7.03282236102894
"87";46.9767441860465;10.1784202656927;13.953488372093;3.91884889678976;39.0697674418605;7.09483894332101
"88";46.9767441860465;10.1878404215004;13.4883720930233;3.93190161050428;39.5348837209302;7.00622088032357
"89";46.9767441860465;10.1983125622898;13.0232558139535;3.87795950520357;39.5348837209302;7.13069634991274
"90";46.9767441860465;10.2165224300028;13.0232558139535;3.84996581425641;40;7.19748706063753
"91";46.9767441860465;10.2148505958961;13.0232558139535;3.90393015213829;40;7.28955997752708
"92";46.9767441860465;10.2430957202521;12.5581395348837;3.88880778570197;40.4651162790698;7.32197653722014
"93";46.5116279069767;10.2542331912482;12.5581395348837;3.96527869673134;40.4651162790698;7.2911217639546
"94";46.5116279069767;10.2542331912482;12.093023255814;3.85166595380241;40.9302325581395;7.43340247631094
"95";46.5116279069767;10.2542331912482;12.093023255814;3.76987394487103;40.9302325581395;7.49916735578986
"96";46.5116279069767;10.2542331912482;11.6279069767442;3.58844622180064;41.3953488372093;7.62992927785452
"97";46.5116279069767;10.2730643688795;11.6279069767442;3.55953524997435;41.3953488372093;7.62694414319167
"98";46.5116279069767;10.2951241785025;11.1627906976744;3.64956033721558;41.8604651162791;7.52932082302374
"99";46.5116279069767;10.276167227012;11.1627906976744;3.64198692627675;42.3255813953488;7.63503861023086
"100";46.5116279069767;10.2992154031715;10.6976744186047;3.56337164618392;42.3255813953488;7.60156061455287
"101";46.5116279069767;10.3600327268769;10.6976744186047;3.60995779483936;42.7906976744186;7.70791251911639
"102";46.5116279069767;10.3600327268769;10.2325581395349;3.38735834811146;42.7906976744186;7.8548211470082
"103";46.5116279069767;10.384868443312;10.2325581395349;3.38062904750351;43.2558139534884;7.8907963181057
"104";46.5116279069767;10.384868443312;9.76744186046512;3.31945151516949;43.2558139534884;7.94400574239504
"105";46.5116279069767;10.384868443312;9.76744186046512;3.26803093432383;43.2558139534884;7.95921973487132
"106";46.5116279069767;10.4052141173979;9.30232558139535;3.12009485232529;43.7209302325581;8.01421270299993
"107";46.5116279069767;10.3871706252317;9.30232558139535;3.16861728406407;43.7209302325581;7.90323188732902
"108";46.5116279069767;10.4063083146592;9.30232558139535;3.18072172501485;44.1860465116279;7.95277971461232
"109";46.5116279069767;10.4063083146592;8.83720930232558;3.03912603225602;44.1860465116279;7.98831374393197
"110";46.5116279069767;10.414839107944;8.83720930232558;2.97475453701995;44.6511627906977;8.1085614564835
"111";46.5116279069767;10.414839107944;8.83720930232558;2.96967873239635;44.6511627906977;8.1494955664815
"112";46.5116279069767;10.4089339187921;8.37209302325581;2.88142997401802;45.1162790697674;8.22456028466694
"113";46.5116279069767;10.4089339187921;8.37209302325581;2.91013292554819;45.1162790697674;8.218743812199
"114";46.5116279069767;10.4089339187921;7.90697674418605;2.79263498647034;45.1162790697674;8.34020856311197
"115";46.5116279069767;10.4089339187921;7.90697674418605;2.75745190930628;45.5813953488372;8.38741288389093
"116";46.5116279069767;10.4089339187921;7.90697674418605;2.7942653653505;45.5813953488372;8.25085616648378
"117";46.5116279069767;10.4089339187921;7.44186046511628;2.80087902043721;45.5813953488372;8.2140322225857
"118";46.5116279069767;10.4089339187921;7.44186046511628;2.77135278000632;45.5813953488372;8.21960961936997
"119";46.5116279069767;10.4089339187921;7.44186046511628;2.69723121332875;46.046511627907;8.30189528797269
"120";46.5116279069767;10.4089339187921;7.44186046511628;2.6654898582749;46.046511627907;8.3159753941691
"121";46.5116279069767;10.4212053057719;7.44186046511628;2.6358509062;46.046511627907;8.35766470582903
"122";46.5116279069767;10.4237179269203;7.44186046511628;2.72254604754702;46.046511627907;8.30504911288388
"123";46.5116279069767;10.4347171701869;6.97674418604651;2.68368889840857;46.5116279069767;8.30504911288388
"124";46.5116279069767;10.4347171701869;6.97674418604651;2.64834826659457;46.5116279069767;8.32090293390559
"125";46.5116279069767;10.4608994632352;6.97674418604651;2.67519013936308;46.5116279069767;8.34658837845862
"126";46.5116279069767;10.4608994632352;6.51162790697674;2.65907471092754;46.9767441860465;8.36529031389878
"127";46.5116279069767;10.4608994632352;6.51162790697674;2.69057437335773;46.9767441860465;8.38622498284345
"128";46.5116279069767;10.4608994632352;6.51162790697674;2.6062025455014;46.9767441860465;8.42398578333052
"129";46.5116279069767;10.4608994632352;6.51162790697674;2.52284543363388;47.4418604651163;8.47213450039589
"130";46.5116279069767;10.4608994632352;6.04651162790698;2.45375084884407;47.4418604651163;8.50954753823355
"131";46.5116279069767;10.4608994632352;6.04651162790698;2.3567072486458;47.4418604651163;8.61526356055752
"132";46.5116279069767;10.4608994632352;6.04651162790698;2.32937267462719;47.4418604651163;8.63753681401299
"133";46.5116279069767;10.4608994632352;6.04651162790698;2.34799480755246;47.4418604651163;8.68135451081444
"134";46.5116279069767;10.4608994632352;5.58139534883721;2.41681508032867;47.906976744186;8.64508018488171
"135";46.5116279069767;10.4608994632352;5.58139534883721;2.38826178834001;47.906976744186;8.66018008357879
"136";46.5116279069767;10.4608994632352;5.58139534883721;2.39302450478323;47.906976744186;8.6720047438667
"137";46.5116279069767;10.4608994632352;5.58139534883721;2.37882740982197;48.3720930232558;8.752411558683
"138";46.5116279069767;10.4608994632352;5.11627906976744;2.41103702620165;48.3720930232558;8.69272468614096
"139";46.046511627907;10.4793592727113;5.11627906976744;2.41575484115488;48.3720930232558;8.73861120759926
"140";46.046511627907;10.4793592727113;5.11627906976744;2.40500838987812;48.3720930232558;8.74912618595004
"141";46.046511627907;10.491222707224;5.11627906976744;2.40926546381824;48.3720930232558;8.78370714129313
"142";46.046511627907;10.491222707224;5.11627906976744;2.34314056459388;48.3720930232558;8.85574298234318
"143";46.046511627907;10.491222707224;4.65116279069767;2.33047221335948;48.8372093023256;8.96563261026493
"144";46.046511627907;10.491222707224;4.65116279069767;2.40441653349168;48.8372093023256;8.91005855713099
"145";45.1162790697674;9.30178156984008;5.11627906976744;2.17170802776203;49.7674418604651;8.16910948917515
"146";45.1162790697674;9.30178156984008;4.65116279069767;2.0345582689364;49.7674418604651;8.21305030120715
"147";45.1162790697674;9.30178156984008;4.65116279069767;2.0277068363589;49.7674418604651;8.23005368822863
"148";45.1162790697674;9.30178156984008;4.65116279069767;2.04076688351754;50.2325581395349;8.30648088923269
"149";45.1162790697674;9.30178156984008;4.65116279069767;1.98227640036219;50.2325581395349;8.29749011668697
"150";45.1162790697674;9.30178156984008;4.65116279069767;1.94002340725724;50.2325581395349;8.34666795319465
