"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";7.14285714285714;2.89449271502559;8.57142857142857;3.0709476804862;82.8571428571429;3.84724433024825
"34";7.14285714285714;2.71349414654818;8.57142857142857;3.27326835353989;84.2857142857143;3.97089302387878
"35";7.14285714285714;2.71349414654818;7.14285714285714;3.44591478113432;85.7142857142857;4.14557857205721
"36";7.14285714285714;2.71349414654818;5.71428571428571;3.60212373209339;85.7142857142857;4.24479209568068
"37";7.14285714285714;2.68664197703787;5.71428571428571;3.56841978524037;87.1428571428571;4.35963813671919
"38";7.14285714285714;2.68664197703787;5.71428571428571;3.61625997373487;87.1428571428571;4.33493043911003
"39";7.14285714285714;2.58522244776494;4.28571428571429;3.2074325903218;87.1428571428571;3.78910568289126
"40";7.14285714285714;2.58522244776494;4.28571428571429;2.90683602353844;87.1428571428571;3.39716891742795
"41";7.14285714285714;2.58522244776494;4.28571428571429;2.67595946166198;88.5714285714286;3.36185435221744
"42";7.14285714285714;2.58522244776494;4.28571428571429;2.44524718562003;88.5714285714286;3.24258865585398
"43";7.14285714285714;2.61961716295324;2.85714285714286;2.3506848065093;88.5714285714286;3.16057888074943
"44";7.14285714285714;2.62984786123506;2.85714285714286;2.46084449642548;88.5714285714286;3.18497372407516
"45";7.14285714285714;2.62984786123506;2.85714285714286;2.44997978775013;88.5714285714286;3.19333873841355
"46";7.14285714285714;2.68381839036493;2.85714285714286;2.3907362006641;90;3.34032879398333
"47";7.14285714285714;2.75554662723859;2.85714285714286;2.13584286170401;90;3.0403449605253
"48";7.14285714285714;2.80760628671908;2.85714285714286;2.34557043813911;90;3.23669437485075
"49";5.71428571428571;2.78761558109139;2.85714285714286;2.14154852768602;90;3.11259873943956
"50";5.71428571428571;2.78761558109139;2.85714285714286;2.27114667050006;90;3.17854717504373
"51";5.71428571428571;2.89354104881048;2.85714285714286;2.05879054892255;90;3.11559941375006
"52";5.71428571428571;2.63415555922654;2.85714285714286;1.49209419390598;90;3.02739501778212
"53";5.71428571428571;2.63415555922654;2.85714285714286;1.12320770443842;91.4285714285714;2.79145263119541
"54";5.71428571428571;2.63415555922654;2.85714285714286;1.17171361752103;91.4285714285714;2.73776583751717
"55";5.71428571428571;2.63415555922654;1.42857142857143;0.77051412852942;91.4285714285714;3.09407237455722
"56";5.71428571428571;2.33770242069211;1.42857142857143;0.952380952380952;91.4285714285714;2.93929511657352
"57";7.14285714285714;1.83105698417616;1.42857142857143;0.91552849208808;91.4285714285714;2.21806786931471
"58";7.14285714285714;1.92169345467014;1.42857142857143;0.539949247156039;91.4285714285714;1.84427778390829
"59";7.14285714285714;1.92169345467014;1.42857142857143;0.539949247156039;91.4285714285714;1.84427778390829
"60";7.14285714285714;1.92169345467014;1.42857142857143;0.539949247156039;91.4285714285714;1.84427778390829
"61";7.14285714285714;1.92169345467014;1.42857142857143;0.539949247156039;91.4285714285714;1.84427778390829
"62";7.14285714285714;1.92169345467014;1.42857142857143;0.539949247156039;91.4285714285714;2.13718069012313
"63";7.14285714285714;2.02030508910442;1.42857142857143;0.583211843519804;91.4285714285714;2.28868854108532
"64";7.14285714285714;2.1189138534559;1.42857142857143;0.782460796435951;91.4285714285714;2.55550625999976
"65";8.57142857142857;1.64957219768464;1.42857142857143;0;90;1.64957219768464
"66";8.57142857142857;1.64957219768464;1.42857142857143;0.824786098842322;90;0.824786098842322
"67";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"68";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"69";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"70";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"71";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"72";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"73";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"74";7.14285714285714;0;1.42857142857143;0;91.4285714285714;0
"75";7.14285714285714;0;0;1.01015254455221;91.4285714285714;1.01015254455221
"76";7.14285714285714;NA;1.42857142857143;NA;91.4285714285714;NA
