"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.912380533797864;5.71428571428571;2.69860926110952;92.8571428571429;2.79154008134913
"36";0;0.912380533797864;5.71428571428571;2.67863408448022;94.2857142857143;2.82975596067797
"37";0;0.912380533797864;4.28571428571429;2.55024692892595;94.2857142857143;2.7963456281691
"38";0;0.933394709249929;4.28571428571429;2.49596882296208;94.2857142857143;2.69595445548792
"39";0;0.955875940098126;4.28571428571429;2.01369196141305;94.2857142857143;2.31130630915547
"40";0;0.955875940098126;2.85714285714286;1.97354789398415;95.7142857142857;2.3907362006641
"41";0;0.979991915100051;2.85714285714286;1.59248686203758;95.7142857142857;1.81695363953274
"42";0;0.979991915100051;2.85714285714286;1.38049350049972;95.7142857142857;1.71498585142509
"43";0;0.979991915100051;2.85714285714286;1.32502916228752;95.7142857142857;1.6929697157904
"44";0;0.979991915100051;2.85714285714286;1.26120428737846;95.7142857142857;1.66616639150406
"45";0;0.979991915100051;2.85714285714286;1.29060693726115;95.7142857142857;1.63434036460309
"46";0;0.979991915100051;2.85714285714286;1.21267812518166;97.1428571428571;1.59719141249985
"47";0;0.979991915100051;2.85714285714286;1.24322896012718;97.1428571428571;1.66616639150406
"48";0;0.979991915100051;1.42857142857143;1.34748888326257;97.1428571428571;1.78781389171372
"49";0;1.0059347702037;1.42857142857143;1.40152977645347;97.1428571428571;1.64957219768464
"50";0;0.855920985021826;1.42857142857143;1.32401242285185;97.1428571428571;1.71184197004365
"51";0;0.887973657868659;1.42857142857143;1.3391955236587;97.1428571428571;1.54803524207262
"52";0;0.923813986689805;1.42857142857143;1.29219147676184;97.1428571428571;1.47960783050661
"53";0;0.923813986689805;1.42857142857143;1.40235688173435;97.1428571428571;1.61164592805076
"54";0;0.96421222530079;1.42857142857143;1.05409255338946;97.1428571428571;1.38013111868471
"55";0;1.01015254455221;1.42857142857143;0.476190476190476;97.1428571428571;1.0378330817954
"56";0;1.01015254455221;1.42857142857143;0.476190476190476;97.1428571428571;1.0378330817954
"57";0;1.01015254455221;1.42857142857143;0.476190476190476;97.1428571428571;1.0378330817954
"58";0;1.01015254455221;1.42857142857143;0.714285714285714;97.1428571428571;1.23717914826348
"59";0;1.06289115591835;1.42857142857143;0.505076272276105;97.1428571428571;1.07989849431208
"60";0;1.06289115591835;1.42857142857143;0.763603548321213;97.1428571428571;1.30875054473272
"61";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.12399398924206
"62";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.12399398924206
"63";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.12399398924206
"64";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.35884247315906
"65";0;1.19522860933439;1.42857142857143;0;97.1428571428571;1.19522860933439
"66";0;1.19522860933439;1.42857142857143;0;97.1428571428571;1.19522860933439
"67";0;1.19522860933439;1.42857142857143;0;97.1428571428571;1.19522860933439
"68";0;1.19522860933439;1.42857142857143;0.583211843519804;97.1428571428571;1.47542222712663
"69";1.42857142857143;1.27775312999988;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"70";0;1.42857142857143;0;0.824786098842322;98.5714285714286;1.16642368703961
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
"84";0;NA;1.42857142857143;NA;98.5714285714286;NA
