"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.6279069767442;20.3980206453899;5.11627906976744;2.58426626993778;42.7906976744186;18.3881373321532
"33";51.6279069767442;20.3980206453899;4.65116279069767;2.41103702620165;43.2558139534884;18.6115501284536
"34";51.6279069767442;20.3980206453899;4.18604651162791;2.2243576442408;43.7209302325581;18.7978190996567
"35";51.6279069767442;20.3980206453899;3.72093023255814;1.98712086724432;44.1860465116279;19.0531019514929
"36";51.6279069767442;20.3980206453899;3.25581395348837;1.68225420808847;44.6511627906977;19.2123961340124
"37";51.6279069767442;20.3980206453899;3.25581395348837;1.653755269936;45.1162790697674;19.2722923360403
"38";51.6279069767442;20.3980206453899;2.7906976744186;1.50355626746462;45.5813953488372;19.3135889038621
"39";51.6279069767442;20.3980206453899;2.7906976744186;1.60057488746904;45.5813953488372;19.3339906320577
"40";49.7674418604651;19.366490706966;2.32558139534884;1.3015287725814;47.906976744186;18.6581916942839
"41";49.7674418604651;19.366490706966;1.86046511627907;1.35440168687865;47.906976744186;18.6893218138071
"42";47.906976744186;17.9352124389395;1.86046511627907;1.26178401127762;49.7674418604651;17.3414447443764
"43";45.5813953488372;16.0203200271254;1.86046511627907;1.24663514915689;52.093023255814;15.5005354358307
"44";44.1860465116279;15.2081584568553;1.86046511627907;1.11652129154956;53.953488372093;14.8835998057087
"45";44.1860465116279;15.2081584568553;1.86046511627907;1.05892721342817;53.953488372093;14.9434062482777
"46";44.1860465116279;15.2081584568553;1.3953488372093;1.085824886505;53.953488372093;14.9301299230938
"47";44.1860465116279;15.2081584568553;1.3953488372093;1.01724804355499;53.953488372093;15.025697595982
"48";44.1860465116279;15.2081584568553;1.3953488372093;1.0029701698999;54.4186046511628;15.0996629009515
"49";44.1860465116279;15.2081584568553;0.930232558139535;0.898690030771438;54.4186046511628;15.0896306551252
"50";41.8604651162791;12.0459087318187;0.930232558139535;0.876640047159381;56.7441860465116;12.0808354973633
"51";41.8604651162791;12.0459087318187;0.930232558139535;0.875464137780763;56.7441860465116;12.1073260677388
"52";41.8604651162791;12.0459087318187;0.930232558139535;0.795309331782305;57.2093023255814;11.9488811352896
"53";42.3255813953488;12.1881883319376;0.930232558139535;0.71741391210436;56.2790697674419;12.009630093061
"54";42.3255813953488;12.1881883319376;0.930232558139535;0.710755634304798;56.2790697674419;12.0135884092974
"55";42.7906976744186;12.5287316618902;0.930232558139535;0.768606477958527;55.8139534883721;12.2403982575262
"56";40;11.1460409924246;0.930232558139535;0.639582931118445;58.6046511627907;11.032716433377
"57";40;11.1460409924246;0.930232558139535;0.627162662756504;58.6046511627907;11.0651117468112
"58";40.4651162790698;11.7019862494604;0.930232558139535;0.598457645445544;58.6046511627907;11.5875267851503
"59";40.4651162790698;11.7019862494604;0.930232558139535;0.588330727473187;58.6046511627907;11.6000700386829
"60";40;12.4450425961428;0.930232558139535;0.48144108791327;59.0697674418605;12.4406960674748
"61";40.9302325581395;13.1492089946541;0.930232558139535;0.351594858613235;58.1395348837209;13.1413722879597
"62";40.9302325581395;13.1492089946541;0.465116279069767;0.453907010673736;58.1395348837209;13.2086160194802
"63";41.8604651162791;14.1617532492571;0.930232558139535;0.379765851594291;57.2093023255814;14.1648080945019
"64";41.8604651162791;14.1617532492571;0.465116279069767;0.240185013718289;57.6744186046512;14.2662619629253
"65";41.8604651162791;14.1617532492571;0.465116279069767;0.294165363736593;57.6744186046512;14.1678622810672
"66";43.7209302325581;14.9323334028716;0.465116279069767;0;55.8139534883721;14.9323334028716
"67";43.7209302325581;14.9323334028716;0.465116279069767;0;55.8139534883721;14.9323334028716
"68";43.7209302325581;14.9323334028716;0.465116279069767;0;55.8139534883721;14.9323334028716
"69";43.7209302325581;14.9323334028716;0.465116279069767;0.208006323488353;55.8139534883721;15.019727427836
"70";46.5116279069767;15.6920747979882;0.465116279069767;0;53.0232558139535;15.6920747979882
"71";46.5116279069767;15.6920747979882;0.465116279069767;0.232558139534884;53.0232558139535;15.493795172288
"72";39.5348837209302;9.97924653752192;0.465116279069767;0;59.5348837209302;9.97924653752192
"73";39.5348837209302;9.97924653752192;0.465116279069767;0;59.5348837209302;9.97924653752192
"74";39.5348837209302;9.97924653752192;0.465116279069767;0.268535008925407;60;10.0942020531213
"75";41.8604651162791;12.826588123849;0.465116279069767;0;57.2093023255814;12.826588123849
"76";41.8604651162791;12.826588123849;0;0.328886874970487;57.6744186046512;13.1554749988195
"77";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"78";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"79";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"80";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"81";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"82";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"83";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
"84";51.1627906976744;NA;0.465116279069767;NA;48.3720930232558;NA
