"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";37.7734931679101;1.33367296926199;42.2164473132702;1.01569316864943;20.0016765864699;0.572210642155835
"32";37.5974515885657;1.33291815442166;41.5625785899908;1.01677819997695;20.8399698214435;0.611306413804898
"33";37.4381758739207;1.30959005204376;40.9003269343616;0.96643124834519;21.6531142593679;0.594869790158019
"34";37.3040489563249;1.29190773286797;40.1961606169838;0.930638240924811;22.4914074943415;0.618511497084389
"35";37.1783049710789;1.29176629765573;39.5087601643055;0.924835100169552;23.3045519322659;0.606688905462838
"36";37.0693268505323;1.29590103843036;38.8381255763266;0.937446598070959;24.0841646407914;0.60857159563277
"37";36.9687316623355;1.29283955844062;38.1507251236483;0.933568923269716;24.8805432140163;0.632075907908459
"38";36.8849023388381;1.29309815258618;37.4465588062704;0.904573110181326;25.6601559225417;0.695181914119202
"39";36.8178388800402;1.2877825728303;36.7759242182916;0.891517434498839;26.4062369016682;0.688905902591907
"40";36.7423924888926;1.28820505756362;36.096906697963;0.868702393666872;27.1523178807947;0.669198438212066
"41";36.6753290300947;1.28056817574246;35.4095062452846;0.856577752302121;27.9151647246207;0.700036274028707
"42";36.6082655712968;1.28663208007645;34.7724033867047;0.814925055445259;28.6109481096488;0.702827110041503
"43";36.5579679771984;1.28853864003595;34.1101517310755;0.812737698024893;29.331880291726;0.75254909450763
"44";36.5160533154497;1.28988780626756;33.4311342107469;0.802084072812176;30.0444295414536;0.7823631468741
"45";36.4741386537011;1.29483038666289;32.8191801492162;0.802307687143257;30.698298264733;0.800584938658674
"46";36.4406069243021;1.29286137216763;32.190460222986;0.766165525576295;31.3689328527119;0.815952284482578
"47";36.3986922625534;1.29287081274849;31.5701232291055;0.779355413942129;32.0228015759913;0.822460915521117
"48";36.3651605331545;1.29611258001093;30.9581691675748;0.815918740532274;32.6682873669209;0.850315837196559
"49";36.3400117361053;1.29760017265753;30.3713639030933;0.789781327199972;33.2802414284517;0.891626122924996
"50";36.3064800067063;1.30255317037208;29.8013245033113;0.81967254478522;33.8838125576327;0.901903280091776
"51";36.2729482773074;1.30389840178178;29.2480509682287;0.853231219544958;34.4790007544639;0.889499729252583
"52";36.2394165479085;1.30363315485827;28.6863945007964;0.852826250771188;35.0658060189454;0.903888387831001
"53";36.222650683209;1.30813411913595;28.1498868304133;0.842011423131107;35.6274624863777;0.924995854369408
"54";36.1975018861598;1.30923633771819;27.5966132953307;0.820254424905121;36.1975018861598;0.917917090415723
"55";36.1807360214603;1.31065937032214;27.0852544219968;0.824930558605265;36.7340095565429;0.902363795240244
"56";36.1639701567608;1.31187118806039;26.540363819264;0.817569031763816;37.2872830916254;0.874555323650496
"57";36.1472042920614;1.31102052947263;26.0122390812306;0.812264276757488;37.840556626708;0.867267240425456
"58";36.1220554950122;1.31246135418314;25.5260290049459;0.793384813901208;38.3435325676922;0.880262415608917
"59";36.1052896303127;1.31527844409414;25.0314359963115;0.803089041017239;38.8632743733758;0.861022605826466
"60";36.0885237656132;1.31222355797309;24.5536088523766;0.813115326840598;39.3578673820102;0.860717241953592
"61";36.0717579009137;1.31458446183914;24.0422499790427;0.779081062623904;39.8859921200436;0.91150008371959
"62";36.0466091038645;1.31656993980008;23.5811886998072;0.785964762535712;40.3638192639785;0.899100476166149
"63";36.0298432391651;1.31577179329383;23.1452762176209;0.76477360015765;40.824880543214;0.913148359159127
"64";36.0130773744656;1.31772341479834;22.6758320060357;0.76813162764317;41.302707687149;0.876582955541516
"65";36.0046944421159;1.31500135922496;22.2399195238494;0.759039081926337;41.7553860340347;0.868246708383763
"66";35.9879285774164;1.31704960650598;21.8123899740129;0.743200011460042;42.191298516221;0.863897682875237
"67";35.9711627127169;1.31624233747645;21.3848604241764;0.723546339318857;42.6439768631067;0.885752895253559
"68";35.9627797803672;1.3176448215857;20.9824796713891;0.704632975475495;43.0547405482438;0.902432652442327
"69";35.9543968480174;1.31909411255922;20.5800989186017;0.721196857671624;43.4655042333808;0.899949960346829
"70";35.9460139156677;1.32203213186344;20.1693352334647;0.709502951717548;43.8846508508676;0.899255239909786
"71";35.9292480509682;1.32500725246127;19.7837203453768;0.710404350947368;44.2786486713052;0.915009339044366
"72";35.9208651186185;1.32416370590383;19.398105457289;0.701958923707819;44.6810294240926;0.935174149895118
"73";35.9124821862688;1.32323849580794;19.0292564339006;0.675714049769692;45.0582613798307;0.947711581683166
"74";35.904099253919;1.32512162461133;18.6436415458127;0.672784232747951;45.4438762679185;0.953261324051803
"75";35.904099253919;1.32591965211783;18.2747925224243;0.679872705433004;45.8211082236566;0.946622109772826
"76";35.8957163215693;1.32861377103506;17.9227093637354;0.68363666099518;46.1731913823455;0.934546974164093
"77";35.8873333892195;1.32897206864978;17.5706262050465;0.67873421725002;46.5420404057339;0.927754812431186
"78";35.8789504568698;1.32622820092344;17.2269259787074;0.672818316171062;46.8857406320731;0.934483748595441
"79";35.8705675245201;1.32460516192502;16.8748428200184;0.64983678365069;47.2462067231117;0.934831090116859
"80";35.8621845921703;1.32636031456256;16.5311425936793;0.635732918449354;47.5982898818007;0.941502873660802
"81";35.8621845921703;1.32715794559586;16.2042082320396;0.618216171311558;47.9336071757901;0.962971596012029
"82";35.8538016598206;1.325407476926;15.8605080057004;0.577691481049996;48.2773074021293;0.992582247944458
"83";35.8454187274709;1.32684487421784;15.5671053734596;0.570074922324316;48.5874758990695;1.00428089343425
"84";35.8454187274709;1.32706848425966;15.2653198088691;0.554698269854539;48.88926146366;1.01189759063882
"85";35.8370357951211;1.32728857339764;14.9635342442786;0.562367052589089;49.1910470282505;1.01312496692905
"86";35.8370357951211;1.32687888154003;14.6868974767374;0.549877013194885;49.4760667281415;1.00752392412648
"87";35.8286528627714;1.32851689091897;14.3851119121469;0.522746139109214;49.777852292732;1.02415057519823
"88";35.8286528627714;1.32812929978563;14.1084751446056;0.504550057360063;50.0544890602733;1.04230093839023
"89";35.8202699304217;1.32977967581499;13.8234554447146;0.512052580474892;50.347891692514;1.04050464636095
"90";35.8202699304217;1.33057108750263;13.5384357448235;0.505638928925336;50.6329113924051;1.04505280706327
"91";35.8202699304217;1.32896399775315;13.2785648419817;0.501503832160827;50.9011652275966;1.03535653797169
"92";35.8118869980719;1.33112017635785;13.0019280744404;0.492486433001135;51.1778019951379;1.05341801703052
"93";35.8035040657222;1.33041701288916;12.7420571715986;0.477369462783423;51.4460558303294;1.05506692217227
"94";35.7951211333725;1.32928505639452;12.4821862687568;0.456311689400427;51.714309665521;1.06856820350542
"95";35.7951211333725;1.32752436757324;12.2558470953139;0.435678876866137;51.9490317713136;1.07518428333563
"96";35.7867382010227;1.32327091878309;12.0295079218711;0.420410754570114;52.1837538771062;1.07917147646766
"97";35.778355268673;1.3182117104406;11.7947858160785;0.401057483787589;52.4268589152486;1.07828139104401
"98";35.7699723363232;1.3172405538494;11.5516807779361;0.377855013710574;52.6699639533909;1.07961136214054
"99";35.7699723363232;1.3165893236608;11.3085757397938;0.390972621994457;52.921451923883;1.08003197703757
"100";35.7615894039735;1.31321588692714;11.0822365663509;0.383966429939932;53.1561740296756;1.08668700648962
"101";35.7532064716238;1.31109846190085;10.8642803252578;0.359535019243131;53.3741302707687;1.11277089085936
"102";35.7532064716238;1.30999209275539;10.6547070165144;0.378103313592521;53.5920865118619;1.1156101826218
"103";35.744823539274;1.31095281971079;10.445133707771;0.386877932614422;53.8016598206053;1.10644637346337
"104";35.744823539274;1.31127053158097;10.2355603990276;0.378070297887385;54.0112331293486;1.12864546717012
"105";35.744823539274;1.31097010013862;10.0427529549837;0.373368771649803;54.2124235057423;1.12005810448908
"106";35.7364406069243;1.31290463220962;9.82479671389052;0.380404132474253;54.4303797468354;1.10329473992271
"107";35.7364406069243;1.31268854142475;9.64875513454606;0.387384050106755;54.6064213261799;1.11527420692339
"108";35.7364406069243;1.31182100288605;9.45594769050214;0.377128012665862;54.8076117025736;1.09790173988142
"109";35.7280576745746;1.31194047145949;9.27152317880795;0.385162865587563;54.9920362142677;1.08913778667731
"110";35.7280576745746;1.31184574328917;9.09548159946349;0.362520315140875;55.1764607259619;1.09798696713889
"111";35.7280576745746;1.31220544846639;8.90267415541956;0.355288069734479;55.3692681700059;1.08979817483224
"112";35.7280576745746;1.31299104448098;8.71824964372538;0.354262489325164;55.5536926817001;1.09080051079551
"113";35.7280576745746;1.31275496424959;8.53382513203118;0.360295467731438;55.7381171933943;1.07696033804443
"114";35.7196747422248;1.31285751505447;8.36616648503647;0.36840353642598;55.905775840389;1.07226183594738
"115";35.7196747422248;1.31300435442319;8.19012490569201;0.355448610289823;56.0902003520832;1.07498483222666
"116";35.7196747422248;1.31287871446208;8.03084919104703;0.355785327739131;56.2494760667281;1.09644638137517
"117";35.7112918098751;1.31369959370721;7.87995640875178;0.343818578562617;56.4087517813731;1.12211008418751
"118";35.7112918098751;1.31409256671703;7.71229776175706;0.351583557533698;56.5680274960181;1.10945954847683
"119";35.7112918098751;1.31435654705609;7.56140497946182;0.334108413820996;56.7273032106631;1.11793073313838
"120";35.7112918098751;1.31472013678373;7.41889512951631;0.322870075531742;56.8698130606086;1.13581276533633
"121";35.7029088775254;1.31497499058375;7.27638527957079;0.314725951848326;57.0207058429039;1.14347557482439
"122";35.7029088775254;1.31524441803855;7.12549249727555;0.314641033368377;57.1632156928494;1.15075042663937
"123";35.7029088775254;1.31590334058021;6.98298264733004;0.309057228435992;57.3141084751446;1.16333871555174
"124";35.7029088775254;1.31590334058021;6.84885572973426;0.289142419128738;57.4482353927404;1.17771689093317
"125";35.7029088775254;1.31679915675652;6.70634587978875;0.289720982166064;57.5907452426859;1.18174553019055
"126";35.6945259451756;1.31751632562022;6.57221896219297;0.270046795742441;57.7248721602817;1.20752358172471
"127";35.6945259451756;1.3182117104406;6.42132617989773;0.265120894941277;57.8757649425769;1.20351915386341
"128";35.6945259451756;1.31875262341895;6.3207309917009;0.264107536343146;57.9763601307737;1.20942243171675
"129";35.6945259451756;1.31823226259718;6.19498700645486;0.256374297537806;58.1021041160198;1.22278426693731
"130";35.6945259451756;1.31732254039063;6.07762595355856;0.260814227575207;58.2278481012658;1.20736429679449
"131";35.6945259451756;1.31713841450427;5.95188196831252;0.260629454520091;58.3535920865119;1.20075936419484
"132";35.6945259451756;1.3165681840015;5.83452091541621;0.261168512100844;58.4709531394082;1.20626343104719
"133";35.6945259451756;1.31671538202405;5.73392572721938;0.259913596783042;58.571548327605;1.21459609496812
"134";35.6945259451756;1.31645447349901;5.59979880962361;0.240550492659875;58.7056752452008;1.22728647527992
"135";35.6861430128259;1.3159140914598;5.4824377567273;0.23807457963593;58.8230362980971;1.21803830923132
"136";35.6861430128259;1.31607569540635;5.37345963618074;0.236544464655787;58.9320144186436;1.21528782861671
"137";35.6861430128259;1.31624233747645;5.26448151563417;0.216561979620338;59.0493754715399;1.22501547467315
"138";35.6861430128259;1.31588570332606;5.16388632743734;0.219366932034562;59.1499706597368;1.22292679964387
"139";35.6861430128259;1.3160110562091;5.06329113924051;0.224945900273656;59.2505658479336;1.22707738571156
"140";35.6861430128259;1.31623777125905;4.96269595104368;0.219432256250967;59.3511610361304;1.23730849922654
"141";35.6861430128259;1.31623777125905;4.86210076284684;0.220652561703319;59.4517562243273;1.2295820082601
"142";35.6861430128259;1.31614538976641;4.77827143934948;0.215867040340091;59.5355855478246;1.22835826287038
"143";35.6777600804761;1.31580840579846;4.69444211585212;0.21962979634927;59.619414871322;1.21405157903983
"144";35.6777600804761;1.31656649843266;4.6189957247045;0.218116967831073;59.7032441948193;1.21856541245594
"145";35.6777600804761;1.31623664726464;4.52678346885741;0.21153893315606;59.7954564506664;1.2259802683188
"146";35.6777600804761;1.31611693636561;4.42618828066057;0.209939631575688;59.8876687065135;1.21997051399641
"147";35.6777600804761;1.31587417925542;4.35074188951295;0.221267294814632;59.9714980300109;1.23028568375375
"148";35.6777600804761;1.31622013848625;4.26691256601559;0.213583457119674;60.0553273535083;1.23157170811232
"149";35.6777600804761;1.31608412637194;4.18308324251823;0.203613453469632;60.1391566770056;1.22720065868263
"150";35.6777600804761;1.31584600107224;4.09925391902087;0.202663030035952;60.2146030681532;1.23318747501921
