"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;18.1282172897584;5.11627906976744;2.65210745694183;43.7209302325581;16.1022748115308
"33";51.1627906976744;18.1282172897584;4.65116279069767;2.4444527826299;44.1860465116279;16.4091845056928
"34";51.1627906976744;18.1282172897584;4.18604651162791;2.5110838524037;44.6511627906977;16.3509342244659
"35";51.1627906976744;18.1282172897584;3.72093023255814;2.14208777501431;45.1162790697674;16.7424689722067
"36";51.1627906976744;18.1282172897584;3.25581395348837;1.89847944141155;45.5813953488372;16.8786927175834
"37";51.1627906976744;18.1282172897584;2.7906976744186;1.73686755096199;46.046511627907;17.0504428048246
"38";51.1627906976744;18.1282172897584;2.32558139534884;1.57113816576387;46.5116279069767;17.1164087856295
"39";51.1627906976744;18.1282172897584;2.32558139534884;1.57548033387555;46.5116279069767;17.2211907727298
"40";51.1627906976744;18.1282172897584;2.32558139534884;1.50223046335565;46.5116279069767;17.227404551839
"41";51.1627906976744;18.1282172897584;1.86046511627907;1.34359340295818;46.9767441860465;17.271777826833
"42";49.3023255813954;17.0098081618666;1.86046511627907;1.3087985858147;48.8372093023256;16.3602723050294
"43";49.3023255813954;17.0098081618666;1.86046511627907;1.16347049352183;48.8372093023256;16.4496896954205
"44";49.3023255813954;17.0098081618666;1.3953488372093;1.0382053972138;48.8372093023256;16.4690590071008
"45";47.4418604651163;15.1250573737355;1.3953488372093;0.862809687070943;51.1627906976744;14.7682526978596
"46";47.4418604651163;15.1250573737355;1.3953488372093;0.795893268737672;51.1627906976744;14.8734574735953
"47";47.4418604651163;15.1250573737355;1.3953488372093;0.891423302018233;51.1627906976744;14.8014140083802
"48";46.046511627907;14.7493614879373;0.930232558139535;0.789650872211317;52.5581395348837;14.5936159481996
"49";47.4418604651163;15.3641321156503;1.3953488372093;0.720555041154868;51.1627906976744;15.134719138544
"50";47.4418604651163;15.3641321156503;0.930232558139535;0.588330727473187;51.6279069767442;15.2102877956008
"51";47.4418604651163;15.3641321156503;0.930232558139535;0.583054112119078;51.6279069767442;15.2885153123462
"52";48.3720930232558;15.4396018411071;0.930232558139535;0.547300842246095;50.6976744186047;15.3108048191406
"53";48.3720930232558;15.4396018411071;0.930232558139535;0.66852825706077;50.6976744186047;15.2946483591943
"54";46.5116279069767;13.3097452658657;0.930232558139535;0.581606726902305;52.5581395348837;13.1657860463551
"55";45.1162790697674;11.8058732464138;0.930232558139535;0.431609640529459;53.953488372093;11.7803954808502
"56";45.1162790697674;11.8058732464138;0.930232558139535;0.520015808720881;53.953488372093;11.7553736975301
"57";44.1860465116279;12.4058690155531;0.930232558139535;0.412281516478102;54.4186046511628;12.4152072698038
"58";44.1860465116279;12.4058690155531;0.930232558139535;0.388150214137805;54.4186046511628;12.3695386167256
"59";44.1860465116279;12.4058690155531;0.930232558139535;0.460944748355867;54.8837209302326;12.4665975715281
"60";44.1860465116279;12.4058690155531;0.930232558139535;0.43061399989421;54.8837209302326;12.4183184607485
"61";42.7906976744186;12.892077839475;0.930232558139535;0.351594858613235;55.8139534883721;12.9884045620924
"62";42.7906976744186;12.892077839475;0.930232558139535;0.248615108755744;56.2790697674419;13.0260240690201
"63";42.7906976744186;12.892077839475;0.465116279069767;0.248615108755744;56.2790697674419;13.0631409487184
"64";42.7906976744186;12.892077839475;0.465116279069767;0.175797429306617;56.2790697674419;12.9478914128693
"65";42.7906976744186;12.892077839475;0.465116279069767;0.175797429306617;56.2790697674419;12.9478914128693
"66";42.7906976744186;12.892077839475;0.465116279069767;0.175797429306617;56.2790697674419;12.9478914128693
"67";42.7906976744186;12.892077839475;0.465116279069767;0.175797429306617;56.2790697674419;12.9478914128693
"68";42.7906976744186;12.892077839475;0.465116279069767;0.175797429306617;56.2790697674419;12.9335623555788
"69";44.1860465116279;13.7454779754562;0.465116279069767;0;55.3488372093023;13.7454779754562
"70";44.1860465116279;13.7454779754562;0.465116279069767;0.240185013718289;55.3488372093023;13.6359211295526
"71";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"72";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"73";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"74";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"75";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"76";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"77";40;8.10068246673683;0.465116279069767;0;59.5348837209302;8.10068246673683
"78";40;8.10068246673683;0.465116279069767;0.232558139534884;59.5348837209302;8.17489550584339
"79";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"80";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"81";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"82";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"83";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"84";41.3953488372093;9.44464769644529;0.465116279069767;0;58.1395348837209;9.44464769644529
"85";41.3953488372093;9.44464769644529;0.465116279069767;0.268535008925407;58.1395348837209;9.55848846002999
"86";43.7209302325581;12.168814373908;0.465116279069767;0;55.8139534883721;12.168814373908
"87";43.7209302325581;12.168814373908;0.465116279069767;0;55.8139534883721;12.168814373908
"88";43.7209302325581;12.168814373908;0;0.328886874970487;56.2790697674419;11.8399274989375
"89";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"90";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"91";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"92";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"93";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
