"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";2.85714285714286;2.09341456304299;64.2857142857143;5.32710879158068;31.4285714285714;5.48212601942015
"34";2.85714285714286;1.98138490554744;62.8571428571429;5.3023513824151;32.8571428571429;5.58884880225607
"35";2.85714285714286;1.7013926184468;61.4285714285714;4.78259914324668;34.2857142857143;5.45265729126477
"36";2.85714285714286;1.81146841824251;60;5.2206933541192;35.7142857142857;6.04138964388293
"37";2.85714285714286;1.66308243312742;58.5714285714286;5.19025774988141;37.1428571428571;5.7006416055879
"38";2.85714285714286;1.66308243312742;58.5714285714286;4.7966153480337;38.5714285714286;5.39473029262656
"39";2.85714285714286;1.57006092228224;57.1428571428571;5.16692363912886;40;5.65951192135593
"40";2.85714285714286;1.57006092228224;55.7142857142857;4.59065505740398;41.4285714285714;5.12517847007898
"41";1.42857142857143;1.55631833036658;55.7142857142857;4.95088660701179;41.4285714285714;5.43440525472752
"42";1.42857142857143;1.43607054271438;54.2857142857143;4.90237672252328;42.8571428571429;5.21245719303851
"43";1.42857142857143;1.48569982641894;54.2857142857143;4.88921301098754;44.2857142857143;5.25606396251873
"44";1.42857142857143;1.53021835246799;52.8571428571429;4.91823586651434;45.7142857142857;5.11731333914154
"45";1.42857142857143;1.57006092228224;51.4285714285714;4.81449654833852;47.1428571428571;4.98062842479818
"46";1.42857142857143;1.57006092228224;50;4.57131108871595;47.1428571428571;4.75839469631609
"47";1.42857142857143;1.57006092228224;50;4.69018675238928;48.5714285714286;4.99785131060125
"48";1.42857142857143;1.42669049104922;48.5714285714286;5.15026617522023;50;5.50168414796935
"49";1.42857142857143;1.42669049104922;48.5714285714286;5.27442403226935;50;5.57104297875239
"50";1.42857142857143;1.42669049104922;47.1428571428571;5.43687532678577;51.4285714285714;5.71193560696268
"51";1.42857142857143;1.42669049104922;45.7142857142857;5.83702762666929;51.4285714285714;6.13620902711844
"52";1.42857142857143;1.30272786589856;45.7142857142857;5.83334612038903;52.8571428571429;5.94460645162164
"53";1.42857142857143;1.30272786589856;44.2857142857143;6.06578685247304;52.8571428571429;6.10461958162055
"54";1.42857142857143;1.25013425702203;44.2857142857143;5.84208590972303;54.2857142857143;5.7217995711992
"55";1.42857142857143;1.27775312999988;42.8571428571429;6.29519107888365;55.7142857142857;6.20583212062208
"56";1.42857142857143;1.27775312999988;41.4285714285714;6.10681857293196;57.1428571428571;6.11385003015222
"57";1.42857142857143;1.30066495428618;41.4285714285714;6.24035238201917;57.1428571428571;6.06799991644994
"58";1.42857142857143;1.30066495428618;40;6.25453648466644;58.5714285714286;6.08699905249634
"59";1.42857142857143;1.23500675124374;38.5714285714286;6.23389439376118;60;6.08920440710386
"60";1.42857142857143;1.23500675124374;37.1428571428571;6.3954871307116;60;6.11209292420124
"61";1.42857142857143;1.23500675124374;37.1428571428571;6.80043910883994;61.4285714285714;6.57886143875139
"62";1.42857142857143;1.26082850022584;37.1428571428571;6.73895643513048;61.4285714285714;6.51528814342365
"63";1.42857142857143;1.17939706783128;35.7142857142857;6.21145471769611;62.8571428571429;6.16415263101359
"64";1.42857142857143;1.17939706783128;35.7142857142857;6.46564082502233;62.8571428571429;6.44359147574839
"65";0;1.1816717026693;34.2857142857143;6.01242894560872;64.2857142857143;6.13620902711844
"66";0;1.1816717026693;34.2857142857143;5.98781433542947;64.2857142857143;6.05027273887903
"67";0;1.1816717026693;32.8571428571429;5.82367109350885;65.7142857142857;5.91517192154542
"68";0;0.980475344504657;32.8571428571429;6.0834688222139;65.7142857142857;6.22009494265129
"69";0;0.980475344504657;31.4285714285714;5.87371577937919;67.1428571428571;6.0834688222139
"70";0;0.838775640874857;31.4285714285714;6.10461958162055;67.1428571428571;6.19066897714074
"71";0;0.838775640874857;31.4285714285714;6.01242894560872;68.5714285714286;6.13139339484966
"72";0;0.838775640874857;30;6.20929278288498;68.5714285714286;6.33134496836853
"73";0;0.838775640874857;30;6.36518457320076;68.5714285714286;6.49671486015981
"74";0;0.838775640874857;30;6.10329980653613;70;6.24379391123819
"75";0;0.838775640874857;28.5714285714286;6.03026737360851;70;6.15761472643642
"76";0;0.838775640874857;28.5714285714286;6.29561762569302;71.4285714285714;6.3933874270762
"77";0;0.671660494259467;27.1428571428571;6.21836785808581;71.4285714285714;6.30584609324275
"78";0;0.671660494259467;27.1428571428571;5.8554004376912;71.4285714285714;5.95182954839494
"79";0;0.671660494259467;27.1428571428571;5.99677679267634;72.8571428571428;6.0591428106977
"80";0;0.671660494259467;25.7142857142857;6.58090196528498;72.8571428571428;6.6507148933713
"81";0;0.671660494259467;25.7142857142857;6.29561762569302;74.2857142857143;6.36518457320076
"82";0;0.671660494259467;24.2857142857143;6.21664029370796;74.2857142857143;6.22872318225838
"83";0;0.671660494259467;22.8571428571429;5.9981200062205;75.7142857142857;6.00527873770303
"84";0;0.671660494259467;22.8571428571429;5.8969853391564;75.7142857142857;5.88969498206317
"85";0;0.671660494259467;22.8571428571429;5.7006416055879;77.1428571428572;5.66662454439811
"86";0;0.671660494259467;21.4285714285714;5.45265729126477;77.1428571428572;5.40715999043779
"87";0;0.671660494259467;21.4285714285714;5.42253324654463;77.1428571428572;5.37478298715109
"88";0;0.671660494259467;21.4285714285714;5.15026617522023;77.1428571428572;5.11678856722413
"89";0;0.671660494259467;20;5.43440525472752;78.5714285714286;5.42253324654463
"90";0;0.671660494259467;20;5.07463099143653;78.5714285714286;5.08731494621439
"91";0;0.671660494259467;20;4.92478333229313;78.5714285714286;4.96172244095693
"92";0;0.671660494259467;18.5714285714286;4.93567647396374;80;4.99408887965725
"93";0;0.671660494259467;18.5714285714286;4.70162345981627;80;4.75839469631609
"94";0;0.671660494259467;18.5714285714286;4.57131108871595;80;4.64126635558213
"95";0;0.671660494259467;18.5714285714286;4.64126635558213;81.4285714285714;4.7374686302451
"96";0;0.671660494259467;17.1428571428571;4.70619036080538;81.4285714285714;4.80332859883192
"97";0;0.671660494259467;17.1428571428571;4.76966785756996;81.4285714285714;4.86995214986737
"98";0;0.671660494259467;17.1428571428571;4.67182978663787;81.4285714285714;4.72441381857141
"99";0;0.671660494259467;17.1428571428571;4.71474137693073;82.8571428571429;4.77810527413756
"100";0;0.634659511884742;15.7142857142857;4.57894119534875;82.8571428571429;4.59942087607493
"101";0;0.634659511884742;15.7142857142857;4.66895499109974;82.8571428571429;4.63721461639379
"102";0;0.634659511884742;15.7142857142857;4.92423804265715;84.2857142857143;4.90511471587973
"103";0;0.634659511884742;14.2857142857143;5.12989176042577;84.2857142857143;5.09575337614193
"104";0;0.634659511884742;14.2857142857143;5.07939118623199;84.2857142857143;5.06615737919408
"105";0;0.634659511884742;14.2857142857143;4.80500544601124;84.2857142857143;4.80779889165503
"106";0;0.634659511884742;14.2857142857143;4.929143477753;85.7142857142857;4.93730837233002
"107";0;0.634659511884742;14.2857142857143;5.02357492711467;85.7142857142857;5.02624689950035
"108";0;0.634659511884742;12.8571428571429;5.00214776642208;85.7142857142857;4.99408887965725
"109";0;0.634659511884742;12.8571428571429;4.86333086584017;85.7142857142857;4.84950748825333
"110";0;0.634659511884742;12.8571428571429;4.85835898088137;85.7142857142857;4.82786398697102
"111";0;0.634659511884742;12.8571428571429;4.75557223050259;85.7142857142857;4.71303241485793
"112";0;0.634659511884742;12.8571428571429;4.62271512928145;85.7142857142857;4.60233910546318
"113";0;0.634659511884742;12.8571428571429;4.64878164513059;85.7142857142857;4.62271512928145
"114";0;0.634659511884742;12.8571428571429;4.57131108871595;87.1428571428571;4.56249126362037
"115";0;0.634659511884742;11.4285714285714;4.52704013388346;87.1428571428571;4.52407333355571
"116";0;0.634659511884742;11.4285714285714;4.44805319536381;87.1428571428571;4.45709947925682
"117";0;0.634659511884742;11.4285714285714;4.54775354418021;87.1428571428571;4.57424725132115
"118";0;0.634659511884742;11.4285714285714;4.57600804457992;87.1428571428571;4.59065505740398
"119";0;0.634659511884742;11.4285714285714;4.37930392872057;88.5714285714286;4.39460659583039
"120";0;0.634659511884742;11.4285714285714;4.3107040851802;88.5714285714286;4.32003799163785
"121";0;0.634659511884742;10;4.23465828929179;88.5714285714286;4.25048174435278
"122";0;0.634659511884742;10;4.01661426056231;88.5714285714286;4.05321741688889
"123";0;0.634659511884742;10;4.02129134770349;88.5714285714286;4.07765649508932
"124";0;0.634659511884742;10;3.99986573351456;88.5714285714286;4.043267600514
"125";0;0.634659511884742;10;3.67591516623341;88.5714285714286;3.74467039817625
"126";0;0.634659511884742;10;3.84654629081036;90;3.9054342596152
"127";0;0.634659511884742;10;3.8528240929051;90;3.89096836292573
"128";0;0.634659511884742;10;3.88544337843781;90;3.93010906340632
"129";0;0.634659511884742;10;3.88544337843781;90;3.93010906340632
"130";0;0.634659511884742;10;3.94579273957926;90;4.0032210446771
"131";0;0.634659511884742;8.57142857142857;3.82975517554565;90;3.91642003169497
"132";0;0.634659511884742;8.57142857142857;3.62812145691437;90;3.74825415858892
"133";0;0.634659511884742;8.57142857142857;3.55711417085392;90;3.68685649958741
"134";0;0.634659511884742;8.57142857142857;3.41853166637782;91.4285714285714;3.50770212835518
"135";0;0.634659511884742;8.57142857142857;3.35750278025819;91.4285714285714;3.45603039331028
"136";0;0.634659511884742;8.57142857142857;3.35750278025819;91.4285714285714;3.45603039331028
"137";0;0.634659511884742;7.14285714285714;3.38696560106745;91.4285714285714;3.47694570709031
"138";0;0.634659511884742;7.14285714285714;3.25351994792678;91.4285714285714;3.32293401083842
"139";0;0.634659511884742;7.14285714285714;3.20696744165859;91.4285714285714;3.2278327719798
"140";0;0.634659511884742;7.14285714285714;3.0709476804862;91.4285714285714;3.11866974312806
"141";0;0.634659511884742;7.14285714285714;2.9313667202433;91.4285714285714;2.99928383861477
"142";0;0.634659511884742;7.14285714285714;2.67361697184497;91.4285714285714;2.73812247997781
"143";0;0.634659511884742;7.14285714285714;2.55550625999976;92.8571428571429;2.55024692892595
"144";0;0.634659511884742;5.71428571428571;2.20340523495582;92.8571428571429;2.2456545937082
"145";0;0.634659511884742;5.71428571428571;2.2456545937082;92.8571428571429;2.32207914539214
"146";0;0.634659511884742;5.71428571428571;2.2456545937082;92.8571428571429;2.32207914539214
"147";0;0.634659511884742;5.71428571428571;2.2456545937082;92.8571428571429;2.32207914539214
"148";0;0.634659511884742;5.71428571428571;2.35879413566256;92.8571428571429;2.4645717388765
"149";0;0.634659511884742;5.71428571428571;2.28359864494918;92.8571428571429;2.35879413566256
"150";0;0.634659511884742;5.71428571428571;2.29883452467945;92.8571428571429;2.38483392878498
