"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.997071736026865;56.6666666666667;7.29244983262851;41.6666666666667;7.26030221850947
"37";0;0.997071736026865;55;6.81630312589556;43.3333333333333;6.75598067298902
"38";0;0.997071736026865;53.3333333333333;6.44987419977959;45;6.34935646230231
"39";0;0.997071736026865;53.3333333333333;5.78046215194412;45;5.70920565751192
"40";0;0.997071736026865;51.6666666666667;5.98731602776856;46.6666666666667;5.88386633438725
"41";0;0.997071736026865;50;6.08180105672384;48.3333333333333;6.04321667957201
"42";0;0.997071736026865;48.3333333333333;6.10519383909025;50;6.00377561517974
"43";0;0.997071736026865;48.3333333333333;5.94504560549892;50;5.90556779608464
"44";0;0.997071736026865;46.6666666666667;5.82078851594596;51.6666666666667;5.78046215194412
"45";0;0.997071736026865;46.6666666666667;5.83646532461045;53.3333333333333;5.79624803024078
"46";0;0.997071736026865;45;6.10519383909025;53.3333333333333;6.08120005854492
"47";0;0.997071736026865;43.3333333333333;6.09080891313906;55;6.14814668028823
"48";0;0.997071736026865;43.3333333333333;5.8888337192605;55;5.98731602776856
"49";0;0.997071736026865;41.6666666666667;5.72263383519301;56.6666666666667;5.88386633438725
"50";0;0.997071736026865;41.6666666666667;5.33662179320801;58.3333333333333;5.51446794579007
"51";0;0.997071736026865;40;5.5934380936596;58.3333333333333;5.70728476731315
"52";0;0.997071736026865;40;5.41008371912609;58.3333333333333;5.53827722490334
"53";0;0.997071736026865;38.3333333333333;5.1041778553404;60;5.18939539459112
"54";0;0.997071736026865;38.3333333333333;5.65775873629555;61.6666666666667;5.70920565751192
"55";0;0.997071736026865;36.6666666666667;6.31703813192812;61.6666666666667;6.31240772036076
"56";0;0.997071736026865;35;6.35856010034564;63.3333333333333;6.41806204923544
"57";0;0.997071736026865;35;6.63313937828054;63.3333333333333;6.67269464318349
"58";0;0.997071736026865;35;6.90950273682379;63.3333333333333;6.95589698917232
"59";0;0.997071736026865;33.3333333333333;6.62872977873832;65;6.74244216258393
"60";0;0.997071736026865;33.3333333333333;6.53096537825227;65;6.67269464318349
"61";0;0.997071736026865;31.6666666666667;6.73430599193283;66.6666666666667;6.84199280159487
"62";0;0.997071736026865;31.6666666666667;6.60940318987394;68.3333333333333;6.7321346857368
"63";0;0.997071736026865;30;6.21025373571711;68.3333333333333;6.29443270207377
"64";0;0.997071736026865;30;5.871429486124;68.3333333333333;5.99951265077286
"65";0;0.997071736026865;30;5.80884584564606;70;5.92348877759092
"66";0;0.997071736026865;28.3333333333333;5.87080695211534;70;5.9548741645638
"67";0;0.997071736026865;28.3333333333333;5.96284793999944;70;6.06012757281812
"68";0;0.997071736026865;26.6666666666667;5.69382039085137;71.6666666666667;5.70408184615213
"69";0;0.997071736026865;26.6666666666667;5.90556779608464;71.6666666666667;5.94504560549892
"70";0;0.997071736026865;26.6666666666667;5.80569895455123;71.6666666666667;5.86083741496711
"71";0;0.997071736026865;25;5.678393438886;73.3333333333333;5.77033652621153
"72";0;0.997071736026865;25;5.73475604542903;73.3333333333333;5.85584628149635
"73";0;0.997071736026865;25;5.93027222435621;73.3333333333333;6.05711123318931
"74";0;0.997071736026865;23.3333333333333;5.97937488175881;75;6.13862757772547
"75";0;0.997071736026865;23.3333333333333;5.74558055434199;75;5.90123388822277
"76";0;0.997071736026865;23.3333333333333;5.72518801243922;75;5.82141639885766
"77";0;0.997071736026865;21.6666666666667;5.85896623817862;76.6666666666667;5.93827903476561
"78";0;0.997071736026865;21.6666666666667;5.85147554740438;76.6666666666667;5.95057616749388
"79";0;0.997071736026865;21.6666666666667;5.51181612166664;76.6666666666667;5.62211589479467
"80";0;0.997071736026865;21.6666666666667;5.41481074817915;76.6666666666667;5.57969900045446
"81";0;0.997071736026865;20;5.30915572411697;78.3333333333333;5.50385298321264
"82";0;0.997071736026865;20;5.36053916289761;78.3333333333333;5.56395563777977
"83";0;0.997071736026865;20;5.55672502310994;78.3333333333333;5.75828921962436
"84";0;0.997071736026865;20;5.21468910445679;78.3333333333333;5.41818467258166
"85";0;0.997071736026865;20;5.04656677923813;78.3333333333333;5.29536926687031
"86";0;0.997071736026865;20;5.25379283768275;80;5.4878920419709
"87";0;0.997071736026865;20;5.17246420624757;80;5.35030195354917
"88";0;0.997071736026865;18.3333333333333;5.28154682286404;80;5.47722557505166
"89";0;0.997071736026865;18.3333333333333;5.45046808441085;80;5.60388336530391
"90";0;0.997071736026865;18.3333333333333;5.5934380936596;80;5.75828921962436
"91";0;0.997071736026865;18.3333333333333;5.678393438886;80;5.86083741496711
"92";0;0.997071736026865;16.6666666666667;5.36053916289761;81.6666666666667;5.51115296626249
"93";0;0.997071736026865;16.6666666666667;5.12704102846879;81.6666666666667;5.25657483037847
"94";0;0.997071736026865;16.6666666666667;4.70162345981627;81.6666666666667;4.85461136055074
"95";0;0.997071736026865;16.6666666666667;4.40626879324929;83.3333333333333;4.58831467741124
"96";0;0.997071736026865;15;4.45494009253437;83.3333333333333;4.56515533961921
"97";0;0.997071736026865;15;4.61690258438319;83.3333333333333;4.72952651463459
"98";0;0.997071736026865;15;4.65474668125631;83.3333333333333;4.77260702109212
"99";0;0.997071736026865;13.3333333333333;4.2059551209603;85;4.32252362935309
"100";0;0.997071736026865;13.3333333333333;4.27832836131724;85;4.33940195841837
"101";0;0.997071736026865;13.3333333333333;3.89556653087728;85;3.97727462595838
"102";0;0.997071736026865;13.3333333333333;3.94683232227022;85;4.00566119853226
"103";0;0.997071736026865;13.3333333333333;3.88429135084453;85;3.95885268984374
"104";0;0.997071736026865;13.3333333333333;3.80346871539728;86.6666666666667;3.80346871539728
"105";0;0.997071736026865;11.6666666666667;3.91708657696789;86.6666666666667;3.8720395218127
"106";0;0.997071736026865;11.6666666666667;3.93198757828525;86.6666666666667;3.90961477888784
"107";0;0.997071736026865;11.6666666666667;3.78516649305113;86.6666666666667;3.80058475033046
"108";0;0.997071736026865;11.6666666666667;3.67841022105827;86.6666666666667;3.70218048599433
"109";0;0.997071736026865;11.6666666666667;3.67841022105827;86.6666666666667;3.70218048599433
"110";0;0.997071736026865;11.6666666666667;3.80827047051653;86.6666666666667;3.84646872305325
"111";0;0.997071736026865;11.6666666666667;3.6863506733014;88.3333333333333;3.76483420726426
"112";0;0.997071736026865;10;3.98828694410746;88.3333333333333;3.99561162786147
"113";0;0.997071736026865;10;3.78033539153798;88.3333333333333;3.75705963168319
"114";0;0.997071736026865;10;3.65148371670111;88.3333333333333;3.64346727735677
"115";0;0.997071736026865;10;3.70711344019569;88.3333333333333;3.72285496934906
"116";0;0.997071736026865;10;3.70711344019569;88.3333333333333;3.72285496934906
"117";0;0.997071736026865;10;3.70711344019569;88.3333333333333;3.72285496934906
"118";0;0.997071736026865;10;3.50020884924087;88.3333333333333;3.46663292831086
"119";0;0.997071736026865;10;3.22635347182329;88.3333333333333;3.13441563987752
"120";0;0.997071736026865;10;3.15765106272339;88.3333333333333;3.05409321732605
"121";0;0.997071736026865;10;2.88548494915722;90;2.7292545519531
"122";0;0.997071736026865;8.33333333333333;2.83436513720342;90;2.71851997917856
"123";0;0.997071736026865;8.33333333333333;2.83436513720342;90;2.71851997917856
"124";0;0.997071736026865;8.33333333333333;2.96667652275122;90;2.81495588032693
"125";0;0.997071736026865;8.33333333333333;2.96667652275122;90;2.81495588032693
"126";0;0.997071736026865;8.33333333333333;2.99121520808059;90;2.83049393329729
"127";0;0.997071736026865;8.33333333333333;2.99121520808059;90;2.83049393329729
"128";0;0.997071736026865;8.33333333333333;2.98509944783257;90;2.87533369535592
"129";0;0.997071736026865;8.33333333333333;3.0240265941465;90;2.90568106579858
"130";0;0.997071736026865;8.33333333333333;2.81495588032693;90;2.75192649160632
"131";0;0.997071736026865;8.33333333333333;2.87533369535592;90;2.83436513720342
"132";0;0.997071736026865;6.66666666666667;2.88675134594813;91.6666666666667;2.80454935346544
"133";0;0.997071736026865;6.66666666666667;2.935714743062;91.6666666666667;2.87533369535592
"134";0;0.997071736026865;6.66666666666667;2.87533369535592;91.6666666666667;2.85492290532015
"135";0;0.997071736026865;6.66666666666667;2.69692265607776;91.6666666666667;2.71851997917856
"136";0;0.997071736026865;6.66666666666667;2.73594227222708;91.6666666666667;2.77836251155497
"137";0;0.997071736026865;6.66666666666667;2.66419841910738;91.6666666666667;2.67515097677458
"138";0;0.997071736026865;6.66666666666667;2.69827755325244;91.6666666666667;2.67651689515655
"139";0;0.997071736026865;6.66666666666667;2.69827755325244;91.6666666666667;2.67651689515655
"140";0;0.997071736026865;6.66666666666667;2.61993035932624;91.6666666666667;2.61993035932624
"141";0;0.997071736026865;6.66666666666667;2.44680242464796;91.6666666666667;2.494145191026
"142";0;0.997071736026865;6.66666666666667;2.13574425172396;91.6666666666667;2.13574425172396
"143";0;0.997071736026865;6.66666666666667;2.13574425172396;91.6666666666667;2.13574425172396
"144";0;0.997071736026865;6.66666666666667;2.04303123035042;91.6666666666667;2.12717037426944
"145";0;0.997071736026865;6.66666666666667;1.97942634492187;93.3333333333333;2.09426954145848
"146";0;0.997071736026865;6.66666666666667;1.98679853559757;93.3333333333333;2.15618246143909
"147";0;0.997071736026865;6.66666666666667;1.98679853559757;93.3333333333333;2.15618246143909
"148";0;0.997071736026865;5;1.90988502761644;93.3333333333333;2.11337982128292
"149";0;0.997071736026865;5;1.97942634492187;93.3333333333333;2.20313439662465
"150";0;0.997071736026865;5;2.16970097920918;93.3333333333333;2.36321715498966
