"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";48.3720930232558;13.2850929626851;7.90697674418605;3.08329425797407;43.2558139534884;11.3844526128156
"33";48.3720930232558;13.2197753575833;7.44186046511628;2.77638106571081;44.1860465116279;11.6063202318129
"34";48.3720930232558;13.1549556935041;6.51162790697674;2.68792820110385;44.6511627906977;11.7490628167328
"35";48.3720930232558;13.1549556935041;6.04651162790698;2.18992338326762;45.1162790697674;11.9962230637324
"36";48.3720930232558;13.1549556935041;5.58139534883721;2.07718747539045;46.046511627907;12.0529181510889
"37";48.3720930232558;13.1549556935041;5.11627906976744;1.90446740594589;46.046511627907;12.1348255941575
"38";48.3720930232558;13.1549556935041;4.65116279069767;1.81147242683744;46.5116279069767;12.3159011431254
"39";48.3720930232558;13.1549556935041;4.18604651162791;1.66610201739492;46.9767441860465;12.5278205109782
"40";48.3720930232558;13.1549556935041;3.72093023255814;1.53818124325581;47.4418604651163;12.7002252628546
"41";48.3720930232558;13.1549556935041;3.25581395348837;1.42282215135429;47.906976744186;12.7658599390519
"42";48.3720930232558;13.1549556935041;2.7906976744186;1.28932132996462;48.3720930232558;12.833377108807
"43";48.3720930232558;13.1549556935041;2.32558139534884;1.11811354770144;48.8372093023256;12.8228149124036
"44";48.3720930232558;13.1549556935041;2.32558139534884;1.0923589741626;49.3023255813954;12.887913629641
"45";48.3720930232558;13.1549556935041;1.86046511627907;1.10144157830797;49.3023255813954;12.8085776886593
"46";48.3720930232558;13.1549556935041;1.86046511627907;1.08713484582622;49.3023255813954;12.7993516957451
"47";48.3720930232558;13.1549556935041;1.86046511627907;0.983482035050709;49.7674418604651;12.897164552382
"48";48.3720930232558;13.1549556935041;1.3953488372093;0.883463210504059;49.7674418604651;12.9380628439718
"49";48.3720930232558;13.1549556935041;1.3953488372093;0.7545182378175;49.7674418604651;12.9543552445895
"50";48.3720930232558;13.4950297070557;1.3953488372093;0.751157338089926;50.2325581395349;13.3152933665637
"51";48.3720930232558;13.4950297070557;1.3953488372093;0.696994092339865;50.2325581395349;13.4070905970849
"52";48.3720930232558;13.4950297070557;0.930232558139535;0.730667365337369;50.2325581395349;13.4467108453148
"53";48.3720930232558;14.2204288327996;0.930232558139535;0.660187606676534;50.2325581395349;14.1626480577031
"54";48.3720930232558;14.2204288327996;0.930232558139535;0.660187606676534;50.2325581395349;14.1626480577031
"55";48.3720930232558;14.2204288327996;0.930232558139535;0.54247277862923;50.2325581395349;14.1975352101906
"56";48.3720930232558;14.2204288327996;0.930232558139535;0.54247277862923;50.2325581395349;14.0884377147951
"57";48.8372093023256;14.5771478550836;0.930232558139535;0.508624021777496;50.2325581395349;14.5043400006148
"58";50.6976744186047;14.927460965143;0.930232558139535;0.346486671473717;48.3720930232558;14.7959332839395
"59";50.6976744186047;14.927460965143;0.930232558139535;0.397604843844237;48.3720930232558;14.8192123639447
"60";50.6976744186047;15.5360727105971;0.465116279069767;0.307081531057453;48.3720930232558;15.4481706471034
"61";50.6976744186047;15.5360727105971;0.465116279069767;0.418007922917636;48.8372093023256;15.3451324561638
"62";45.1162790697674;7.64515601882986;0.930232558139535;0.328886874970487;53.953488372093;7.66478135792717
"63";45.1162790697674;7.64515601882986;0.465116279069767;0.382917489464449;53.953488372093;7.74030134348317
"64";45.5813953488372;7.9138137335691;0.465116279069767;0.402802513388111;53.4883720930233;7.92064482136112
"65";45.1162790697674;8.06731127709832;0.465116279069767;0.497230217511487;54.4186046511628;8.22287660165009
"66";45.5813953488372;7.79260649992906;0.465116279069767;0.606437433042107;53.4883720930233;8.15347643241939
"67";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"68";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"69";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"70";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"71";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"72";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"73";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"74";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"75";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"76";49.7674418604651;7.92519560876407;0.930232558139535;0.465116279069767;49.3023255813954;7.92519560876407
"77";49.3023255813954;7.80139263591264;0.930232558139535;0.710476851931138;49.3023255813954;7.92519560876407
"78";49.3023255813954;7.68498215900386;1.3953488372093;0.968216743937736;49.3023255813954;7.92519560876407
"79";49.3023255813954;7.68498215900386;1.3953488372093;0.968216743937736;49.3023255813954;7.92519560876407
"80";49.3023255813954;7.68498215900386;1.3953488372093;0.968216743937736;49.3023255813954;7.92519560876407
"81";49.3023255813954;7.68498215900386;0.930232558139535;1.07414003570163;49.3023255813954;8.1936187669605
"82";49.3023255813954;7.68498215900386;0.930232558139535;1.07414003570163;49.3023255813954;8.1936187669605
"83";49.3023255813954;7.68498215900386;0.930232558139535;1.07414003570163;49.3023255813954;8.1936187669605
"84";49.3023255813954;7.68498215900386;0.930232558139535;0.805605026776222;49.7674418604651;8.05605026776222
"85";49.3023255813954;7.68498215900386;0.465116279069767;1.07414003570163;49.7674418604651;8.1936187669605
"86";53.0232558139535;NA;1.86046511627907;NA;45.1162790697674;NA
"87";53.0232558139535;NA;1.86046511627907;NA;45.1162790697674;NA
"88";53.0232558139535;NA;1.86046511627907;NA;45.1162790697674;NA
"89";53.0232558139535;NA;1.86046511627907;NA;45.1162790697674;NA
"90";53.0232558139535;NA;1.86046511627907;NA;45.1162790697674;NA
"91";53.0232558139535;NA;1.3953488372093;NA;45.5813953488372;NA
"92";53.0232558139535;NA;1.3953488372093;NA;45.5813953488372;NA
"93";53.0232558139535;NA;1.3953488372093;NA;45.5813953488372;NA
"94";53.0232558139535;NA;1.3953488372093;NA;45.5813953488372;NA
"95";53.0232558139535;NA;0.930232558139535;NA;46.046511627907;NA
"96";53.0232558139535;NA;0.930232558139535;NA;46.046511627907;NA
"97";53.0232558139535;NA;0.930232558139535;NA;46.046511627907;NA
"98";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"99";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"100";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"101";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"102";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"103";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"104";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"105";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"106";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"107";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"108";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"109";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"110";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"111";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"112";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"113";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"114";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"115";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"116";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"117";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"118";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"119";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"120";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"121";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"122";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"123";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"124";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
