"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";15.8405887008792;1.18448897728425;53.9713778424284;0.773772429716323;30.185894281986;0.459978538340978
"32";15.7186557426145;1.1803752798117;53.0280017969068;0.76198642702498;31.2533424604787;0.478974280630596
"33";15.6074186578818;1.18415599809753;52.0803474019723;0.736513582338108;32.3100947654395;0.515748486328813
"34";15.5047382719747;1.18206243699621;51.1476672299827;0.725958625387852;33.3454553233363;0.534835501458977
"35";15.4106145848931;1.1770338829972;50.2128478832866;0.707696780431297;34.3765375318202;0.545578630985131
"36";15.3250475966372;1.17747559705223;49.2951419342418;0.681067850286999;35.379810469121;0.573130124333475
"37";15.2458981325005;1.18167733183269;48.3988277322609;0.665068222979396;36.3552741352386;0.578567139675509
"38";15.1688878430701;1.1796907511727;47.4982351808672;0.656202689291268;37.3307378013562;0.596774899244268
"39";15.0918775536398;1.18009513820651;46.6254519006567;0.639483691247941;38.2826705457035;0.625285858740367
"40";15.0255631377415;1.18376782023908;45.7590861445654;0.621817272124791;39.2132115429867;0.645896685512018
"41";14.9613878965495;1.18675580124418;44.9119729608317;0.600518809403113;40.1266391426188;0.672435291134723
"42";14.9014910047704;1.18307234783417;44.0584422529788;0.588684318037603;41.0400667422508;0.668517324024372
"43";14.845872462404;1.1848070287412;43.2391383404283;0.571322380759703;41.9128500224613;0.682102350439844
"44";14.792393094744;1.18431812456898;42.4283911267033;0.557487367407002;42.7770766038462;0.701911940186901
"45";14.7410529017905;1.18249809734032;41.6347573106296;0.54790857340418;43.6220506128736;0.719211037623164
"46";14.6918518835433;1.18311275707574;40.8518193680878;0.534756250991472;44.4541895736625;0.720819651955057
"47";14.6490683894154;1.18312626892606;40.079577299078;0.526013538987306;45.2713543115066;0.732184906392264
"48";14.604145720581;1.18085890734917;39.3180311036002;0.506652422982676;46.0756840011124;0.761363027963244
"49";14.5635014011594;1.18386110662897;38.5500673840032;0.485167898725642;46.8842920401309;0.775650233973107
"50";14.5249962564443;1.18387882110821;37.8248871585342;0.459060638219541;47.6501165850215;0.807361542148841
"51";14.4864911117291;1.1819953197056;37.1189595054228;0.470051314757764;48.3924102081417;0.803918001223809
"52";14.4544034911331;1.18456687668132;36.400196804073;0.449720143136283;49.1432605300875;0.814095249160564
"53";14.4244550452435;1.18574198961107;35.7113825486127;0.457518728530847;49.8641624061437;0.81400805907949
"54";14.3902282499412;1.18705371192402;35.0332641666845;0.455729821624076;50.5743684086679;0.81988527695649
"55";14.362418978758;1.18869290967761;34.359424134169;0.444528425182904;51.278156887073;0.838169366631841
"56";14.3346097075748;1.18913738680171;33.698419149892;0.455483442061453;51.9669711425332;0.824569083386584
"57";14.3068004363916;1.18957439905453;33.0481100391469;0.449973224396179;52.6429503497551;0.833578431544833
"58";14.2789911652085;1.19122109667783;32.425610199585;0.440938520600195;53.2932594605001;0.830254658981912
"59";14.2533210687317;1.19096676263905;31.8202237576743;0.442227403006283;53.926455173594;0.836952983360316
"60";14.2297901469613;1.19343951548236;31.2148373157636;0.447036926916153;54.5553725372751;0.832005928277806
"61";14.2083983998973;1.19317905376609;30.6073116991465;0.430273630559505;55.1842899009562;0.842599509396499
"62";14.1827283034205;1.19147561899497;30.0168994801805;0.416939479168165;55.7982330416925;0.859112685302233
"63";14.1613365563566;1.19430688915047;29.450018182985;0.410296464680689;56.386506085952;0.870152230240832
"64";14.1399448092926;1.19522490779344;28.8874152352023;0.398740220343975;56.9705007807988;0.875965379507513
"65";14.1228314116414;1.19535748674502;28.3205339380067;0.401072453949669;57.5566346503519;0.873327086752357
"66";14.1035788392838;1.19592886529798;27.779322737288;0.387110977772123;58.1170984234282;0.881706217480808
"67";14.0864654416326;1.1981718151238;27.242389885982;0.375092204702646;58.669005497679;0.894414958663621
"68";14.0693520439814;1.19605280814661;26.7011786852632;0.359687821637622;59.2273300960489;0.905450683733344
"69";14.0543778210366;1.19692755424983;26.1728025327829;0.359927524273222;59.7728196461805;0.911866484769689
"70";14.0372644233855;1.19610065705084;25.6658181273665;0.348688516318795;60.2969174492481;0.924820266595776
"71";14.0201510257343;1.19554890664131;25.1738079448949;0.338444210981954;60.8060410293709;0.934347001261384
"72";14.0073159774959;1.19633042091046;24.6689627141849;0.340972779517713;61.3237213083192;0.936204668012743
"73";13.9944809292575;1.19776986642462;24.1790917064197;0.335280819981744;61.8242881896165;0.938926611946912
"74";13.9837850557255;1.19798600625547;23.7127516204248;0.328124503386072;62.3034633238497;0.943166010788993
"75";13.9709500074871;1.19904416166196;23.2549682332556;0.326968755631542;62.7719425845509;0.947276138923368
"76";13.9581149592487;1.19933397447281;22.805741544912;0.315638719820877;63.2340043211329;0.956608715478149
"77";13.9474190857167;1.197725085417;22.3693499048067;0.295872950972414;63.6832310094766;0.971573463639247
"78";13.9367232121847;1.1974567061261;21.9350974394079;0.295715579923102;64.1281793484074;0.973836546160023
"79";13.9260273386527;1.19836609157415;21.511540847541;0.292280556905463;64.5624318138062;0.971181417030599
"80";13.9153314651208;1.196721265899;21.0879842556742;0.30010744870573;64.9966842792051;0.963303528591087
"81";13.9067747662952;1.19458027050933;20.6708451879265;0.298782856306559;65.4202408710719;0.962256573525956
"82";13.8982180674696;1.19363908191716;20.2665411684172;0.296757767193093;65.8352407641132;0.969500116314464
"83";13.8875221939376;1.19298608268583;19.8600979742016;0.28919426407524;66.2502406571545;0.970737688080021
"84";13.8811046698184;1.19182888328741;19.4793248764627;0.273362119075988;66.639570453719;0.980909139636634
"85";13.8725479709928;1.18974959829152;19.0964126040174;0.276832223974552;67.0310394249898;0.983459712081257
"86";13.8639912721672;1.18786405648768;18.7156395062785;0.269329947080273;67.4182300468479;0.984781625241123
"87";13.857573748048;1.18532954235421;18.3498406314844;0.266224590564767;67.7925856204676;0.981761358724994
"88";13.8511562239288;1.18452923653563;17.9968768049287;0.261732636707955;68.1498277964361;0.980412865268618
"89";13.8447386998096;1.18465365032386;17.6481913277857;0.250240879674276;68.5049307976983;0.98687788221925
"90";13.8383211756904;1.18404151948349;17.29522750123;0.245804284201808;68.8643121483732;0.984025651676561
"91";13.8340428262776;1.18427568717211;16.9550987229127;0.2348599715825;69.2108584508097;0.985997262606266
"92";13.8276253021584;1.18434877596122;16.634222516953;0.233974950087577;69.5381521808886;0.989821891430896
"93";13.8233469527456;1.18454672245092;16.3047896121676;0.23352238941387;69.8718634350868;0.98665778116807
"94";13.8190686033328;1.18469705000901;15.9817742315015;0.24041273910416;70.1991571651657;0.981238172526765
"95";13.8126510792136;1.18487730509042;15.6715938990737;0.237082325558742;70.5157550217126;0.988482804411913
"96";13.8062335550944;1.18559365839004;15.3571352172332;0.237980282813066;70.8366312276724;0.986791296243773
"97";13.7998160309753;1.18523660014585;15.0576507583374;0.226844482617477;71.1403940359809;0.991856207566453
"98";13.7976768562689;1.18573999397367;14.7645838235609;0.224144246391104;71.4356001454639;0.995672995475327
"99";13.7933985068561;1.18563428640424;14.4800735876099;0.225868039094036;71.726527905534;0.993976701347404
"100";13.7891201574433;1.18523010265617;14.1955633516589;0.220029921102434;72.0153164908978;0.996961013333077
"101";13.7848418080305;1.18614801419091;13.911053115708;0.20974720096062;72.3041050762616;1.00241882433372
"102";13.7805634586177;1.18641171964172;13.6329604038762;0.204055143519418;72.5864761375062;1.01027780032671
"103";13.7762851092049;1.18691140897806;13.3677027402828;0.203696992620319;72.8560121505123;1.01491830497227
"104";13.7741459344985;1.18764183619294;13.1024450766894;0.20315747100614;73.1234089888121;1.01766333215716
"105";13.7720067597921;1.18836710239885;12.8307698889768;0.205305027253913;73.3972233512311;1.01438546762359
"106";13.7677284103793;1.18769709098891;12.5762080989154;0.197916378366415;73.6539243159989;1.02273956960093
"107";13.7655892356729;1.18841489089419;12.3237854835604;0.188516625502586;73.9084861060603;1.03437342322651
"108";13.7634500609665;1.18915793918459;12.0777803923246;0.18122670181453;74.1587695467089;1.0436251961403
"109";13.7613108862601;1.18972535151851;11.8403319999144;0.185395198958684;74.3983571138255;1.03966774893364
"110";13.7591717115537;1.18950892553407;11.6007444327978;0.191020257300708;74.6400838556485;1.03474911562165
"111";13.7570325368473;1.18969157930778;11.3697135645068;0.18298714952301;74.8732538986459;1.04042933582722
"112";13.7527541874345;1.1888668612444;11.1408218709222;0.185736384230849;75.1042847669369;1.03268828183285
"113";13.7484758380217;1.19018301140071;10.9226260508696;0.180740408779938;75.3267589364023;1.04161244637365
"114";13.7463366633153;1.19062464642963;10.7108477549361;0.186088495488656;75.5428155817486;1.03908422219471
"115";13.7441974886089;1.19144529750529;10.5012086337091;0.175142455997296;75.754593877682;1.04700158366544
"116";13.7399191391961;1.19205741473569;10.2937086871885;0.176752599584036;75.964232998909;1.04364380244845
"117";13.7377799644897;1.19126824502623;10.0947654394934;0.168964728119366;76.1653154213105;1.05126215734803
"118";13.7356407897833;1.19227380737027;9.89154384238561;0.163763238329066;76.3728153678311;1.05373031978887
"119";13.7335016150769;1.19157844352828;9.69473976939697;0.161392115651578;76.5717586155261;1.05594350318613
"120";13.7313624403705;1.19166250362256;9.50007487111472;0.155419195741603;76.7664235138084;1.06220570425518
"121";13.7292232656641;1.19188405006271;9.31182749695168;0.148038690924351;76.9568100626778;1.06893795030881
"122";13.7292232656641;1.19168536193025;9.12358012278863;0.148240331179156;77.1471966115473;1.07399142615405
"123";13.7270840909577;1.19147842369377;8.95458532098317;0.146253619973878;77.3183305880591;1.07798833852754
"124";13.7249449162513;1.19067808391468;8.77061629623291;0.146891709001759;77.5044387875158;1.07961105033027
"125";13.7249449162513;1.19093215603068;8.59734314501465;0.148372806690208;77.677711938734;1.07949736548701
"126";13.7228057415449;1.19074665353457;8.42834834320919;0.152757382704519;77.8467067405395;1.07242357801885
"127";13.7206665668385;1.19023432884841;8.26363189081652;0.144968434934924;78.015701542345;1.08518505086108
"128";13.7206665668385;1.19027955860896;8.10105461313025;0.145439828888395;78.1761396453248;1.08384516680116
"129";13.7185273921321;1.18977943668107;7.94275568485678;0.140815894114623;78.3387169230111;1.08790072007908
"130";13.7163882174257;1.18954815946174;7.78017840717051;0.135228963597589;78.5012942006974;1.0923281097529
"131";13.7163882174257;1.18944347878251;7.63043617772263;0.126152900990913;78.6531756048516;1.10670019787312
"132";13.7142490427193;1.18927990436945;7.48711147239395;0.124474081555463;78.7965003101803;1.10672953878406
"133";13.7121098680129;1.18877399806003;7.33736924294607;0.12391960846365;78.9483817143346;1.10998455319358
"134";13.7121098680129;1.18842144190265;7.19190536291099;0.120575879409868;79.0959847690761;1.1142875842297
"135";13.7121098680129;1.18847492272151;7.0507198322887;0.118732563947837;79.2371702996984;1.11571574853399
"136";13.7099706933065;1.18829916565744;6.91595182578561;0.114794863960567;79.3740774809079;1.11920874352481
"137";13.7078315186001;1.18866843366648;6.78118381928252;0.114400592142814;79.508845487411;1.12208229048555
"138";13.7078315186001;1.18822786032942;6.65069416219223;0.116539357547672;79.6393351445013;1.11857617756982
"139";13.7078315186001;1.18841068059823;6.52020450510193;0.11572374288423;79.7719639762979;1.11745179979503
"140";13.7056923438937;1.18888280958285;6.39399319742443;0.113868824734974;79.9003144586818;1.12002034493692
"141";13.7056923438937;1.18905958428312;6.25922519092134;0.109379623753324;80.0350824651849;1.12467664963853
"142";13.7056923438937;1.18894935575525;6.13301388324384;0.102143956447287;80.1612937728624;1.12768985345095
"143";13.7035531691873;1.18900514227904;6.01535927439194;0.10485855710884;80.2789483817143;1.12968860702025
"144";13.7035531691873;1.18879542789029;5.89556549083364;0.103728439994342;80.400881339979;1.13234995993908
"145";13.7035531691873;1.18928966043636;5.78005005668813;0.104303544371175;80.5163967741245;1.13919641734306
"146";13.7035531691873;1.18930322867867;5.66025627312983;0.0938363406155967;80.6361905576828;1.14321730506372
"147";13.7035531691873;1.18895166505326;5.54688001369072;0.0942106468392304;80.749566817122;1.1370768698397
"148";13.7014139944809;1.18910360295556;5.42922540483881;0.0934634987977201;80.8672214259739;1.13616541950551
"149";13.7014139944809;1.18897353732674;5.3265450189317;0.0968663813677718;80.9720409865874;1.14027810611826
"150";13.7014139944809;1.18927102916485;5.22172545831818;0.0946177780726101;81.0747213724945;1.14881144910892
