"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.9146617486797;2.02635995362916;9.84156257858999;0.492963091848432;48.2437756727303;1.73594844209697
"32";41.8978958839802;2.02771675332311;9.07871573476402;0.471165505429798;49.015005448906;1.75336674052369
"33";41.8895129516305;2.02972970691822;8.35778355268673;0.425402789856932;49.7443205633331;1.7946740786363
"34";41.8811300192807;2.02664759219744;7.71229776175706;0.410857318392678;50.3981892866125;1.80228279395011
"35";41.8811300192807;2.02739392061676;7.10872663257607;0.394267849828504;51.0101433481432;1.82272559157666
"36";41.872747086931;2.02890844975441;6.5554530974935;0.366316171883379;51.5634168832258;1.86597345874906
"37";41.872747086931;2.02973790687853;6.02732835946014;0.343727128150122;52.0999245536089;1.88939957330673
"38";41.872747086931;2.03018302390694;5.55788414787493;0.350308342402289;52.5693687651941;1.89998648035265
"39";41.8643641545813;2.03023221218654;5.12197166568866;0.323665532821492;53.0052812473803;1.90210311025928
"40";41.8643641545813;2.0293515616486;4.69444211585212;0.29761771137277;53.4411937295666;1.89987941160137
"41";41.8643641545813;2.02975157340544;4.32559309246374;0.27622165469096;53.810042752955;1.88126755718184
"42";41.8643641545813;2.03070690892746;3.98189286612457;0.250991490259639;54.1537429792942;1.89874177414112
"43";41.8643641545813;2.03167431101828;3.6381926397854;0.247656685676291;54.4974432056333;1.89777754951832
"44";41.8643641545813;2.03301955926034;3.35317293989438;0.233386808048325;54.7824629055244;1.90932303224414
"45";41.8559812222315;2.0338278814235;3.08491910470283;0.215557125655128;55.0590996730656;1.91792157746367
"46";41.8559812222315;2.03392353465723;2.83343113421075;0.217720237288546;55.3105876435577;1.91829565950129
"47";41.8559812222315;2.03438137130064;2.60709196076788;0.205037592713275;55.5285438846509;1.92140374498356
"48";41.8559812222315;2.03461284141714;2.40590158437421;0.182620274682305;55.7381171933943;1.93036788017095
"49";41.8559812222315;2.03461284141714;2.20471120798055;0.171796837241189;55.9393075697879;1.94020229185641
"50";41.8559812222315;2.03461152348003;2.02028669628636;0.150748095088044;56.1237320814821;1.95088699386861
"51";41.8559812222315;2.03460352494682;1.85262804929164;0.147106666517066;56.2913907284768;1.94295741776523
"52";41.8559812222315;2.03460352494682;1.71011819934613;0.13824081655457;56.4339005784223;1.94804383406532
"53";41.8559812222315;2.03460352494682;1.56760834940062;0.148623105779369;56.5764104283678;1.9421803568025
"54";41.8559812222315;2.03460352494682;1.44186436415458;0.151222714029157;56.7021544136139;1.95167916022711
"55";41.8559812222315;2.03460352494682;1.32450331125828;0.130815596055801;56.8195154665102;1.95712010262462
"56";41.8559812222315;2.03460352494682;1.23229105541118;0.112225222030875;56.9117277223573;1.96175676835807
"57";41.8559812222315;2.03460352494682;1.13169586721435;0.104139612091968;57.0123229105541;1.96678121562975
"58";41.8559812222315;2.03460352494682;1.04786654371699;0.0983446763797756;57.0961522340515;1.97268031616617
"59";41.8559812222315;2.03460352494682;0.964037220219633;0.0860887391219889;57.1799815575488;1.97994643282007
"60";41.8559812222315;2.03460352494682;0.888590829072009;0.0793074276675245;57.2554279486965;1.98854895707387
"61";41.8475982898818;2.03425269470436;0.813144437924386;0.0764979595095294;57.3308743398441;1.98827366493354
"62";41.8475982898818;2.03390353150127;0.754463911476234;0.0754353601670619;57.3895548662922;1.99085674992123
"63";41.8475982898818;2.03390353150127;0.695783385028083;0.0752057948390027;57.4482353927404;1.99464078429024
"64";41.8475982898818;2.03390353150127;0.645485790929667;0.0796483062756726;57.4985329868388;1.99363180469483
"65";41.8475982898818;2.03413614695467;0.586805264481516;0.0767959349166918;57.5572135132869;1.99279789835519
"66";41.8475982898818;2.03413614695467;0.5365076703831;0.0655504234463639;57.6075111073854;1.99824112871723
"67";41.8475982898818;2.03413614695467;0.49459300863442;0.0619534551405555;57.649425769134;2.0084691152115
"68";41.8475982898818;2.03413614695467;0.452678346885741;0.0544958476500256;57.6913404308827;2.01125890095187
"69";41.8475982898818;2.03413614695467;0.410763685137061;0.0599880054341759;57.7332550926314;2.01108051471783
"70";41.8475982898818;2.03413614695467;0.377231955738117;0.0603828445061264;57.7667868220303;2.00575146942497
"71";41.8475982898818;2.03413614695467;0.343700226339173;0.0563264242422767;57.8003185514293;2.01064133210214
"72";41.8475982898818;2.03413614695467;0.318551429289966;0.0531854821385719;57.8338502808282;2.01657880283005
"73";41.8475982898818;2.03413614695467;0.293402632240758;0.0509478478161112;57.8506161455277;2.02158244064566
"74";41.8475982898818;2.03413614695467;0.276636767541286;0.0497411692613546;57.8757649425769;2.02024271241607
"75";41.8475982898818;2.03413614695467;0.251487970492078;0.0400187122151678;57.9009137396261;2.02116598969472
"76";41.8475982898818;2.03413614695467;0.22633917344287;0.037686410391417;57.9176796043256;2.02185484390765
"77";41.8475982898818;2.03413614695467;0.209573308743398;0.0393288434459335;57.9344454690251;2.02152316200408
"78";41.8475982898818;2.03413614695467;0.192807444043927;0.0360691754198955;57.9512113337245;2.02408332136836
"79";41.8475982898818;2.03413614695467;0.184424511694191;0.0412004394243272;57.967977198424;2.02396673624891
"80";41.8475982898818;2.03413614695467;0.167658646994719;0.0396006294652428;57.9763601307737;2.02657627952492
"81";41.8475982898818;2.03413614695467;0.150892782295247;0.0387962444722237;57.9931259954732;2.02365386022728
"82";41.8475982898818;2.03413614695467;0.142509849945511;0.0392158292943495;58.001508927823;2.02597775642051
"83";41.8475982898818;2.03413614695467;0.134126917595775;0.034667891732114;58.0098918601727;2.02577104325636
"84";41.8475982898818;2.03413614695467;0.125743985246039;0.0352943511582743;58.0266577248722;2.02807336465494
"85";41.8475982898818;2.03413614695467;0.117361052896303;0.0321118662054466;58.0350406572219;2.02945526247135
"86";41.8475982898818;2.03413614695467;0.100595188196831;0.0311619891665897;58.0434235895716;2.02928189322549
"87";41.8475982898818;2.03413614695467;0.0922122558470953;0.0244780415823097;58.0518065219214;2.02849897281352
"88";41.8475982898818;2.03413614695467;0.0838293234973594;0.0237844931831857;58.0601894542711;2.02733513116573
"89";41.8475982898818;2.03413614695467;0.0754463911476234;0.0222416015514057;58.0685723866208;2.02732600929829
"90";41.8475982898818;2.03413614695467;0.0754463911476234;0.0200047344754383;58.0685723866208;2.02785979751928
"91";41.8475982898818;2.03413614695467;0.0670634587978875;0.0202208093452429;58.0769553189706;2.02843346888928
"92";41.8475982898818;2.03413614695467;0.0586805264481516;0.0198748924532418;58.0853382513203;2.02771150924148
"93";41.8475982898818;2.03413614695467;0.0586805264481516;0.0194754272201159;58.0853382513203;2.02853375239514
"94";41.8475982898818;2.03413614695467;0.0502975940984156;0.0195370509724765;58.09372118367;2.02858466716854
"95";41.8475982898818;2.03413614695467;0.0502975940984156;0.017958803700689;58.09372118367;2.02837352433535
"96";41.8475982898818;2.03413614695467;0.0419146617486797;0.0166496450582993;58.1021041160198;2.02802280179516
"97";41.8475982898818;2.03413614695467;0.0419146617486797;0.0178917448859737;58.1021041160198;2.02832114547637
"98";41.8475982898818;2.03413614695467;0.0419146617486797;0.0172872073575629;58.1104870483695;2.02935866960701
"99";41.8475982898818;2.03413614695467;0.0335317293989437;0.0164541215600006;58.1104870483695;2.03109736673032
"100";42.032022801576;1.92409414071307;0.0335317293989437;0.0145902517676791;57.9344454690251;1.91746909459188
"101";42.032022801576;1.92409414071307;0.0335317293989437;0.0144771473349772;57.9344454690251;1.92035855450242
"102";42.032022801576;1.92409414071307;0.0335317293989437;0.0151023453705139;57.9344454690251;1.92064219036965
"103";42.032022801576;1.92409414071307;0.0251487970492078;0.0131690404516334;57.9428284013748;1.92111553680838
"104";42.032022801576;1.92409414071307;0.0251487970492078;0.0135383374708135;57.9428284013748;1.92264057710276
"105";42.032022801576;1.92409414071307;0.0251487970492078;0.0110291936408856;57.9428284013748;1.92418929020324
"106";42.032022801576;1.92409414071307;0.0251487970492078;0.010841289026731;57.9428284013748;1.92425346806644
"107";42.032022801576;1.92409414071307;0.0167658646994719;0.0101562823728226;57.9512113337245;1.92437444979809
"108";42.032022801576;1.92409414071307;0.0167658646994719;0.00878975623167127;57.9512113337245;1.92519709472092
"109";42.032022801576;1.92409414071307;0.0167658646994719;0.00946512062433967;57.9512113337245;1.92485467118844
"110";41.9481934780786;1.94760973604431;0.0167658646994719;0.00807596481570748;58.0266577248722;1.94879088483507
"111";41.9481934780786;1.94760973604431;0.0167658646994719;0.00857255415483131;58.0350406572219;1.94980972821102
"112";42.0487886662755;1.96203325145076;0.0167658646994719;0.00753915808308011;57.9344454690251;1.96383932000275
"113";42.0487886662755;1.96203325145076;0.0167658646994719;0.00696932045243306;57.9344454690251;1.96464468413653
"114";42.0487886662755;1.96203325145076;0.0167658646994719;0.00770859852207102;57.9344454690251;1.96493291978618
"115";42.1158521250734;2.00624832395488;0.0167658646994719;0.00504719363684814;57.8673820102272;2.00767262865728
"116";42.1158521250734;2.00624832395488;0.0167658646994719;0.00519020192276713;57.8673820102272;2.0071471578297
"117";42.1158521250734;2.00624832395488;0.00838293234973594;0.00527414594354846;57.8673820102272;2.00799695893069
"118";42.1158521250734;2.00624832395488;0.00838293234973594;0.00519020192276713;57.8673820102272;2.00836927624362
"119";42.1158521250734;2.00624832395488;0.00838293234973594;0.00519020192276713;57.8673820102272;2.00836927624362
"120";42.1158521250734;2.00624832395488;0.00838293234973594;0.00519020192276713;57.8673820102272;2.00836927624362
"121";42.1158521250734;2.00624832395488;0.00838293234973594;0.00649339147658214;57.8757649425769;2.00999916543884
"122";42.5349987425601;1.77000624435846;0.00838293234973594;0.00530910968041454;57.4566183250901;1.77207294557433
"123";42.5349987425601;1.77000624435846;0.00838293234973594;0.00512406610363087;57.4566183250901;1.77170172967566
"124";42.5349987425601;1.77000624435846;0.00838293234973594;0.00356958096761103;57.4566183250901;1.77134852840847
"125";42.5349987425601;1.77000624435846;0.00838293234973594;0.00448086582131653;57.4566183250901;1.77198981827555
"126";42.6691256601559;1.76555958538458;0.00838293234973594;0.00367615902132211;57.3224914074943;1.76685702495569
"127";42.6691256601559;1.76555958538458;0.00838293234973594;0.00232500710967067;57.3224914074943;1.76732608246856
"128";42.6691256601559;1.76555958538458;0.00838293234973594;0.00232500710967067;57.3224914074943;1.76503237967033
"129";42.5517646072596;1.79576397357761;0.00838293234973594;0.00241994412435923;57.4314695280409;1.7965741691322
"130";42.7278061866041;1.77512031750961;0.00838293234973594;0.00339106310233838;57.2638108810462;1.77488205342667
"131";42.6691256601559;1.91297973358191;0.00838293234973594;0;57.3141084751446;1.91297973358191
"132";42.6691256601559;1.91297973358191;0.00838293234973594;0;57.3141084751446;1.91297973358191
"133";42.6691256601559;1.91297973358191;0.00838293234973594;0.00279431078324531;57.3141084751446;1.9135980083182
"134";42.8116355101014;1.99469505414328;0.00838293234973594;0;57.1799815575488;1.99469505414328
"135";42.8116355101014;1.99469505414328;0.00838293234973594;0.00296381415536318;57.1799815575488;1.99210363475048
"136";42.191298516221;1.0448875658292;0.00838293234973594;0;57.7919356190795;1.0448875658292
"137";42.191298516221;1.0448875658292;0.00838293234973594;0;57.7919356190795;1.0448875658292
"138";42.191298516221;1.0448875658292;0.00838293234973594;0;57.7919356190795;1.0448875658292
"139";42.191298516221;1.0448875658292;0.00838293234973594;0;57.7919356190795;1.0448875658292
"140";42.191298516221;1.0448875658292;0.00838293234973594;0.00316845060783995;57.7919356190795;1.04474023571763
"141";42.1745326515215;1.14329696080838;0.00838293234973594;0;57.808701483779;1.14329696080838
"142";42.1745326515215;1.14329696080838;0.00838293234973594;0.00342231780085391;57.8170844161288;1.14377117282659
"143";42.2415961103194;1.26617526302253;0.00838293234973594;0;57.7500209573309;1.26617526302253
"144";42.2415961103194;1.26617526302253;0.00838293234973594;0;57.7500209573309;1.26617526302253
"145";42.2415961103194;1.26617526302253;0.00838293234973594;0.00374896131695832;57.7500209573309;1.2640116640177
"146";41.9146617486797;1.1929784573907;0.00838293234973594;0;58.0769553189706;1.1929784573907
"147";41.9146617486797;1.1929784573907;0.00838293234973594;0;58.0769553189706;1.1929784573907
"148";41.9146617486797;1.1929784573907;0.00838293234973594;0;58.0769553189706;1.1929784573907
"149";41.9146617486797;1.1929784573907;0.00838293234973594;0;58.0769553189706;1.1929784573907
"150";41.9146617486797;1.1929784573907;0.00838293234973594;0.00419146617486797;58.0769553189706;1.19453109202438
