"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0;55.7142857142857;7.46635849192682;42.8571428571429;7.46635849192682
"38";0;0;55.7142857142857;7.38196290277102;44.2857142857143;7.38196290277102
"39";0;0;54.2857142857143;7.21517277853634;45.7142857142857;7.21517277853634
"40";0;0;52.8571428571429;7.19114836938507;45.7142857142857;7.19114836938507
"41";0;0;51.4285714285714;7.97642426620299;47.1428571428571;7.97642426620299
"42";0;0;50;8.02787838498595;48.5714285714286;8.02787838498595
"43";0;0;48.5714285714286;7.60964331887547;50;7.60964331887547
"44";0;0;48.5714285714286;7.51812862526423;50;7.51812862526423
"45";0;0;47.1428571428571;7.44314488481486;51.4285714285714;7.44314488481486
"46";0;0;47.1428571428571;7.374684055082;52.8571428571429;7.374684055082
"47";0;0;45.7142857142857;7.21517277853634;52.8571428571429;7.21517277853634
"48";0;0;45.7142857142857;7.26626887232912;54.2857142857143;7.26626887232912
"49";0;0;44.2857142857143;7.42387873114367;55.7142857142857;7.42387873114367
"50";0;0;42.8571428571429;7.36901775839055;57.1428571428571;7.36901775839055
"51";0;0;41.4285714285714;7.60258245959221;57.1428571428571;7.60258245959221
"52";0;0;40;8.02936489150456;58.5714285714286;8.02936489150456
"53";0;0;40;7.19446685058126;60;7.19446685058126
"54";0;0;38.5714285714286;7.01982598051788;60;7.01982598051788
"55";0;0;38.5714285714286;6.37661169833967;61.4285714285714;6.37661169833967
"56";0;0;37.1428571428571;6.63256584627815;62.8571428571429;6.63256584627815
"57";0;0;37.1428571428571;6.53924048112139;62.8571428571429;6.53924048112139
"58";0;0;35.7142857142857;6.50997380341214;64.2857142857143;6.50997380341214
"59";0;0;34.2857142857143;6.42508956110668;64.2857142857143;6.42508956110668
"60";0;0;34.2857142857143;6.572009708785;64.2857142857143;6.572009708785
"61";0;0;32.8571428571429;6.13917435406522;65.7142857142857;6.13917435406522
"62";0;0;32.8571428571429;6.02437662640067;67.1428571428571;6.02437662640067
"63";0;0;31.4285714285714;5.94561018425043;67.1428571428571;5.94561018425043
"64";0;0;30;5.49929744126788;68.5714285714286;5.49929744126788
"65";0;0;30;5.31275119103148;70;5.31275119103148
"66";0;0;30;5.53930072196516;70;5.53930072196516
"67";0;0;28.5714285714286;5.63224311879647;70;5.63224311879647
"68";0;0;27.1428571428571;5.37417232044605;71.4285714285714;5.37417232044605
"69";0;0;27.1428571428571;5.47210264775035;71.4285714285714;5.47210264775035
"70";0;0;27.1428571428571;5.43928942376608;71.4285714285714;5.43928942376608
"71";0;0;27.1428571428571;5.22212191984689;72.8571428571428;5.22212191984689
"72";0;0;25.7142857142857;5.58008666846607;72.8571428571428;5.58008666846607
"73";0;0;25.7142857142857;5.67236082142693;72.8571428571428;5.67236082142693
"74";0;0;25.7142857142857;5.5511379978138;74.2857142857143;5.5511379978138
"75";0;0;25.7142857142857;5.49604117090959;74.2857142857143;5.49604117090959
"76";0;0;24.2857142857143;5.28911132907886;74.2857142857143;5.28911132907886
"77";0;0;24.2857142857143;5.32957260892634;75.7142857142857;5.32957260892634
"78";0;0;24.2857142857143;5.17390608852859;75.7142857142857;5.17390608852859
"79";0;0;22.8571428571429;5.33069214945101;75.7142857142857;5.33069214945101
"80";0;0;22.8571428571429;5.17851741394352;75.7142857142857;5.17851741394352
"81";0;0;22.8571428571429;5.22897360254858;77.1428571428572;5.22897360254858
"82";0;0;22.8571428571429;5.26763146791571;77.1428571428572;5.26763146791571
"83";0;0;21.4285714285714;5.29362229904944;77.1428571428572;5.29362229904944
"84";0;0;21.4285714285714;5.12640085035124;78.5714285714286;5.12640085035124
"85";0;0;21.4285714285714;5.11124602218207;78.5714285714286;5.11124602218207
"86";0;0;20;5.06904235106045;78.5714285714286;5.06904235106045
"87";0;0;20;4.92211689759097;78.5714285714286;4.92211689759097
"88";0;0;20;4.66569474815843;80;4.66569474815843
"89";0;0;20;4.69120447763775;80;4.69120447763775
"90";0;0;20;4.62587666638114;80;4.62587666638114
"91";0;0;18.5714285714286;4.73929469333122;80;4.73929469333122
"92";0;0;18.5714285714286;4.80680585252606;80;4.80680585252606
"93";0;0;18.5714285714286;4.80680585252606;81.4285714285714;4.80680585252606
"94";0;0;18.5714285714286;4.69756026496865;81.4285714285714;4.69756026496865
"95";0;0;17.1428571428571;4.58831467741124;81.4285714285714;4.58831467741124
"96";0;0;17.1428571428571;4.77316963317439;82.8571428571429;4.77316963317439
"97";0;0;17.1428571428571;4.61295880629362;82.8571428571429;4.61295880629362
"98";0;0;15.7142857142857;4.57529076616336;82.8571428571429;4.57529076616336
"99";0;0;15.7142857142857;4.62329598184758;82.8571428571429;4.62329598184758
"100";0;0;15.7142857142857;4.51489690563412;84.2857142857143;4.51489690563412
"101";0;0;15.7142857142857;4.67974230758507;84.2857142857143;4.67974230758507
"102";0;0;14.2857142857143;4.74684334907337;84.2857142857143;4.74684334907337
"103";0;0;14.2857142857143;4.70390746454648;84.2857142857143;4.70390746454648
"104";0;0;14.2857142857143;4.82044220858285;84.2857142857143;4.82044220858285
"105";0;0;14.2857142857143;4.8389753111892;85.7142857142857;4.8389753111892
"106";0;0;14.2857142857143;4.72163423113511;85.7142857142857;4.72163423113511
"107";0;0;12.8571428571429;4.69501898251868;85.7142857142857;4.69501898251868
"108";0;0;12.8571428571429;4.12393049421161;87.1428571428571;4.12393049421161
"109";0;0;12.8571428571429;4.1871141673857;87.1428571428571;4.1871141673857
"110";0;0;11.4285714285714;4.32038330461484;87.1428571428571;4.32038330461484
"111";0;0;11.4285714285714;4.30793459945572;87.1428571428571;4.30793459945572
"112";0;0;11.4285714285714;4.57920182893722;87.1428571428571;4.57920182893722
"113";0;0;11.4285714285714;4.66569474815843;88.5714285714286;4.66569474815843
"114";0;0;11.4285714285714;4.68738686858746;88.5714285714286;4.68738686858746
"115";0;0;11.4285714285714;4.63103372112238;88.5714285714286;4.63103372112238
"116";0;0;11.4285714285714;4.72289788276515;88.5714285714286;4.72289788276515
"117";0;0;10;4.62458650412864;88.5714285714286;4.62458650412864
"118";0;0;10;4.63103372112238;88.5714285714286;4.63103372112238
"119";0;0;10;4.37664602558008;88.5714285714286;4.37664602558008
"120";0;0;10;4.3506635199256;90;4.3506635199256
"121";0;0;10;4.44295236918688;90;4.44295236918688
"122";0;0;10;4.32038330461484;90;4.32038330461484
"123";0;0;8.57142857142857;4.20701906678978;90;4.20701906678978
"124";0;0;8.57142857142857;4.14845644715012;90;4.14845644715012
"125";0;0;8.57142857142857;4.16424920919844;91.4285714285714;4.16424920919844
"126";0;0;8.57142857142857;4.16711419007343;91.4285714285714;4.16711419007343
"127";0;0;8.57142857142857;4.18426288059444;91.4285714285714;4.18426288059444
"128";0;0;7.14285714285714;4.04651319111256;91.4285714285714;4.04651319111256
"129";0;0;7.14285714285714;3.98109867702552;91.4285714285714;3.98109867702552
"130";0;0;7.14285714285714;3.77964473009227;92.8571428571429;3.77964473009227
"131";0;0;7.14285714285714;3.66583657563455;92.8571428571429;3.66583657563455
"132";0;0;7.14285714285714;3.66583657563455;92.8571428571429;3.66583657563455
"133";0;0;7.14285714285714;3.43559570065446;92.8571428571429;3.43559570065446
"134";0;0;7.14285714285714;3.44080246651238;92.8571428571429;3.44080246651238
"135";0;0;7.14285714285714;3.57351651581706;92.8571428571429;3.57351651581706
"136";0;0;7.14285714285714;3.27988359364909;92.8571428571429;3.27988359364909
"137";0;0;7.14285714285714;3.27988359364909;92.8571428571429;3.27988359364909
"138";0;0;7.14285714285714;3.27988359364909;92.8571428571429;3.27988359364909
"139";0;0;7.14285714285714;3.06872940700263;92.8571428571429;3.06872940700263
"140";0;0;5.71428571428571;2.86297257725682;92.8571428571429;2.86297257725682
"141";0;0;5.71428571428571;3.15869027652895;92.8571428571429;3.15869027652895
"142";0;0;5.71428571428571;3.01611871818438;92.8571428571429;3.01611871818438
"143";0;0;5.71428571428571;3.06002377412321;94.2857142857143;3.06002377412321
"144";0;0;5.71428571428571;2.82279777435614;92.8571428571429;2.82279777435614
"145";0;0;5.71428571428571;2.76098700099944;92.8571428571429;2.76098700099944
"146";0;0;5.71428571428571;2.69497776652514;92.8571428571429;2.69497776652514
"147";0;0;5.71428571428571;2.87807458647793;94.2857142857143;2.87807458647793
"148";0;0;5.71428571428571;2.87807458647793;94.2857142857143;2.87807458647793
"149";0;0;5.71428571428571;2.71439628257768;94.2857142857143;2.71439628257768
"150";0;0;5.71428571428571;2.68381839036493;94.2857142857143;2.68381839036493
