"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";8.57142857142857;4.492371967646;8.57142857142857;3.17188689140138;81.4285714285714;5.47864170921233
"34";8.57142857142857;4.3355498476206;8.57142857142857;3.26093961536864;82.8571428571429;5.3149971227281
"35";8.57142857142857;4.3355498476206;7.14285714285714;3.32795843061611;82.8571428571429;5.37195112906353
"36";8.57142857142857;4.41195308130603;7.14285714285714;3.63477653090882;84.2857142857143;5.08197510218743
"37";8.57142857142857;4.46839827281296;7.14285714285714;3.56515740140789;84.2857142857143;5.34968849233594
"38";8.57142857142857;4.39840698522069;5.71428571428571;3.4529210535955;85.7142857142857;5.37861195137291
"39";8.57142857142857;4.39840698522069;5.71428571428571;3.01367373532393;85.7142857142857;5.08080075783849
"40";8.57142857142857;4.60309411050394;5.71428571428571;2.70855456664058;85.7142857142857;4.82106112650395
"41";7.14285714285714;4.6023696131184;4.28571428571429;2.19132853956392;87.1428571428571;4.63701780317653
"42";7.14285714285714;4.6023696131184;4.28571428571429;2.42810453028228;87.1428571428571;5.19847506395188
"43";8.57142857142857;4.74120149293812;4.28571428571429;2.39735248129428;87.1428571428571;4.9939939918262
"44";7.14285714285714;4.23381271055147;4.28571428571429;2.1957751641342;88.5714285714286;4.78713553878169
"45";7.14285714285714;4.25285018474406;2.85714285714286;2.08452346958198;88.5714285714286;4.69476477861571
"46";7.14285714285714;4.30155801548046;2.85714285714286;1.89655972105025;90;4.27677639426363
"47";7.14285714285714;4.19866238128658;2.85714285714286;1.50799617974785;90;4.17079484516172
"48";7.14285714285714;4.19866238128658;1.42857142857143;1.60780409677468;90;4.10740164816149
"49";7.14285714285714;4.18778753954161;1.42857142857143;1.33944923125284;90;4.17169092312784
"50";7.14285714285714;4.2612242893031;1.42857142857143;0.92920519369713;90;4.30399033572882
"51";7.14285714285714;4.2612242893031;1.42857142857143;1.28388147753274;91.4285714285714;4.62344490664853
"52";7.14285714285714;4.26183825433608;2.85714285714286;1.01015254455221;90;4.14039335605413
"53";7.14285714285714;4.26183825433608;1.42857142857143;1.35526185435788;90;4.26981176599236
"54";7.14285714285714;4.76488002290226;2.85714285714286;0.763603548321213;90;4.73418804476002
"55";7.14285714285714;4.76488002290226;1.42857142857143;0.661300071266108;90;4.44844127055864
"56";7.14285714285714;4.76488002290226;1.42857142857143;0.661300071266108;90;4.44844127055864
"57";7.14285714285714;4.76488002290226;1.42857142857143;0.763603548321213;90;4.70329578632307
"58";7.14285714285714;5.14134520481393;1.42857142857143;0.824786098842322;90;5.14134520481393
"59";8.57142857142857;5.54511490590843;1.42857142857143;0.903507902905251;90;5.00340020440522
"60";7.14285714285714;4.58480186739463;1.42857142857143;1.19522860933439;91.4285714285714;4.23782770691181
"61";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;1.42857142857143
"62";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;1.42857142857143
"63";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;1.42857142857143
"64";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;1.42857142857143
"65";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;1.42857142857143
"66";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"67";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"68";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"69";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"70";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"71";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"72";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"73";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"74";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"75";5.71428571428571;1.64957219768464;1.42857142857143;0;92.8571428571429;1.64957219768464
"76";5.71428571428571;1.64957219768464;1.42857142857143;0.824786098842322;92.8571428571429;0.824786098842322
"77";4.28571428571429;0;1.42857142857143;0;94.2857142857143;0
"78";4.28571428571429;0;1.42857142857143;0;94.2857142857143;0
"79";4.28571428571429;0;1.42857142857143;0;94.2857142857143;0
"80";4.28571428571429;0;1.42857142857143;0;94.2857142857143;0
"81";4.28571428571429;0;0;1.01015254455221;94.2857142857143;1.01015254455221
"82";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
"83";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
"84";4.28571428571429;NA;1.42857142857143;NA;94.2857142857143;NA
