"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.2616313186353;2.54084958938512;6.50515550339509;0.42895439354471;42.2248302456199;2.18015015511974
"32";51.2197166568866;2.53567148662065;5.89320144186436;0.385419172723202;42.8786989688993;2.20826814916977
"33";51.1861849274876;2.53437647536423;5.34831083913153;0.355455894040838;43.4571213010311;2.23895466291251
"34";51.1610361304384;2.52560386904808;4.86210076284684;0.362181689541769;43.968480174365;2.2198671244568
"35";51.1358873333892;2.51979054406493;4.39265655126163;0.30922382942686;44.4714561153491;2.2554114289977
"36";51.1191214686897;2.51214199624741;3.9651270014251;0.298258584811693;44.9073685975354;2.25597613359376
"37";51.11073853634;2.50934127546732;3.57112918098751;0.293374582742872;45.3181322826725;2.26551261943874
"38";51.0855897392908;2.50098784222956;3.23581188699807;0.24640538064033;45.6702154413614;2.30364425164418
"39";51.0772068069411;2.49319205104568;2.91726045770811;0.217794971192331;46.0055327353508;2.32311372175129
"40";51.0688238745913;2.48842324742859;2.63224075781708;0.188684597581587;46.2905524352418;2.35360452123638
"41";51.0604409422416;2.48292221982669;2.37236985497527;0.167958399771133;46.5671892027831;2.37112756328424
"42";51.0520580098919;2.47718566168307;2.15441361388214;0.158682463619038;46.793528376226;2.38893198173611
"43";51.0436750775421;2.4736286714888;1.95322323748847;0.155239785363965;46.9947187526197;2.39269117606564
"44";51.0436750775421;2.47053642713031;1.74364992874508;0.136972167803027;47.2126749937128;2.39321317247228
"45";51.0352921451924;2.46838837101678;1.57599128175036;0.121731912285457;47.3803336407075;2.40402241568301
"46";51.0352921451924;2.46505613761887;1.41671556710537;0.114808165134191;47.5479922877022;2.40271074886881
"47";51.0269092128427;2.45952145620447;1.2825886495096;0.11535452942323;47.682119205298;2.40521492530253
"48";51.0269092128427;2.45426569002176;1.1652275966133;0.109058695877757;47.8078631905441;2.41792001351079
"49";51.0185262804929;2.4472789950189;1.03948361136726;0.11076562166576;47.9336071757901;2.41015274703052
"50";51.0185262804929;2.44264212116316;0.938888423170425;0.10681770078511;48.0425852963367;2.41626897929156
"51";51.0101433481432;2.43620623682836;0.855059099673066;0.0978545428707233;48.126414619834;2.42171599559677
"52";51.0101433481432;2.43125344225229;0.771229776175706;0.0933037990888992;48.2102439433314;2.42271721792956
"53";51.0101433481432;2.42792535021253;0.695783385028083;0.0962847145147179;48.285690334479;2.41720207327817
"54";51.0101433481432;2.42713356818856;0.628719926230195;0.0923885700728064;48.3611367256266;2.41365801346233
"55";51.0101433481432;2.42607924816723;0.570039399782044;0.0771323287200469;48.4198172520748;2.41283238653954
"56";51.0017604157934;2.42170545742806;0.511358873333892;0.069399766052556;48.4784977785229;2.40879014030824
"57";51.0017604157934;2.42109901547587;0.461061279235477;0.068020392976299;48.5287953726213;2.41559920064538
"58";51.0017604157934;2.42004764480736;0.419146617486797;0.0631595900574334;48.57071003437;2.4224603859179
"59";51.0017604157934;2.4194421631512;0.377231955738117;0.0562935827583803;48.6210076284684;2.42564411092348
"60";51.0017604157934;2.41823510401539;0.335317293989437;0.0589305363881539;48.6545393578674;2.42069128776061
"61";51.0017604157934;2.41703325694389;0.301785564590494;0.0542935603237082;48.6880710872663;2.4187312118666
"62";51.0017604157934;2.41583662971551;0.285019699891022;0.0541161522122853;48.7132198843155;2.42330394772609
"63";51.0017604157934;2.41464523009065;0.259870902841814;0.0470765971718463;48.7383686813647;2.42362963115689
"64";51.0017604157934;2.41345906581109;0.234722105792606;0.0430121354363361;48.7635174784139;2.41245538095885
"65";51.0017604157934;2.41286794933997;0.209573308743398;0.0418616834316375;48.7886662754632;2.41369295116061
"66";51.0017604157934;2.41286794933997;0.184424511694191;0.0399632205607209;48.8138150725124;2.41380971295666
"67";51.0017604157934;2.41286794933997;0.159275714644983;0.0377256466439923;48.8305809372118;2.41344577140121
"68";51.0017604157934;2.41286794933997;0.142509849945511;0.0329615858687673;48.8473468019113;2.4104261963317
"69";51.0017604157934;2.41286794933997;0.125743985246039;0.0284571652424959;48.8641126666108;2.40896252824851
"70";51.0017604157934;2.41286794933997;0.117361052896303;0.0265753499608473;48.8808785313103;2.4104489056529
"71";51.0017604157934;2.41286794933997;0.108978120546567;0.0229938260086858;48.88926146366;2.41343454580501
"72";51.0017604157934;2.41286794933997;0.0922122558470953;0.0246436900164567;48.8976443960097;2.40872764615327
"73";51.0017604157934;2.41286794933997;0.0838293234973594;0.0234714226964556;48.9060273283595;2.4083206651306
"74";51.0017604157934;2.41286794933997;0.0754463911476234;0.0207622922495238;48.9144102607092;2.40541693811873
"75";51.0017604157934;2.41286794933997;0.0670634587978875;0.0198888446434145;48.9227931930589;2.40820548020163
"76";51.0017604157934;2.41286794933997;0.0586805264481516;0.0194754272201159;48.9311761254087;2.40832588671685
"77";51.0017604157934;2.41286794933997;0.0586805264481516;0.0193468122544383;48.9395590577584;2.40953595277621
"78";51.0017604157934;2.41286794933997;0.0502975940984156;0.0207622922495238;48.9479419901081;2.41063179995314
"79";51.0017604157934;2.41286794933997;0.0419146617486797;0.0192509879295104;48.9479419901081;2.41055573632879
"80";51.0017604157934;2.41286794933997;0.0335317293989437;0.0189410926346371;48.9563249224579;2.41020005045452
"81";50.951462821695;2.46979587766653;0.0335317293989437;0.0157809890433441;49.0066225165563;2.46975219914806
"82";50.951462821695;2.46979587766653;0.0335317293989437;0.0167290570487068;49.015005448906;2.46990993735525
"83";50.951462821695;2.46979587766653;0.0251487970492078;0.0160136451652584;49.015005448906;2.46929240467686
"84";50.951462821695;2.46979587766653;0.0251487970492078;0.0141032948980142;49.015005448906;2.46803547913756
"85";50.951462821695;2.46979587766653;0.0251487970492078;0.0147999930254988;49.0233883812558;2.46732495525064
"86";50.8592505658479;2.50829317173994;0.0251487970492078;0.014416490090285;49.1156006371029;2.50560521622476
"87";50.8592505658479;2.50829317173994;0.0167658646994719;0.0147238452849679;49.1156006371029;2.50533504749536
"88";50.5993796630061;2.31206615165795;0.0167658646994719;0.0145374475632866;49.3754715399447;2.3103773121406
"89";50.5993796630061;2.31206615165795;0.0167658646994719;0.0119421094794321;49.3838544722944;2.31017478762914
"90";50.4652527454103;2.32066351857159;0.0167658646994719;0.0102526838287408;49.5095984575404;2.31917324524175
"91";50.4652527454103;2.32066351857159;0.0167658646994719;0.00911904818625798;49.5095984575404;2.31942719262907
"92";50.4652527454103;2.32066351857159;0.0167658646994719;0.00941914873595617;49.5179813898902;2.31943483018839
"93";50.507167407159;2.39663804512547;0.0167658646994719;0.00776108726441908;49.4760667281415;2.39533077755206
"94";50.507167407159;2.39663804512547;0.0167658646994719;0.00805725630583666;49.4760667281415;2.39376530794082
"95";50.507167407159;2.39663804512547;0.0167658646994719;0.00669635876199162;49.4760667281415;2.39471544451926
"96";50.507167407159;2.39663804512547;0.0167658646994719;0.00669635876199162;49.4760667281415;2.39471544451926
"97";50.507167407159;2.39663804512547;0.0167658646994719;0.00694172748101957;49.4760667281415;2.39407563231212
"98";50.2389135719675;2.24556692606651;0.0167658646994719;0.0060882977550722;49.7443205633331;2.2444531212528
"99";50.2389135719675;2.24556692606651;0.00838293234973594;0.00713916193522207;49.7443205633331;2.24322516284649
"100";49.7694693603823;1.33005297413978;0.00838293234973594;0.00664734228433866;50.2137647749183;1.33125063216049
"101";49.8113840221309;1.38504392129137;0.00838293234973594;0.00422939876862698;50.1718501131696;1.38564987028287
"102";49.8113840221309;1.38504392129137;0.00838293234973594;0.00422939876862698;50.1718501131696;1.38564987028287
"103";49.8113840221309;1.38504392129137;0.00838293234973594;0.00542098910791234;50.1718501131696;1.38590987671518
"104";49.8616816162294;1.45245710261438;0.00838293234973594;0.00432892765105476;50.1299354514209;1.45299028778903
"105";49.8616816162294;1.45245710261438;0.00838293234973594;0.0035345546261697;50.1299354514209;1.45122443768868
"106";49.8616816162294;1.45245710261438;0.00838293234973594;0.0035345546261697;50.1299354514209;1.45122443768868
"107";49.8616816162294;1.45245710261438;0.00838293234973594;0.00558862156649062;50.1299354514209;1.45007903585322
"108";49.6353424427865;1.46873834655086;0.00838293234973594;0.00448086582131653;50.3562746248638;1.46978375582286
"109";49.7946181574315;1.51024456637486;0.00838293234973594;0.00316845060783995;50.1969989102188;1.51025010579822
"110";49.7946181574315;1.51024456637486;0.00838293234973594;0.00483988824871847;50.1969989102188;1.51081834269247
"111";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"112";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"113";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"114";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"115";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"116";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"117";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"118";49.8952133456283;1.62797682945472;0.00838293234973594;0;50.096403722022;1.62797682945472
"119";49.8952133456283;1.62797682945472;0.00838293234973594;0.00432892765105476;50.096403722022;1.63186003287941
"120";50.8341017687987;0.929872779688105;0.00838293234973594;0;49.1491323665018;0.929872779688105
"121";50.8341017687987;0.929872779688105;0.00838293234973594;0.00419146617486797;49.1575152988515;0.926203383561496
"122";50.4317210160114;0.549343306817013;0.00838293234973594;0;49.5598960516389;0.549343306817013
"123";50.4317210160114;0.549343306817013;0.00838293234973594;0.00483988824871847;49.5598960516389;0.546907372105187
"124";50.2640623690167;0.669821999112079;0.00838293234973594;0;49.7191717662838;0.669821999112079
"125";50.2640623690167;0.669821999112079;0.00838293234973594;0;49.7191717662838;0.669821999112079
"126";50.2640623690167;0.669821999112079;0.00838293234973594;0;49.7191717662838;0.669821999112079
"127";50.2640623690167;0.669821999112079;0;0.00592762831072636;49.7275546986336;0.663894370801352
"128";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"129";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"130";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"131";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"132";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"133";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
"134";49.7946181574315;NA;0.00838293234973594;NA;50.1969989102188;NA
