"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";12.2253834470661;2.32559942582309;55.6656042098958;1.53312496198505;32.1090123430381;0.839607742424804
"32";12.1954350011765;2.32686003177779;54.5703467602199;1.49803570987696;33.2320790638971;0.871509463053315
"33";12.1719040794062;2.32817800580576;53.5093161058464;1.48018115177036;34.3187798147475;0.884401452106798
"34";12.1505123323422;2.32908481086071;52.4718163732432;1.46777026930322;35.3776712944146;0.897348120057529
"35";12.133398934691;2.33101999618338;51.4364558153464;1.44463603655023;36.4301452499626;0.922774421392479
"36";12.1205638864526;2.33309997636385;50.4203478298073;1.42656563580002;37.4590882837401;0.947087415187615
"37";12.1077288382142;2.33346790005388;49.4127965430937;1.38948020869963;38.4794746186921;0.98205257784807
"38";12.0970329646822;2.33199905606368;48.4501679252145;1.35011809159462;39.4527991101033;1.02310370888034
"39";12.0863370911502;2.33313379423811;47.4896784820416;1.34511551197977;40.4218452521017;1.03502667091305
"40";12.0756412176182;2.33369055994881;46.556998310052;1.31957441836274;41.3652212976234;1.05327373116019
"41";12.069223693499;2.3332144942376;45.6328748368879;1.30674342138724;42.297901469613;1.07305146239075
"42";12.0649453440863;2.33152693448822;44.7344214602007;1.28262086671867;43.2006331957131;1.09775359473529
"43";12.0585278199671;2.33097778100472;43.8509423064582;1.25695058055778;44.0905298735748;1.11979344189227
"44";12.0542494705543;2.33139837464137;42.9845765503669;1.22587713131482;44.9590348043725;1.14671998643492
"45";12.0499711211415;2.33225564807268;42.1353241919268;1.20260362510846;45.8147046869318;1.17566714281521
"46";12.0435535970223;2.33307911350524;41.3010460564314;1.17695285034018;46.6532611718399;1.20249814315824
"47";12.0392752476095;2.33367920750449;40.4689070956425;1.16385443645296;47.4896784820416;1.21507459802241
"48";12.0349968981967;2.33321711614721;39.660299056624;1.14387335982034;48.302564870473;1.24071373969404
"49";12.0307185487839;2.33334584673723;38.8688044152566;1.10566033201134;49.0983378612531;1.28049893010373
"50";12.0285793740775;2.33388711618662;38.081588123302;1.07100265743086;49.8898325026205;1.31760668333221
"51";12.0243010246647;2.33368066526463;37.3307378013562;1.04420082843032;50.6428219992727;1.34973401531703
"52";12.0221618499583;2.33440805913174;36.5970008770616;1.02052095387428;51.3786980982737;1.37705312042197
"53";12.0178835005455;2.33396281630198;35.8589856033542;1.00180768733877;52.1209917213939;1.39496774003034
"54";12.0157443258391;2.333930302935;35.1466404261236;0.982230568312734;52.8376152480373;1.41435985974436
"55";12.0136051511327;2.33333668086892;34.444991122425;0.949186287047469;53.5414037264423;1.44410014134621
"56";12.0114659764263;2.3341678286661;33.7497593428455;0.933915602553964;54.2387746807282;1.45838446685512
"57";12.0093268017199;2.33448907617141;33.0801976597429;0.915236842156444;54.9104755385372;1.47310719358045
"58";12.0050484523071;2.33408311414347;32.4191926754658;0.888076050100309;55.5757588722271;1.49805087082075
"59";12.0029092776007;2.33463206331581;31.7795794382527;0.864389839672406;56.2153721094402;1.5189860062308
"60";12.0007701028943;2.33480884820988;31.1549404239844;0.837858952513496;56.8421502984149;1.54510502571105
"61";12.0007701028943;2.3350816549167;30.5281622350097;0.830011567129288;57.471067662096;1.55778672803557
"62";11.9986309281879;2.33553731379524;29.912079919567;0.818525861831654;58.0892891522451;1.56649478222793
"63";11.9964917534815;2.33588582788089;29.3088326523627;0.807622582686804;58.6946755941558;1.57615167402243
"64";11.9943525787751;2.33609457115332;28.724837957516;0.799986494019842;59.2786702890025;1.58792185899754
"65";11.9943525787751;2.33666436067454;28.1643741844396;0.785340527777587;59.8412732367853;1.60089683179201
"66";11.9922134040687;2.33662798870277;27.6103279354825;0.762162421584775;60.3953194857424;1.62407748216329
"67";11.9922134040687;2.33700736059375;27.0648383853509;0.744688341990319;60.9429482105804;1.6397104761664
"68";11.9900742293623;2.33751872915473;26.517209660513;0.721725862726526;61.4905769354183;1.65914076023421
"69";11.9879350546559;2.33803877794854;25.9845551586198;0.724379411134006;62.0253706120179;1.65498013891929
"70";11.9879350546559;2.33791437752554;25.464735704965;0.709009084041331;62.5473292403791;1.67107306704244
"71";11.9857958799495;2.33746730393494;24.949194600723;0.692819029455857;63.0650095193274;1.68704121078421
"72";11.9836567052431;2.33721389121164;24.4422101953067;0.690039572167216;63.5741330994502;1.6906782722884
"73";11.9836567052431;2.33775887799013;23.960895886367;0.680233294873503;64.0554474083898;1.70399113567441
"74";11.9815175305367;2.33763825673638;23.4753032280146;0.673634804905571;64.5431792414486;1.71593674307852
"75";11.9815175305367;2.33791190510821;23.0132414914326;0.656992822535966;65.0052409780307;1.72795332734038
"76";11.9793783558303;2.33816442070483;22.5575972789698;0.63280986703626;65.4608851904935;1.74690246771769
"77";11.9793783558303;2.3384688154609;22.1126489400389;0.620470477104623;65.9058335294244;1.76278820811056
"78";11.9772391811239;2.33892044725238;21.6741181252273;0.607990647688755;66.3465035189424;1.77767216996399
"79";11.9772391811239;2.33900819921554;21.2548398827732;0.580318348263871;66.7679209361029;1.80736021637592
"80";11.9751000064175;2.33926528877913;20.839839989732;0.569822615527126;67.1829208291441;1.82325442985443
"81";11.9751000064175;2.33865689354845;20.4248400966907;0.557329787432926;67.6000598968918;1.83106395578185
"82";11.9751000064175;2.3385783535789;20.0162577277686;0.547220561658117;68.0086422658138;1.83737600890041
"83";11.9751000064175;2.33866384500041;19.6183712323785;0.53556379919095;68.4065287612039;1.85289090785642
"84";11.9751000064175;2.33873816502888;19.2226239116949;0.509782078741847;68.8022760818876;1.87722422549122
"85";11.9729608317111;2.33876837174962;18.8397116392496;0.500318500270875;69.1851883543329;1.88758471492127
"86";11.9729608317111;2.33885339798242;18.4546601920979;0.493367884429557;69.572378976191;1.89129200830611
"87";11.9729608317111;2.33914088923247;18.0931396667166;0.485812316743285;69.9338995015723;1.89870999178295
"88";11.9729608317111;2.33909662745751;17.7316191413353;0.474650041113908;70.2954200269536;1.91696799050496
"89";11.9708216570047;2.3389477426669;17.3765161400732;0.459755167830241;70.6505230282157;1.93242445080382
"90";11.9708216570047;2.33896508305715;17.0363873617558;0.45457050568952;70.9906518065331;1.94020799442284
"91";11.9708216570047;2.33870331855726;16.6898410593193;0.459727913391004;71.339337283676;1.92988620858502
"92";11.9708216570047;2.33864935506165;16.3625473292404;0.449741872379708;71.6666310137549;1.94524501894665
"93";11.9708216570047;2.33867836574449;16.033114424455;0.444798633765106;71.9960639185402;1.94671693971531
"94";11.9708216570047;2.33835638312347;15.7207949173209;0.441025700998145;72.3083834256744;1.95653355832698
"95";11.9686824822983;2.33811463464641;15.4063362354804;0.427233452594373;72.6228421075149;1.97048133903522
"96";11.9686824822983;2.33792556518125;15.108990951291;0.429238232485016;72.9223265664107;1.97279196607514
"97";11.9686824822983;2.33808482636859;14.8116456671016;0.422860304438634;73.2196718506;1.97348203327151
"98";11.9686824822983;2.33792408173827;14.5143003829123;0.411043290685063;73.5170171347894;1.98821424831286
"99";11.9686824822983;2.33787060762598;14.2212334481357;0.410581018969426;73.810084069566;1.98627847732362
"100";11.9665433075919;2.33792645112592;13.9388623868911;0.404029291521826;74.0924551308105;1.99230381163764
"101";11.9665433075919;2.33804601194471;13.6607696750594;0.395333205661072;74.3726870173487;1.99887255631942
"102";11.9665433075919;2.33804601194471;13.3783986138148;0.396326877394154;74.6550580785933;1.99793644911291
"103";11.9665433075919;2.33805866172688;13.111001775515;0.387154402238079;74.9203157421867;2.00684471205119
"104";11.9665433075919;2.33789585493549;12.8521616360408;0.379622771346261;75.1791558816608;2.01154488356478
"105";11.9665433075919;2.33783742231042;12.5997390206858;0.375061960698675;75.4337176717222;2.01701617419223
"106";11.9665433075919;2.33788329956471;12.3473164053308;0.373226687285473;75.6861402870772;2.02058717291409
"107";11.9665433075919;2.33807858138967;12.101311314095;0.357152228967157;75.932145378313;2.03022316457848
"108";11.9665433075919;2.33821261428892;11.8553062228592;0.353484350546975;76.1781504695488;2.03604702620875
"109";11.9644041328855;2.33826246006237;11.628553703981;0.343738011877543;76.4049029884271;2.04061954900651
"110";11.9644041328855;2.33840703949794;11.3953836609836;0.344508075128986;76.6380730314245;2.03875387412239
"111";11.9644041328855;2.33848086560023;11.1729094915182;0.342338243027592;76.8605472008899;2.04060857257979
"112";11.9644041328855;2.33795888059031;10.9418786232272;0.334801506053449;77.0937172438873;2.04732748048311
"113";11.9644041328855;2.33792566819809;10.7172652790553;0.336901805080291;77.3183305880591;2.04279073803154
"114";11.9644041328855;2.33768599754459;10.5054869831219;0.330536540099666;77.5301088839926;2.05241697321947
"115";11.9622649581791;2.33777882596313;10.2894303377757;0.31937368963333;77.7461655293388;2.06054776969672
"116";11.9622649581791;2.33757272905439;10.0840695659615;0.318042137645047;77.951526301153;2.05786458850454
"117";11.9622649581791;2.33753915828465;9.88512631826641;0.321901577923103;78.1526087235545;2.05477115122488
"118";11.9622649581791;2.3375850723022;9.68832224527777;0.3162892107863;78.3472736218367;2.06098707638174
"119";11.9622649581791;2.3375850723022;9.49793569640833;0.319690337972001;78.5376601707061;2.05712483325854
"120";11.9622649581791;2.3375850723022;9.30968832224528;0.31390436684455;78.7259075448692;2.06236336369974
"121";11.9622649581791;2.3375850723022;9.12999764690782;0.305527457218972;78.907737394913;2.07253575795058
"122";11.9622649581791;2.33778758035228;8.94388944745117;0.301148472739172;79.0917064196633;2.08095015035203
"123";11.9622649581791;2.33780781654207;8.76205959740732;0.291741974100763;79.2756754444135;2.09067750482013
"124";11.9622649581791;2.33779137159272;8.58664727148266;0.285307478928569;79.4489485956318;2.09255608567076
"125";11.9622649581791;2.33750374785105;8.42193081909;0.275395355821725;79.6158042227309;2.10181691363141
"126";11.9622649581791;2.33750374785105;8.25293601728453;0.275275429552726;79.7847990245363;2.10110692452622
"127";11.9622649581791;2.33752407407736;8.08608039018547;0.274283554137107;79.9516546516354;2.09859178735899
"128";11.9622649581791;2.33752407407736;7.9192247630864;0.263686103504037;80.1185102787345;2.10979145490518
"129";11.9622649581791;2.33753563709948;7.76092583481293;0.262596312346239;80.2768092070079;2.11052426731103
"130";11.9622649581791;2.33734102863449;7.60476608124586;0.26043544047036;80.432968960575;2.11319484162894
"131";11.9622649581791;2.33743954301623;7.44860632767878;0.256546367533613;80.5891287141421;2.11710551389377
"132";11.9601257834727;2.33758410122684;7.2967249235245;0.256661438595552;80.7410101182964;2.11616364118832
"133";11.9601257834727;2.33772481794597;7.15340021819582;0.255595596377304;80.8864739983314;2.11986691571112
"134";11.9601257834727;2.33777085194554;7.01221468757353;0.248427612760258;81.0255203542473;2.12512965963211
"135";11.9601257834727;2.33777085194554;6.86888998224485;0.243837743176004;81.168845059576;2.1316507506604
"136";11.9601257834727;2.33779699662835;6.72556527691617;0.229201784874721;81.3121697649047;2.14370038431941
"137";11.9601257834727;2.33779699662835;6.59935396923867;0.22862121701191;81.4383810725822;2.14295674251664
"138";11.9601257834727;2.33781520320994;6.45602926390998;0.226225716689248;81.5817057779109;2.14534637466612
"139";11.9601257834727;2.33782681115165;6.32767878152609;0.218762302655979;81.7121954350012;2.15455423088836
"140";11.9601257834727;2.33786350701251;6.20146747384859;0.214903833085379;81.8384067426787;2.16048071477585
"141";11.9601257834727;2.33786350701251;6.07739534087749;0.208550941567274;81.9624788756498;2.16771157716869
"142";11.9601257834727;2.33786350701251;5.95974073202559;0.207993557514361;82.0779943097953;2.16657183022028
"143";11.9601257834727;2.33786350701251;5.84422529788008;0.207730537034653;82.1935097439408;2.16796427297829
"144";11.9601257834727;2.33786350701251;5.72657068902817;0.202563936686455;82.3133035274991;2.17063017734101
"145";11.9601257834727;2.33795658592175;5.60891608017627;0.198168604033928;82.4288189616446;2.17457725049042
"146";11.9601257834727;2.33795658592175;5.49981817014996;0.193194430426539;82.5379168716709;2.18047566990401
"147";11.9601257834727;2.33795658592175;5.39499860953644;0.190628649200553;82.6448756069908;2.18102086848027
"148";11.9601257834727;2.33795658592175;5.28590069951013;0.187208022326078;82.7539735170171;2.18491471311301
"149";11.9601257834727;2.33795658592175;5.18535948830941;0.178305157280633;82.8523755535115;2.18999997622373
"150";11.9601257834727;2.33795658592175;5.08909662652149;0.180162223137322;82.9507775900058;2.188695061519
