"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";74.4186046511628;12.4775407935718;4.65116279069767;3.14030293177725;20.4651162790698;10.6699657114923
"33";74.4186046511628;12.4885368354976;4.65116279069767;3.02769866771212;20.9302325581395;10.9270636134714
"34";74.4186046511628;12.481646440036;4.18604651162791;2.61735550637738;21.3953488372093;11.0647240475971
"35";73.953488372093;12.4194099219828;4.18604651162791;2.36816713924323;21.8604651162791;11.1253281342916
"36";73.953488372093;12.5116122342299;3.72093023255814;2.24306201234895;22.3255813953488;11.3159290390407
"37";73.953488372093;12.6128230019197;3.25581395348837;2.24616191735666;22.7906976744186;11.3833107381769
"38";73.953488372093;12.6999861896653;2.7906976744186;2.05805136420893;22.7906976744186;11.5068360388734
"39";73.953488372093;12.7133773158139;2.7906976744186;2.10575332946736;23.2558139534884;11.5137054806562
"40";73.4883720930233;12.7861099792784;2.7906976744186;2.1865123306113;23.2558139534884;11.4887910941761
"41";73.4883720930233;12.7861099792784;2.32558139534884;2.1078550300413;23.7209302325581;11.6618029010332
"42";73.4883720930233;12.7992133170024;2.32558139534884;2.08916639975391;23.7209302325581;11.7098702456964
"43";72.5581395348837;12.6879344092103;2.32558139534884;1.95965990730101;24.6511627906977;11.6023126132016
"44";72.5581395348837;12.6497366040713;1.86046511627907;1.77111002461951;25.1162790697674;11.7487263206717
"45";72.5581395348837;12.6555476427838;1.86046511627907;1.7548692433187;25.1162790697674;11.7568771075913
"46";72.5581395348837;12.6354211229824;1.86046511627907;1.74618621697229;25.1162790697674;11.8429425085165
"47";72.0930232558139;12.9871127349712;1.86046511627907;1.65456000106495;25.5813953488372;12.2947631133229
"48";72.5581395348837;13.2814589414524;1.86046511627907;1.70234040744169;25.1162790697674;12.4420415838444
"49";72.5581395348837;13.2851572410904;1.86046511627907;1.69597451263371;25.5813953488372;12.420107042646
"50";72.5581395348837;13.3010244932094;1.86046511627907;1.72339023840432;25.5813953488372;12.4534467533088
"51";71.6279069767442;14.1886646962003;1.86046511627907;1.70998932667615;26.5116279069767;13.5259485226742
"52";71.6279069767442;14.276356594987;1.86046511627907;1.77580171502374;26.5116279069767;13.7548256544456
"53";73.0232558139535;13.8564504957389;1.3953488372093;1.67203169167054;25.1162790697674;13.1840108266163
"54";73.953488372093;14.0858183682222;1.3953488372093;1.33041291522641;24.6511627906977;13.3400510798738
"55";72.0930232558139;13.8368628592017;1.3953488372093;1.22095540092855;26.046511627907;13.2100765041274
"56";72.0930232558139;13.8489388344045;1.3953488372093;1.35530997780793;26.046511627907;13.2822332328528
"57";71.1627906976744;14.2112285494958;1.3953488372093;1.51589538748283;26.9767441860465;13.722112680622
"58";71.6279069767442;14.9038945968561;1.3953488372093;1.35603532438263;26.5116279069767;14.307104094486
"59";71.6279069767442;14.9200138905539;1.3953488372093;1.3953488372093;26.5116279069767;14.2810391793898
"60";69.7674418604651;14.6746107784459;1.3953488372093;1.4376210314564;28.3720930232558;14.2155621274068
"61";69.7674418604651;14.6746107784459;1.3953488372093;1.30226625398802;28.8372093023256;14.2351147466002
"62";69.7674418604651;14.6746107784459;1.3953488372093;1.30226625398802;28.8372093023256;14.2351147466002
"63";69.7674418604651;14.5634934377376;0.930232558139535;0.815139145939222;28.8372093023256;14.4847640863034
"64";71.6279069767442;14.6774185103722;0.930232558139535;0.641921450551027;26.9767441860465;14.4246763195824
"65";71.6279069767442;14.6774185103722;0.930232558139535;0.731903062762273;27.4418604651163;14.4336006038911
"66";71.6279069767442;16.0728914721036;0.930232558139535;0.480370027436579;26.9767441860465;15.8077963389792
"67";71.6279069767442;16.0728914721036;0.930232558139535;0.294165363736593;26.9767441860465;15.9594311710251
"68";71.6279069767442;16.0728914721036;0.930232558139535;0.294165363736593;26.9767441860465;15.9594311710251
"69";71.6279069767442;16.1094149616187;0.930232558139535;0.416012646976705;27.4418604651163;15.9880972492233
"70";71.6279069767442;16.1094149616187;0.930232558139535;0.480370027436579;27.4418604651163;16.0439274404954
"71";72.5581395348837;17.8794714762606;0.930232558139535;0.416012646976705;26.5116279069767;17.9223733265746
"72";72.5581395348837;17.8794714762606;0.930232558139535;0.416012646976705;26.5116279069767;17.9223733265746
"73";72.5581395348837;17.8794714762606;0.930232558139535;0.416012646976705;26.5116279069767;17.9223733265746
"74";72.5581395348837;17.8794714762606;0.465116279069767;0.25475467790938;26.5116279069767;17.969988802619
"75";72.5581395348837;17.8794714762606;0.465116279069767;0.208006323488353;26.9767441860465;17.8297944019374
"76";72.5581395348837;17.8794714762606;0.465116279069767;0.328886874970487;26.9767441860465;17.6909347555659
"77";66.9767441860465;15.2917661076301;0.465116279069767;0.232558139534884;32.093023255814;15.2687598691915
"78";66.9767441860465;15.2917661076301;0.465116279069767;0.232558139534884;32.093023255814;15.2687598691915
"79";66.9767441860465;15.2917661076301;0.465116279069767;0.379765851594291;32.093023255814;15.068499324575
"80";60.4651162790698;9.33714413948127;0.465116279069767;0.268535008925407;38.6046511627907;9.44464769644529
"81";60.4651162790698;9.33714413948127;0.465116279069767;0.268535008925407;38.6046511627907;9.44464769644529
"82";60.4651162790698;9.33714413948127;0.465116279069767;0.268535008925407;38.6046511627907;9.44464769644529
"83";60.4651162790698;9.33714413948127;0.465116279069767;0.268535008925407;38.6046511627907;9.44464769644529
"84";60.4651162790698;9.33714413948127;0.465116279069767;0.268535008925407;38.6046511627907;9.44464769644529
"85";60.4651162790698;9.33714413948127;0.465116279069767;0.465116279069767;39.0697674418605;9.29069039787822
"86";57.2093023255814;10.5243799990556;0.465116279069767;0;42.3255813953488;10.5243799990556
"87";57.2093023255814;10.5243799990556;0.465116279069767;0;42.3255813953488;10.5243799990556
