"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.31943828249997;5.71428571428571;2.89077944510037;94.2857142857143;2.79922499631978
"36";0;0.31943828249997;4.28571428571429;2.79922499631978;94.2857142857143;2.72238601356867
"37";0;0.31943828249997;4.28571428571429;2.76544583299139;94.2857142857143;2.69761401517447
"38";0;0.31943828249997;4.28571428571429;2.25162550186404;95.7142857142857;2.18750479514589
"39";0;0.31943828249997;4.28571428571429;2.09725922112683;95.7142857142857;2.04146069311822
"40";0;0.327736762672231;2.85714285714286;1.98454465111069;95.7142857142857;1.92656692140126
"41";0;0.336717514850737;4.28571428571429;1.8478904764673;95.7142857142857;1.7761180060463
"42";0;0.336717514850737;2.85714285714286;1.80406074936746;95.7142857142857;1.75344322936238
"43";0;0.346479464337619;2.85714285714286;1.66616639150406;95.7142857142857;1.61587264899407
"44";0;0.346479464337619;2.85714285714286;1.88982236504614;95.7142857142857;1.78361220813371
"45";0;0;2.85714285714286;1.47542222712663;97.1428571428571;1.47542222712663
"46";0;0;2.85714285714286;1.18391704309249;97.1428571428571;1.18391704309249
"47";0;0;2.85714285714286;1.1004698378852;97.1428571428571;1.1004698378852
"48";0;0;2.85714285714286;1.4402972457409;97.1428571428571;1.4402972457409
"49";0;0;2.85714285714286;1.11214134880218;97.1428571428571;1.11214134880218
"50";0;0;1.42857142857143;1.11214134880218;97.1428571428571;1.11214134880218
"51";0;0;2.85714285714286;0.752923252421043;97.1428571428571;0.752923252421043
"52";0;0;2.85714285714286;0.752923252421043;97.1428571428571;0.752923252421043
"53";0;0;1.42857142857143;0.96421222530079;97.1428571428571;0.96421222530079
"54";0;0;1.42857142857143;0.952380952380952;97.1428571428571;0.952380952380952
"55";0;0;1.42857142857143;0.661300071266108;97.1428571428571;0.661300071266108
"56";0;0;1.42857142857143;0.91552849208808;97.1428571428571;0.91552849208808
"57";0;0;1.42857142857143;0.697071480677524;97.1428571428571;0.697071480677524
"58";0;0;1.42857142857143;0.985807941917649;98.5714285714286;0.985807941917649
"59";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"60";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"61";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0.782460796435951;98.5714285714286;0.782460796435951
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0;98.5714285714286;0
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
