"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";61.3953488372093;12.3582465285213;7.90697674418605;4.19633600540985;30.2325581395349;10.7731104482425
"33";60.9302325581395;12.3914959390151;7.44186046511628;4.11261186100712;31.1627906976744;10.8190801890997
"34";60.9302325581395;12.3254523391019;6.51162790697674;3.76559678143937;32.093023255814;11.1561070835857
"35";60.4651162790698;12.3875015904842;6.51162790697674;3.65624346985857;33.0232558139535;11.2082975748955
"36";60.4651162790698;12.4185095803984;5.58139534883721;3.67697091297894;33.4883720930233;11.1983587473592
"37";60.4651162790698;12.4182818630332;5.11627906976744;3.48142389545239;33.953488372093;11.0905156297594
"38";60.4651162790698;12.4561110684043;4.65116279069767;3.07386866939655;34.4186046511628;11.2981670553842
"39";60;12.5084445683633;4.65116279069767;3.15815580923295;34.8837209302326;11.2185111828645
"40";60;12.5180491966552;4.18604651162791;2.98803244219713;35.3488372093023;11.3277882838262
"41";60;12.4972486959652;4.18604651162791;2.83705231563174;35.8139534883721;11.2899042708088
"42";59.5348837209302;12.5192916100621;3.72093023255814;2.95842898758896;36.2790697674419;11.4667044484547
"43";58.1395348837209;11.2090071539319;3.72093023255814;2.6461661220017;37.6744186046512;10.3967213262284
"44";58.1395348837209;11.2182984942106;3.72093023255814;2.38734668032284;38.1395348837209;10.5358605949756
"45";57.6744186046512;11.3096669901963;3.25581395348837;2.52055463857906;38.6046511627907;10.569926587904
"46";57.6744186046512;11.3524836598864;3.25581395348837;2.06394144617978;38.6046511627907;10.7038434600488
"47";57.6744186046512;11.4063014451956;2.7906976744186;2.20479776940145;39.0697674418605;10.8209750235965
"48";57.6744186046512;11.5183622469172;2.7906976744186;2.36895261663395;39.5348837209302;10.973515025031
"49";57.6744186046512;11.8994646846008;2.7906976744186;2.18633512856409;39.5348837209302;11.4292723973138
"50";57.6744186046512;11.9109353279159;2.32558139534884;1.92054165786629;39.5348837209302;11.460461026376
"51";57.6744186046512;11.9085512524873;2.32558139534884;1.57471228067258;40;11.4896823155193
"52";57.6744186046512;11.9085512524873;1.86046511627907;1.53998447731566;40.4651162790698;11.5881101918579
"53";57.6744186046512;11.9085512524873;1.86046511627907;1.4457935853367;40.4651162790698;11.5859319902599
"54";57.6744186046512;11.9085512524873;1.3953488372093;1.40788938303863;40.4651162790698;11.5993059103684
"55";57.6744186046512;11.9245494722181;1.3953488372093;1.2648968117892;40.9302325581395;11.6109954539551
"56";57.6744186046512;11.9392428612938;1.3953488372093;1.17512834490773;40.9302325581395;11.5069679707687
"57";57.6744186046512;11.9392428612938;0.930232558139535;1.17512834490773;41.3953488372093;11.5438824613868
"58";56.7441860465116;11.9716199297143;0.930232558139535;1.02002914194192;41.8604651162791;11.692137110266
"59";56.7441860465116;11.9863254475111;0.930232558139535;0.887153095003389;42.3255813953488;11.730400997137
"60";56.7441860465116;11.5803439879323;0.930232558139535;0.878085158459152;41.8604651162791;11.2393024860424
"61";56.7441860465116;11.5803439879323;0.930232558139535;0.696679871529393;41.8604651162791;11.3303612178424
"62";56.7441860465116;11.6002055242385;0.930232558139535;0.710476851931138;41.8604651162791;11.3345217981838
"63";56.7441860465116;11.6002055242385;0.930232558139535;0.694686505865746;42.3255813953488;11.3984516238709
"64";56.7441860465116;12.6717901729831;0.930232558139535;0.657773749940974;41.8604651162791;12.4391828934061
"65";56.7441860465116;12.6717901729831;0.930232558139535;0.657773749940974;41.8604651162791;12.4391828934061
"66";56.7441860465116;12.6717901729831;0.930232558139535;0.604813768995813;41.8604651162791;12.4597192569829
"67";56.7441860465116;12.6717901729831;0.930232558139535;0.524721930063038;42.3255813953488;12.4464534803358
"68";55.3488372093023;9.14433009631006;0.930232558139535;0.431609640529459;43.7209302325581;8.93795424132787
"69";55.3488372093023;9.14433009631006;0.930232558139535;0.465116279069767;43.7209302325581;8.98221841090914
"70";54.4186046511628;9.49631613248414;0.930232558139535;0.248615108755744;44.6511627906977;9.46698129486711
"71";54.4186046511628;9.49631613248414;0.465116279069767;0.240720543956635;44.6511627906977;9.37822029988638
"72";54.4186046511628;9.49631613248414;0.465116279069767;0.328886874970487;44.6511627906977;9.36441075711322
"73";53.953488372093;10.2068538524071;0.465116279069767;0.320960725275514;45.1162790697674;10.2602062800118
"74";55.8139534883721;9.75931740365716;0.465116279069767;0.240185013718289;43.2558139534884;9.67918785246595
"75";55.8139534883721;9.75931740365716;0.465116279069767;0.240185013718289;43.2558139534884;9.67918785246595
"76";55.8139534883721;9.75931740365716;0.465116279069767;0.416012646976705;43.2558139534884;9.62989156791909
"77";54.4186046511628;10.3124086657596;0.465116279069767;0.232558139534884;45.1162790697674;10.3794946997309
"78";55.8139534883721;12.1317210291409;0.465116279069767;0;43.2558139534884;12.1317210291409
"79";55.8139534883721;12.1317210291409;0.465116279069767;0.268535008925407;43.7209302325581;11.8764142649337
"80";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"81";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"82";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"83";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"84";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"85";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"86";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"87";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"88";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"89";49.3023255813954;5.2621899995278;0.465116279069767;0;50.2325581395349;5.2621899995278
"90";49.3023255813954;5.2621899995278;0;0.328886874970487;50.2325581395349;5.59107687449828
"91";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"92";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"93";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"94";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"95";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
"96";53.0232558139535;NA;0.465116279069767;NA;46.5116279069767;NA
