"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.78525474454599;13.3333333333333;5.01168225891541;83.3333333333333;5.58297327982813
"35";1.66666666666667;1.78525474454599;11.6666666666667;4.12788973740948;85;4.72875365303704
"36";1.66666666666667;1.78525474454599;11.6666666666667;4.09945795874961;85;4.62876210195461
"37";1.66666666666667;1.78525474454599;11.6666666666667;4.20508603217719;86.6666666666667;4.53301727484411
"38";1.66666666666667;1.78525474454599;10;4.48763733927875;86.6666666666667;4.81454302726682
"39";1.66666666666667;1.78525474454599;10;4.08248290463863;86.6666666666667;4.42282754680441
"40";1.66666666666667;1.78525474454599;10;4.07800404107994;88.3333333333333;4.2328083664001
"41";1.66666666666667;1.78525474454599;8.33333333333333;3.83409603396431;88.3333333333333;4.14908571623939
"42";1.66666666666667;1.78525474454599;8.33333333333333;3.51583718495483;90;3.62233971753614
"43";1.66666666666667;1.78525474454599;6.66666666666667;3.62233971753614;90;3.59804202765178
"44";1.66666666666667;1.78525474454599;6.66666666666667;3.62738125055006;90;3.70316760252593
"45";1.66666666666667;1.78525474454599;6.66666666666667;3.13441563987752;91.6666666666667;3.28473342665893
"46";1.66666666666667;1.78525474454599;6.66666666666667;3.26576249570641;91.6666666666667;3.51583718495483
"47";1.66666666666667;1.78525474454599;5;3.06365221790606;91.6666666666667;3.39418146778532
"48";1.66666666666667;1.78525474454599;5;3.03368033488517;91.6666666666667;3.39741043455434
"49";1.66666666666667;1.83373201406727;5;2.34666201488109;93.3333333333333;2.84708850063962
"50";1.66666666666667;1.83373201406727;5;2.01923820709001;93.3333333333333;2.65518972742608
"51";1.66666666666667;1.83373201406727;3.33333333333333;1.67153285707093;93.3333333333333;2.50405778549785
"52";1.66666666666667;1.83373201406727;3.33333333333333;1.69085757833929;93.3333333333333;2.41152743865676
"53";1.66666666666667;1.83373201406727;3.33333333333333;1.88182373212913;93.3333333333333;2.3878346647046
"54";1.66666666666667;1.84994455156458;3.33333333333333;1.30984207998896;95;2.27869422023011
"55";1.66666666666667;1.84994455156458;3.33333333333333;1.46367292003652;95;2.44214092295709
"56";1.66666666666667;1.85239643408737;3.33333333333333;1.1698136827237;95;2.16742068327786
"57";1.66666666666667;1.85239643408737;3.33333333333333;1.1957167566324;95;2.27769806970371
"58";1.66666666666667;1.9124349420065;1.66666666666667;1.04858811600983;95;2.43194404784564
"59";1.66666666666667;1.9124349420065;1.66666666666667;1.17359056523765;95;2.57974661402871
"60";1.66666666666667;1.97872279901555;1.66666666666667;1.20624477409291;95;2.6626954557266
"61";1.66666666666667;2.05242642071627;1.66666666666667;1.37570050975926;95;2.75140101951852
"62";1.66666666666667;1.94083358813553;1.66666666666667;1.11426320570254;95;2.61116483933547
"63";1.66666666666667;1.94083358813553;1.66666666666667;1.44337567297406;95;2.95875121532865
"64";1.66666666666667;1.93250301454734;1.66666666666667;1.1653431646335;95;2.49072353016221
"65";1.66666666666667;1.93250301454734;1.66666666666667;1.1653431646335;95;2.49072353016221
"66";1.66666666666667;1.93250301454734;1.66666666666667;1.1653431646335;95;2.49072353016221
"67";1.66666666666667;1.93250301454734;1.66666666666667;1.53156097245447;95;2.74985970461435
"68";1.66666666666667;2.1707836343822;1.66666666666667;1.06811657410276;95;2.67261241912424
"69";3.33333333333333;2.12069670093451;1.66666666666667;1.36082763487954;95;2.12069670093451
"70";1.66666666666667;2.17306746840088;1.66666666666667;0.74535599249993;95;1.90029237516523
"71";1.66666666666667;2.17306746840088;1.66666666666667;1.17851130197758;95;1.82574185835055
"72";1.66666666666667;2.35702260395516;1.66666666666667;0.833333333333333;95;2.09717623201965
"73";1.66666666666667;2.35702260395516;1.66666666666667;0;96.6666666666667;2.35702260395516
"74";1.66666666666667;2.35702260395516;1.66666666666667;0;96.6666666666667;2.35702260395516
"75";1.66666666666667;2.35702260395516;1.66666666666667;0.833333333333333;96.6666666666667;2.84637521276656
"76";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"77";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"78";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"79";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"80";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"81";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"82";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"83";1.66666666666667;2.54587538608658;1.66666666666667;0;95;2.54587538608658
"84";1.66666666666667;2.54587538608658;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"85";0;1.17851130197758;0;1.17851130197758;98.3333333333333;0
"86";0;NA;1.66666666666667;NA;98.3333333333333;NA
"87";0;NA;1.66666666666667;NA;98.3333333333333;NA
"88";0;NA;1.66666666666667;NA;98.3333333333333;NA
"89";0;NA;1.66666666666667;NA;98.3333333333333;NA
