"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";48.3720930232558;15.8242280683688;33.4883720930233;11.3242857012072;17.6744186046512;5.36525605194362
"33";48.3720930232558;15.8551375309776;33.4883720930233;11.0679364479367;18.1395348837209;5.51547154865571
"34";48.3720930232558;15.8551375309776;32.5581395348837;10.8775259859475;19.0697674418605;5.73726658200297
"35";48.3720930232558;15.8551375309776;31.6279069767442;10.5843607557409;20;6.1246713742117
"36";48.3720930232558;15.8551375309776;31.1627906976744;10.3334295931802;20.4651162790698;6.24616246651127
"37";48.3720930232558;15.8551375309776;30.6976744186047;10.2393434718801;20.9302325581395;6.43117814831738
"38";48.3720930232558;15.8286345561989;29.7674418604651;9.94179067595596;21.8604651162791;6.78227542296075
"39";48.3720930232558;15.8538448550087;29.3023255813954;9.71789027915074;22.3255813953488;6.93381324204408
"40";48.3720930232558;15.8538448550087;28.8372093023256;9.56376793486502;22.7906976744186;7.13867564670778
"41";48.3720930232558;15.8538448550087;28.3720930232558;9.48087519126884;23.2558139534884;7.2659753722354
"42";48.3720930232558;15.8538448550087;27.906976744186;9.35538722054827;23.7209302325581;7.42577821634588
"43";48.3720930232558;15.8538448550087;27.4418604651163;9.24372607648361;24.1860465116279;7.64353416107689
"44";48.3720930232558;15.8725245523989;26.5116279069767;9.05409309989707;25.1162790697674;7.94131789455412
"45";48.3720930232558;15.8725245523989;26.046511627907;8.83588858262091;25.5813953488372;8.07789212833918
"46";48.3720930232558;15.8725245523989;25.5813953488372;8.48861521088435;26.046511627907;8.30556320992029
"47";48.3720930232558;15.8725245523989;24.6511627906977;8.29434867019703;26.9767441860465;8.52919377168334
"48";48.3720930232558;15.8725245523989;24.1860465116279;8.14544286375164;27.4418604651163;8.67413803399361
"49";48.3720930232558;15.8725245523989;23.7209302325581;7.99062956384667;27.906976744186;8.85381420084297
"50";48.3720930232558;15.8725245523989;23.2558139534884;7.9155759992824;28.3720930232558;9.09496546763517
"51";48.3720930232558;15.8725245523989;22.7906976744186;7.7307380451496;28.8372093023256;9.10997583902679
"52";48.3720930232558;15.8725245523989;22.3255813953488;7.4725499389636;29.3023255813954;9.30428375962594
"53";48.3720930232558;15.8725245523989;21.8604651162791;7.21577472320956;29.7674418604651;9.45224962187496
"54";48.3720930232558;15.8725245523989;21.3953488372093;7.02225061098689;30.2325581395349;9.527835708998
"55";48.3720930232558;15.8725245523989;20.9302325581395;6.88061063081814;30.6976744186047;9.68079537511338
"56";48.3720930232558;15.8725245523989;20.4651162790698;6.82311472405293;31.1627906976744;9.74807195180103
"57";47.906976744186;15.8616890592617;20.4651162790698;6.6524380148892;31.6279069767442;9.83539919282244
"58";47.906976744186;15.8616890592617;20;6.7223721839856;31.6279069767442;9.77766557084344
"59";47.906976744186;15.8616890592617;19.5348837209302;6.652224068166;32.093023255814;9.86369199641678
"60";47.906976744186;15.8616890592617;19.5348837209302;6.70868128620864;32.5581395348837;9.7982843465087
"61";47.906976744186;15.8616890592617;19.0697674418605;6.59157082173323;32.5581395348837;9.93949988796362
"62";47.906976744186;15.8616890592617;18.6046511627907;6.5388485078144;33.0232558139535;10.0940892555075
"63";47.906976744186;15.8616890592617;18.1395348837209;6.52228538589741;33.4883720930233;10.1511168734354
"64";47.906976744186;15.8616890592617;17.6744186046512;6.31617848184778;33.953488372093;10.3206401444569
"65";47.906976744186;15.8616890592617;17.2093023255814;6.1702340675981;34.4186046511628;10.4617429623759
"66";47.906976744186;15.8616890592617;16.7441860465116;6.04608792414347;34.8837209302326;10.5458601400087
"67";47.906976744186;15.8616890592617;16.7441860465116;6.01209487543319;34.8837209302326;10.6233113328038
"68";47.906976744186;15.8616890592617;16.2790697674419;5.94797786591415;35.3488372093023;10.6783924998157
"69";47.906976744186;15.8616890592617;15.8139534883721;5.8022403429742;35.8139534883721;10.8447134939297
"70";47.906976744186;15.8616890592617;15.8139534883721;5.88504878558165;35.8139534883721;10.7947276482615
"71";47.906976744186;15.8616890592617;15.3488372093023;5.77445579746783;36.2790697674419;10.8833600040585
"72";47.906976744186;15.8616890592617;14.8837209302326;5.61089714282103;36.7441860465116;11.0044874800426
"73";47.906976744186;15.8616890592617;14.8837209302326;5.59382540809009;36.7441860465116;11.117718061351
"74";47.906976744186;15.8616890592617;14.4186046511628;5.46783702685976;37.2093023255814;11.3403865240081
"75";47.906976744186;15.8616890592617;14.4186046511628;5.47111574652594;37.6744186046512;11.3524032762367
"76";47.906976744186;15.8616890592617;13.953488372093;5.39066187337819;37.6744186046512;11.4270037189693
"77";47.906976744186;15.8616890592617;13.4883720930233;5.2717018124;38.1395348837209;11.4613282353135
"78";47.906976744186;15.8616890592617;13.4883720930233;5.22004487726684;38.1395348837209;11.5563034037273
"79";47.906976744186;15.8616890592617;13.0232558139535;5.11399748837651;38.6046511627907;11.6396268966071
"80";47.906976744186;15.8616890592617;12.5581395348837;5.00462340680195;39.0697674418605;11.7261698766272
"81";47.906976744186;15.8616890592617;12.093023255814;4.83951550334702;39.5348837209302;11.9193823073762
"82";47.906976744186;15.8616890592617;12.093023255814;4.75974839722366;39.5348837209302;11.9721622588654
"83";47.906976744186;15.8616890592617;11.6279069767442;4.73149717897394;40;12.0544531320162
"84";47.906976744186;15.8616890592617;11.6279069767442;4.61744202228704;40;12.151140829131
"85";47.906976744186;15.8616890592617;11.6279069767442;4.57084881671232;40.4651162790698;12.1984622858081
"86";47.906976744186;15.8616890592617;11.1627906976744;4.40337515881561;40.4651162790698;12.3725117496623
"87";47.906976744186;15.8616890592617;10.6976744186047;4.22368499752277;40.9302325581395;12.5291837172882
"88";47.906976744186;15.8616890592617;10.6976744186047;4.11056660926362;40.9302325581395;12.6123315067993
"89";47.906976744186;15.8616890592617;10.2325581395349;4.01493043420507;41.3953488372093;12.621243150222
"90";47.906976744186;15.8616890592617;10.2325581395349;3.99709552687136;41.3953488372093;12.6665612962023
"91";47.906976744186;15.8616890592617;9.76744186046512;3.97080232083313;41.8604651162791;12.7891175167258
"92";47.906976744186;15.8616890592617;9.76744186046512;3.9696551873928;41.8604651162791;12.8404728613722
"93";47.906976744186;15.8616890592617;9.76744186046512;3.91942994044286;41.8604651162791;12.9113922778933
"94";47.906976744186;15.8616890592617;9.30232558139535;3.93653214543498;42.3255813953488;12.8559811661139
"95";47.906976744186;15.8616890592617;9.30232558139535;3.89699722151691;42.3255813953488;12.9921818475794
"96";47.906976744186;15.8616890592617;9.30232558139535;3.85875410018775;42.3255813953488;13.0732342283572
"97";47.906976744186;15.8616890592617;8.83720930232558;3.87759247925085;42.7906976744186;13.1354452534433
"98";47.906976744186;15.8616890592617;8.83720930232558;3.74373367497659;42.7906976744186;13.1868333390005
"99";47.906976744186;15.8616890592617;8.83720930232558;3.73703674390395;42.7906976744186;13.1212218435746
"100";47.906976744186;15.8616890592617;8.37209302325581;3.71564802549332;43.2558139534884;13.0942939264403
"101";47.906976744186;15.8616890592617;8.37209302325581;3.7252117350229;43.7209302325581;13.1034425932152
"102";47.906976744186;15.8616890592617;7.90697674418605;3.60048323811924;43.7209302325581;13.1406450934227
"103";47.906976744186;15.8616890592617;7.90697674418605;3.60364419148527;43.7209302325581;13.1887327561991
"104";47.906976744186;15.8616890592617;7.90697674418605;3.56935776039156;43.7209302325581;13.2178804012255
"105";47.906976744186;15.8616890592617;7.90697674418605;3.55785552582097;43.7209302325581;13.2247698500914
"106";47.906976744186;15.8616890592617;7.44186046511628;3.51932412690425;44.1860465116279;13.273088874686
"107";47.906976744186;15.8616890592617;7.44186046511628;3.54824184774247;44.1860465116279;13.2728958632008
"108";47.906976744186;15.8616890592617;7.44186046511628;3.40286888759944;44.6511627906977;13.3273638587334
"109";47.906976744186;15.8616890592617;6.97674418604651;3.32022319151918;44.6511627906977;13.41269446793
"110";47.906976744186;15.8616890592617;6.97674418604651;3.24670872292617;44.6511627906977;13.4714788907116
"111";47.906976744186;15.8616890592617;6.97674418604651;3.25222743532958;44.6511627906977;13.440827021892
"112";47.906976744186;15.8616890592617;6.97674418604651;3.06709575515601;44.6511627906977;13.495460932142
"113";47.906976744186;15.8616890592617;6.51162790697674;2.96900769437346;45.1162790697674;13.6424742826049
"114";47.906976744186;15.8616890592617;6.51162790697674;2.94735723839663;45.1162790697674;13.6143820663765
"115";47.906976744186;15.8616890592617;6.51162790697674;2.89040564494824;45.1162790697674;13.7075635574699
"116";47.906976744186;15.8616890592617;6.04651162790698;2.8769811079438;45.5813953488372;13.711716093776
"117";47.906976744186;15.8616890592617;6.04651162790698;2.72045419472373;45.5813953488372;13.7813948944365
"118";47.906976744186;15.8616890592617;6.04651162790698;2.73131433449075;45.5813953488372;13.8013740431495
"119";47.906976744186;15.8616890592617;5.58139534883721;2.64619776013632;46.046511627907;13.8559627297472
"120";47.906976744186;15.8616890592617;5.58139534883721;2.64781080372418;46.046511627907;13.8538055025385
"121";47.906976744186;15.8616890592617;5.58139534883721;2.59745026641166;46.046511627907;13.9329714522811
"122";47.906976744186;15.8616890592617;5.58139534883721;2.51278363182559;46.046511627907;13.9889187063994
"123";47.906976744186;15.8616890592617;5.58139534883721;2.48636370980844;46.5116279069767;14.0068136495388
"124";47.906976744186;15.8616890592617;5.11627906976744;2.461626591635;46.5116279069767;14.0414202028428
"125";47.906976744186;15.8616890592617;5.11627906976744;2.42340170167705;46.5116279069767;14.0652399727744
"126";47.906976744186;15.8616890592617;5.11627906976744;2.43546986803876;46.5116279069767;14.048858088643
"127";47.906976744186;15.8616890592617;5.11627906976744;2.43371609099269;46.5116279069767;14.0526059392023
"128";47.906976744186;15.8616890592617;5.11627906976744;2.42140408556293;46.9767441860465;14.0652197350045
"129";47.906976744186;15.8616890592617;4.65116279069767;2.39742159371842;46.9767441860465;14.1299329634168
"130";47.906976744186;15.8616890592617;4.65116279069767;2.38253396127473;46.9767441860465;14.2509900568291
"131";47.906976744186;15.8616890592617;4.65116279069767;2.3421685087277;46.9767441860465;14.2818165040846
"132";47.906976744186;15.8616890592617;4.65116279069767;2.32117084822067;46.9767441860465;14.3251998868273
"133";47.906976744186;15.8616890592617;4.18604651162791;2.29490167139336;47.4418604651163;14.3325699464776
"134";47.906976744186;15.8616890592617;4.18604651162791;2.3274166565015;47.4418604651163;14.3289151885539
"135";47.906976744186;15.8616890592617;4.18604651162791;2.36490619354367;47.4418604651163;14.3981376433055
"136";47.906976744186;15.8616890592617;4.18604651162791;2.1840663966277;47.906976744186;14.4438323147251
"137";47.906976744186;15.8616890592617;3.72093023255814;2.05181797877353;47.906976744186;14.4633687405434
"138";47.906976744186;15.8616890592617;3.72093023255814;1.99212819944646;47.906976744186;14.4769027140308
"139";47.906976744186;15.8616890592617;3.72093023255814;1.95869795530388;47.906976744186;14.4806773793073
"140";47.906976744186;15.8616890592617;3.72093023255814;1.92424341076688;47.906976744186;14.5523077936722
"141";47.906976744186;15.8616890592617;3.72093023255814;1.94484302498882;47.906976744186;14.520428552569
"142";47.906976744186;15.8616890592617;3.72093023255814;1.92941393326361;48.3720930232558;14.5295020636746
"143";47.906976744186;15.8616890592617;3.72093023255814;1.92941393326361;48.3720930232558;14.5295020636746
"144";47.906976744186;15.8616890592617;3.25581395348837;1.89967854428898;48.3720930232558;14.5809746571387
"145";47.906976744186;15.8616890592617;3.25581395348837;1.87630952060048;48.3720930232558;14.5912200751685
"146";47.906976744186;15.8616890592617;3.25581395348837;1.92231938887745;48.3720930232558;14.5642542912425
"147";47.906976744186;15.8616890592617;3.25581395348837;1.91831717738016;48.3720930232558;14.5913761401785
"148";47.906976744186;15.8616890592617;3.25581395348837;1.880401142554;48.3720930232558;14.6356896008917
"149";47.906976744186;15.8616890592617;3.25581395348837;1.85724936282022;48.8372093023256;14.6527946867587
"150";47.906976744186;15.8616890592617;2.7906976744186;1.78615360756024;48.8372093023256;14.7083455985638
