"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";78.1395348837209;13.252374677689;5.58139534883721;3.99515532414252;15.8139534883721;9.8942358243103
"33";78.1395348837209;13.199409831214;5.11627906976744;3.64315166015682;16.2790697674419;10.1798703950941
"34";77.6744186046512;13.3650759189847;5.11627906976744;3.42180864013056;17.2093023255814;10.4640088007579
"35";77.6744186046512;13.5460636620973;4.65116279069767;3.54512708300631;17.2093023255814;10.4873149572958
"36";77.6744186046512;13.7408680713968;4.65116279069767;3.56829809490965;17.6744186046512;10.7444688902476
"37";77.2093023255814;13.8287521732714;4.18604651162791;3.54599872841136;18.1395348837209;10.9326591872886
"38";77.2093023255814;13.950682626735;4.18604651162791;3.4711275498505;18.1395348837209;10.9685011375136
"39";77.2093023255814;14.1497456865904;4.18604651162791;3.73336791704456;18.6046511627907;10.9185159039083
"40";76.7441860465116;14.331318694073;4.18604651162791;3.64399985814127;18.6046511627907;11.0633257823962
"41";75.8139534883721;14.5762712567192;3.72093023255814;3.43610213080308;20;11.5764257758264
"42";75.8139534883721;14.5762712567192;3.72093023255814;3.31837237501686;20.4651162790698;11.5776065120678
"43";75.3488372093023;14.7396312440012;3.72093023255814;3.41876198111226;20.4651162790698;11.7686347425509
"44";75.3488372093023;14.8506212579477;3.25581395348837;3.15702033706435;20.9302325581395;12.1974008900963
"45";75.3488372093023;14.8506212579477;2.7906976744186;2.88555871630581;21.3953488372093;12.438641684857
"46";75.3488372093023;14.8984481827352;2.7906976744186;2.91567826223511;21.8604651162791;12.6491952138726
"47";75.3488372093023;14.8984481827352;2.32558139534884;2.52128270875819;21.8604651162791;13.0017437605063
"48";75.3488372093023;14.9326756875759;2.32558139534884;2.38163971401484;22.3255813953488;13.0192392769409
"49";75.3488372093023;15.0394358945283;1.86046511627907;2.08348908936222;22.3255813953488;13.2367229961177
"50";74.4186046511628;15.1230203765423;2.32558139534884;1.98802421922119;23.2558139534884;13.3815397914036
"51";74.4186046511628;15.1399750056706;1.86046511627907;1.81519154117579;23.7209302325581;13.5802802982851
"52";74.4186046511628;15.1746499272973;1.86046511627907;1.83494724234096;23.7209302325581;13.6444611185715
"53";74.4186046511628;15.2103398937455;1.86046511627907;1.83116462186321;23.7209302325581;13.7145108943821
"54";73.0232558139535;15.0198038086062;1.86046511627907;1.68285401624798;25.1162790697674;13.6592778834712
"55";73.0232558139535;15.0198038086062;1.86046511627907;1.29292895149435;25.1162790697674;13.9287424451344
"56";73.0232558139535;15.0198038086062;1.3953488372093;1.16208576235793;25.5813953488372;14.0103960520434
"57";73.0232558139535;15.0198038086062;1.3953488372093;1.10645785269594;25.5813953488372;14.059964901886
"58";73.0232558139535;15.0198038086062;1.3953488372093;1.0463158535852;25.5813953488372;14.0980879685839
"59";73.0232558139535;15.0198038086062;1.3953488372093;1.0463158535852;25.5813953488372;14.0980879685839
"60";72.5581395348837;15.0564762727572;1.3953488372093;1.05799819390723;25.5813953488372;14.2124778316686
"61";72.5581395348837;15.0942540253134;1.3953488372093;1.07414003570163;25.5813953488372;14.4471630609846
"62";72.5581395348837;15.0942540253134;0.930232558139535;0.961422156524488;26.046511627907;14.4947295949294
"63";72.5581395348837;15.0942540253134;0.930232558139535;0.852072281414631;26.046511627907;14.527764288808
"64";72.5581395348837;15.0942540253134;0.930232558139535;0.860684123510756;26.046511627907;14.5934408886554
"65";72.5581395348837;15.0942540253134;0.930232558139535;0.852072281414631;26.046511627907;14.6204248183599
"66";72.5581395348837;15.0942540253134;0.930232558139535;0.852072281414631;26.046511627907;14.6204248183599
"67";72.5581395348837;15.0942540253134;0.930232558139535;0.621914347368857;26.046511627907;14.7391565440853
"68";72.5581395348837;15.0942540253134;0.930232558139535;0.661500543220381;26.046511627907;14.698682403594
"69";71.6279069767442;15.0691410096094;0.930232558139535;0.553895066175486;27.4418604651163;14.7963875396135
"70";71.6279069767442;15.0691410096094;0.930232558139535;0.560951338749328;27.4418604651163;14.8368712971898
"71";71.6279069767442;15.0691410096094;0.930232558139535;0.560951338749328;27.4418604651163;14.8368712971898
"72";71.6279069767442;15.0691410096094;0.465116279069767;0.477632854002298;27.906976744186;14.9886628083803
"73";73.4883720930233;14.1366106047192;0.465116279069767;0.313929561725839;25.5813953488372;14.0120219314793
"74";73.4883720930233;14.1366106047192;0.465116279069767;0.366888668719356;25.5813953488372;13.9565888028328
"75";71.6279069767442;13.914242827993;0.465116279069767;0.520015808720881;27.4418604651163;13.6618972713552
"76";69.3023255813954;12.8938756052364;0.930232558139535;0.497230217511487;29.7674418604651;12.7249897863297
"77";69.3023255813954;12.8938756052364;0.465116279069767;0.630791945051413;29.7674418604651;12.5936191316859
"78";64.1860465116279;10.6723664237989;0.465116279069767;0.389144198387942;34.8837209302326;10.4645994704431
"79";60;5.33533854498287;0.465116279069767;0.379765851594291;39.5348837209302;5.70123287075873
"80";61.3953488372093;5.10216516958274;0.465116279069767;0.268535008925407;37.6744186046512;5.37070017850815
"81";61.3953488372093;5.10216516958274;0.465116279069767;0.268535008925407;38.1395348837209;5.24159426492309
"82";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"83";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"84";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"85";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"86";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"87";63.2558139534884;6.24885062443926;0.465116279069767;0;36.2790697674419;6.24885062443926
"88";63.2558139534884;6.24885062443926;0;0.328886874970487;36.7441860465116;6.57773749940974
