"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";17.8475792630677;1.32264392069351;52.5894387317909;0.976816498226797;29.5629820051414;0.39823815057584
"32";17.7859897172237;1.32147825021595;51.5986503856041;0.964376598451786;30.6153598971722;0.405232406069794
"33";17.7257390745501;1.32154490550401;50.6359790059983;0.943048395410069;31.6369430162811;0.421774990034807
"34";17.6748607540703;1.32097390892602;49.6759854327335;0.932938545908484;32.6478149100257;0.425611466080607
"35";17.630676949443;1.31619593940101;48.7146529562982;0.897539136917175;33.6546700942588;0.454428735704937
"36";17.5891709511568;1.31593197842105;47.786793059126;0.887278713149636;34.6240359897172;0.462696868768054
"37";17.5490038560411;1.31269145705649;46.8656276778063;0.862765601690263;35.584029562982;0.488158772144168
"38";17.5115145672665;1.3099163498591;45.9591902313625;0.860782753357362;36.529295201371;0.49381447221202
"39";17.4753641816624;1.30786736128252;45.0808697514996;0.834882381426394;37.443766066838;0.512599803352793
"40";17.4432305055698;1.30800517183263;44.2079048843188;0.82913937308184;38.3488646101114;0.51977684525745
"41";17.4110968294773;1.30714779497943;43.3496679520137;0.826754277346274;39.2378963153385;0.52291062275677
"42";17.3803020565553;1.30402285278725;42.5315981148243;0.810516510586554;40.0867609254499;0.52776247171688
"43";17.3548628963153;1.30151127990164;41.7095115681234;0.797391802804521;40.9356255355613;0.537570329405415
"44";17.3280848329049;1.29880213076357;40.8954584404456;0.773845978423769;41.7764567266495;0.555769760354934
"45";17.302645672665;1.29826178606035;40.1001499571551;0.757997744743072;42.5972043701799;0.572369714923892
"46";17.2758676092545;1.29609233086249;39.3195694087404;0.742489426861248;43.4032240788346;0.586868594320207
"47";17.2531062553556;1.294162814062;38.5523778920308;0.721613294786868;44.1945158526135;0.605321724746735
"48";17.2276670951157;1.29236394963501;37.8106255355613;0.703047305984692;44.9603684661525;0.622185728435298
"49";17.2062446443873;1.29162704283239;37.0675342759212;0.686391605430238;45.724882176521;0.632694816178736
"50";17.1875;1.28894104618862;36.3458654670094;0.669022473727782;46.4666345329906;0.646351280542685
"51";17.1674164524422;1.2876659742903;35.6308911739503;0.659925786653139;47.200353470437;0.651308024201692
"52";17.1500107112254;1.28706200059113;34.9386782347901;0.664758199853114;47.9113110539846;0.645902396307486
"53";17.1326049700086;1.28550983785208;34.2611932305056;0.651626790272028;48.6048628963153;0.655142293057951
"54";17.1165381319623;1.28384941106439;33.5984361610968;0.629513306529566;49.2850257069409;0.67309082479778
"55";17.100471293916;1.28255772590346;32.9222900599829;0.611689441325417;49.9758997429306;0.692545383830856
"56";17.0857433590403;1.28022820679471;32.2836332476435;0.594524726072929;50.6292844901457;0.702689646210121
"57";17.0683376178235;1.27872244848605;31.6543487574979;0.587144377962121;51.2759747215081;0.70836379835439
"58";17.0562874892888;1.27783931816523;31.0384532990574;0.584114709549942;51.9052592116538;0.709114065533566
"59";17.041559554413;1.27603666840027;30.425235646958;0.578770468889723;52.5318658954584;0.714037962012583
"60";17.0281705227078;1.27400289473029;29.8254070265638;0.567086872775741;53.1450835475578;0.725199678351554
"61";17.0161203941731;1.27367987584108;29.2336118251928;0.555994802826793;53.7502677806341;0.733946523404508
"62";17.0054091688089;1.27365429117744;28.6565445586975;0.54449320020357;54.3380462724936;0.746353915706196
"63";16.9933590402742;1.2720770816471;28.0982219365895;0.550092297310284;54.9070801199657;0.74225343003677
"64";16.9813089117395;1.27062858380845;27.5559661525279;0.543409436967506;55.4613860325621;0.745236626163526
"65";16.9705976863753;1.27160846944315;27.0177270779777;0.53110857072695;56.011675235647;0.760701738513547
"66";16.9612253641817;1.27178607742037;26.4888603256212;0.515952656905126;56.5499143101971;0.775091459900788
"67";16.9505141388175;1.27143038955103;25.9640102827763;0.507258776354514;57.0854755784062;0.784595318835207
"68";16.9424807197943;1.27044140268913;25.4538881748072;0.49656198002659;57.6036311053985;0.794947264576227
"69";16.9317694944302;1.2701929567312;24.9517994858612;0.477353575852771;58.1164310197087;0.811510697526984
"70";16.923736075407;1.27110562021989;24.4684554413025;0.472264881852005;58.6078084832905;0.816580567935829
"71";16.9143637532134;1.26942436073894;23.9918059125964;0.451013264295761;59.0924914310197;0.83676651646236
"72";16.9063303341902;1.26916387512079;23.5138174807198;0.432293248905865;59.5785132819195;0.858832564460296
"73";16.8982969151671;1.26865209744727;23.0518958868895;0.420269785562428;60.0498071979435;0.872533829678842
"74";16.8916023993145;1.26885367266412;22.5926520994002;0.419389271717039;60.5144065981148;0.875836505335462
"75";16.8849078834619;1.26890399036201;22.141441730934;0.415019580799573;60.9736503856041;0.880765031608734
"76";16.8782133676093;1.26962833072027;21.7103149100257;0.396933188964581;61.411471722365;0.899985917409606
"77";16.8728577549272;1.27095402995232;21.2818658954584;0.387236964682408;61.8452763496144;0.906994154283619
"78";16.8675021422451;1.27166378273807;20.8574335904027;0.383284248027632;62.2737253641817;0.913447621476203
"79";16.8594687232219;1.27190822867384;20.4423736075407;0.370553306825965;62.6968187660668;0.925328806321971
"80";16.8541131105398;1.27203977332956;20.0407026563839;0.365131128849433;63.1038453299057;0.934917212924957
"81";16.8487574978578;1.2722911345861;19.6417095115681;0.370574280628877;63.5081940874036;0.936690350553614
"82";16.8434018851757;1.27256912270556;19.2561053984576;0.356293892811787;63.9004927163668;0.949054214463885
"83";16.8380462724936;1.27263021411501;18.8771958011997;0.35283367091356;64.2834190231362;0.951646252147465
"84";16.8326906598115;1.27435365367901;18.5049807197943;0.346520589395134;64.6609897172236;0.957207288430934
"85";16.8286739502999;1.27435215625926;18.1448157669237;0.337476709201685;65.0265102827764;0.963196114863325
"86";16.8259961439589;1.27476590285675;17.7833119108826;0.330906728389493;65.3906919451585;0.971304762592928
"87";16.8219794344473;1.27512704222514;17.4285025706941;0.325836271534265;65.7495179948586;0.976310992123773
"88";16.8166238217652;1.2759494767926;17.0870822622108;0.318270037095225;66.096293916024;0.983163010610656
"89";16.8126071122536;1.27511006809268;16.7416452442159;0.310277553865185;66.4457476435304;0.991239727991488
"90";16.8085904027421;1.27477536182011;16.4055805484147;0.299844588525582;66.7844901456727;0.998798666643307
"91";16.8045736932305;1.27510132936009;16.0842437874893;0.297805192072987;67.1111825192802;1.00281888398046
"92";16.8005569837189;1.27480740927281;15.7696015424165;0.29648811058291;67.4285025706941;1.00288664434837
"93";16.7965402742074;1.27420355312283;15.4643316195373;0.290147477639065;67.7377892030848;1.01064866567847
"94";16.7925235646958;1.2734022061486;15.1670951156812;0.285036830220886;68.0390424164524;1.01548927712172
"95";16.7898457583548;1.27335767342346;14.8645029991431;0.276782868268325;68.3443123393316;1.02210736832452
"96";16.7871679520137;1.27307948693043;14.5739610111397;0.27171474743521;68.6388710368466;1.02675475968165
"97";16.7844901456727;1.27367076431513;14.2927913453299;0.262673153084686;68.9227185089974;1.03399962849524
"98";16.7818123393316;1.27355670916333;14.003588260497;0.254214432744641;69.2132604970009;1.03948489163124
"99";16.7791345329906;1.27287007518476;13.7264353041988;0.254860518837909;69.4944301628106;1.03956809186848
"100";16.7764567266495;1.27211934516031;13.4599935732648;0.248392330955044;69.7635497000857;1.04451812524326
"101";16.7737789203085;1.27226216998026;13.1908740359897;0.251230322053383;70.0353470437018;1.04420655326029
"102";16.7711011139674;1.27216154608283;12.9284490145673;0.247267569969642;70.2991109682948;1.04945507763456
"103";16.7684233076264;1.27274572558107;12.676735218509;0.248701455982245;70.5548414738646;1.05142954567283
"104";16.7670844044559;1.27215817154386;12.4290381319623;0.245504753333259;70.8038774635818;1.05185689396069
"105";16.7644065981148;1.27182007894681;12.1826799485861;0.245176484471788;71.0529134532991;1.05266846535837
"106";16.7617287917738;1.27182294806801;11.938999571551;0.239476754459251;71.2979327335047;1.05663182585137
"107";16.7603898886033;1.27203685092209;11.70603041988;0.235162739703597;71.5335796915167;1.05847312169827
"108";16.7577120822622;1.27230380071615;11.470383461868;0.220679032656675;71.7705655526992;1.07269599252003
"109";16.7563731790917;1.27202581580645;11.2414310197087;0.211179890520311;72.0021958011996;1.08171551766394
"110";16.7550342759212;1.27209770088393;11.0218508997429;0.203939020891759;72.2231148243359;1.08966428337387
"111";16.7536953727506;1.27189676961044;10.8089652956298;0.203959526436936;72.4373393316195;1.08764198018135
"112";16.7523564695801;1.27177585619799;10.5987574978578;0.201306358411;72.6488860325621;1.08945026291558
"113";16.7496786632391;1.27193532090886;10.3912275064267;0.19268176977029;72.8577549271637;1.09395806310699
"114";16.7483397600685;1.27225539917912;10.1917309340189;0.196701331323553;73.0585904027421;1.09061821760186
"115";16.747000856898;1.27251883871648;9.99223436161097;0.195538485419287;73.260764781491;1.09496633705735
"116";16.7456619537275;1.27242109176651;9.79139888603256;0.19171549132789;73.4616002570694;1.09885846025196
"117";16.744323050557;1.27260659529313;9.59725792630677;0.185045147498862;73.6584190231362;1.10746961160876
"118";16.7429841473865;1.27281058903614;9.40847257926307;0.182734519916285;73.84720437018;1.11117745983261
"119";16.7429841473865;1.27293414477259;9.22102613538989;0.184375075151945;74.0359897172236;1.10893248536183
"120";16.7403063410454;1.2726211414106;9.04429091688089;0.180648427010924;74.2154027420737;1.11562885739596
"121";16.7389674378749;1.27212320189325;8.8622000856898;0.176519623963899;74.3974935732648;1.11906694886265
"122";16.7376285347044;1.27194962064362;8.68814267352185;0.180924832655162;74.5728898886033;1.11284329265185
"123";16.7376285347044;1.27194646065901;8.51274635818338;0.171238114761265;74.7496251071123;1.12474036140948
"124";16.7362896315339;1.27192919187204;8.34806126820908;0.170592956529986;74.9156491002571;1.12806574253337
"125";16.7349507283633;1.2719451996301;8.18203727506427;0.167724418425595;75.0816730934019;1.12984745192487
"126";16.7349507283633;1.27211869062707;8.02136889460154;0.166022558193578;75.2436803770351;1.13136843391883
"127";16.7336118251928;1.27232891198436;7.86471722365039;0.169342685208862;75.4003320479863;1.13142564153055
"128";16.7336118251928;1.27254895596539;7.70538774635818;0.172186498520366;75.561000428449;1.12981782937638
"129";16.7322729220223;1.27265659224184;7.55007497857755;0.166893071098248;75.7176520994002;1.13032985466067
"130";16.7322729220223;1.27252603073878;7.40145672664953;0.169047580112802;75.8662703513282;1.12870314474875
"131";16.7309340188518;1.27265935012573;7.25551628106255;0.16761299977135;76.0135497000857;1.13050975536338
"132";16.7309340188518;1.27276232167404;7.10957583547558;0.170590453849471;76.1581512425021;1.13160896159869
"133";16.7295951156812;1.2727708929941;6.96765209940017;0.169845261955784;76.3014138817481;1.13198149512994
"134";16.7295951156812;1.27271739774656;6.82840616966581;0.164004837643707;76.4406598114824;1.13934952416774
"135";16.7295951156812;1.27253620330299;6.69451585261354;0.162271238452381;76.5758890317052;1.14468232506554
"136";16.7282562125107;1.27267223499866;6.56732005141388;0.155485729567148;76.7030848329049;1.15128524577936
"137";16.7282562125107;1.2724078113489;6.43744644387318;0.149155698250673;76.8342973436161;1.15655089905829
"138";16.7282562125107;1.27253734511634;6.30757283633248;0.142968938602199;76.9641709511568;1.16384231312439
"139";16.7282562125107;1.27229505939427;6.18037703513282;0.138095025604957;77.0900278491859;1.16835301142152
"140";16.7269173093402;1.2721012480265;6.05987574978578;0.138492094408363;77.2118680377035;1.16606802047044
"141";16.7269173093402;1.27202647595049;5.93535775492716;0.136955341666284;77.3363860325621;1.16625543338356
"142";16.7269173093402;1.27223105959422;5.82155098543273;0.143360734816808;77.4515317052271;1.16217898500408
"143";16.7255784061697;1.27242061720344;5.7077442159383;0.139296129554439;77.566677377892;1.16463100376128
"144";16.7255784061697;1.27261375531031;5.59259854327335;0.140758481065089;77.681823050557;1.16133603358567
"145";16.7255784061697;1.27269613060658;5.47477506426735;0.139222534230513;77.799646529563;1.16462306240422
"146";16.7255784061697;1.272859771864;5.36498500428449;0.136100294983597;77.9094365895458;1.16724635264617
"147";16.7242395029991;1.27281219575463;5.25653384747215;0.132611618820684;78.0178877463582;1.16956361576872
"148";16.7242395029991;1.27268950853044;5.15209940017138;0.128611371148508;78.1236610968295;1.16896563158659
"149";16.7242395029991;1.2725361977422;5.04766495287061;0.125106419029054;78.2280955441303;1.16920068430002
"150";16.7229005998286;1.27257741173623;4.94323050556984;0.12243036617357;78.332529991431;1.17202975548695
