"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0.957521916600236;5;2.30247254298151;95;2.69652402734805
"38";0;0.979779220162092;3.33333333333333;1.76198046623641;95;2.35268585216009
"39";0;0.979779220162092;3.33333333333333;1.90673042537027;95;2.49591168982372
"40";0;0.989361399507773;3.33333333333333;1.60191684120542;95;2.37379877725991
"41";0;0.989361399507773;1.66666666666667;1.52579236072354;96.6666666666667;2.31169101393663
"42";0;1.05070861992686;1.66666666666667;1.10037548628921;96.6666666666667;1.94291759344774
"43";0;1.05070861992686;1.66666666666667;1.08407272597998;96.6666666666667;1.97021988157829
"44";0;1.05070861992686;1.66666666666667;0.800640769025436;96.6666666666667;1.73984640904464
"45";0;1.05070861992686;1.66666666666667;0.998574482525464;96.6666666666667;1.87766904049703
"46";0;1.08556491213155;1.66666666666667;0.753778361444409;96.6666666666667;1.66034153315937
"47";0;1.08556491213155;1.66666666666667;0.753778361444409;96.6666666666667;1.66034153315937
"48";0;1.08556491213155;1.66666666666667;0.753778361444409;96.6666666666667;1.66034153315937
"49";0;1.08556491213155;1.66666666666667;1.11426320570254;96.6666666666667;1.6088454986057
"50";0;1.17851130197758;1.66666666666667;1.00154202096222;96.6666666666667;1.68965625841617
"51";0;1.24003968190474;1.66666666666667;0.771516749810459;96.6666666666667;1.52687563552151
"52";0;1.24003968190474;1.66666666666667;1.06811657410276;96.6666666666667;1.7817416127495
"53";0;1.31132632078241;1.66666666666667;0.813250060790444;96.6666666666667;1.58531621868557
"54";0;1.31132632078241;1.66666666666667;0.813250060790444;96.6666666666667;1.58531621868557
"55";0;1.31132632078241;1.66666666666667;1.15010926557059;96.6666666666667;1.88982236504614
"56";0;1.39443337755679;1.66666666666667;1.25462108784847;96.6666666666667;2.01843356939833
"57";1.66666666666667;1.49071198499986;1.66666666666667;1.39443337755679;96.6666666666667;2.17306746840088
"58";1.66666666666667;1.59571184626056;3.33333333333333;0.962250448649376;95;1.59571184626056
"59";1.66666666666667;1.59571184626056;3.33333333333333;0.962250448649376;95;1.59571184626056
"60";1.66666666666667;1.59571184626056;1.66666666666667;1.36082763487954;96.6666666666667;2.5
"61";1.66666666666667;1.66666666666667;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"62";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"63";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"64";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"65";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"66";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
"67";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"68";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"69";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
