"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.523353640760748;4.28571428571429;2.44817387390348;94.2857142857143;2.53334369756864
"36";0;0.523353640760748;4.28571428571429;2.59202279498271;95.7142857142857;2.60545573179712
"37";0;0.547832134890979;4.28571428571429;2.41295025468256;95.7142857142857;2.40048014404802
"38";0;0.547832134890979;2.85714285714286;1.91349538432533;95.7142857142857;1.83339699405642
"39";0;0.547832134890979;2.85714285714286;1.8977461833002;95.7142857142857;1.84969417672732
"40";0;0.547832134890979;2.85714285714286;1.50805935909219;95.7142857142857;1.54087087277032
"41";0;0.56136089142384;2.85714285714286;1.18767176681534;97.1428571428571;1.18133747222769
"42";0;0.56136089142384;2.85714285714286;1.14259450763758;97.1428571428571;1.21267812518166
"43";0;0.575875553449896;2.85714285714286;0.903507902905251;97.1428571428571;1.0059347702037
"44";0;0.575875553449896;2.85714285714286;0.903507902905251;97.1428571428571;1.0059347702037
"45";0;0.575875553449896;1.42857142857143;1.02685041204037;97.1428571428571;1.03919775441882
"46";0;0.502665393249283;1.42857142857143;1.16642368703961;97.1428571428571;1.30782202347732
"47";0;0.536476868713436;1.42857142857143;0.792428851750327;97.1428571428571;0.900607388508736
"48";0;0.556070674401088;1.42857142857143;0.556070674401088;97.1428571428571;0.70337994845333
"49";0;0.556070674401088;1.42857142857143;0.735612357920625;97.1428571428571;0.887973657868659
"50";0;0.577885596397065;1.42857142857143;0.63887656499994;97.1428571428571;0.861460984507896
"51";0;0.602338601936834;1.42857142857143;0.451753951452626;97.1428571428571;0.690065559342354
"52";0;0.602338601936834;1.42857142857143;0.673435029701474;97.1428571428571;0.903507902905251
"53";0;0.629940788348712;1.42857142857143;0.858464589396188;97.1428571428571;1.11676565710082
"54";0;0.697071480677524;1.42857142857143;0.824786098842322;97.1428571428571;1.07989849431208
"55";0;0.737711113563317;1.42857142857143;0.583211843519804;97.1428571428571;0.782460796435951
"56";0;0.737711113563317;1.42857142857143;0.583211843519804;97.1428571428571;0.782460796435951
"57";0;0.737711113563317;1.42857142857143;1.07538950387012;97.1428571428571;0.583211843519804
"58";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"59";0;0;1.42857142857143;0;98.5714285714286;0
"60";0;0;1.42857142857143;0;98.5714285714286;0
"61";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"62";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"63";0;NA;1.42857142857143;NA;98.5714285714286;NA
"64";0;NA;1.42857142857143;NA;98.5714285714286;NA
"65";0;NA;1.42857142857143;NA;98.5714285714286;NA
"66";0;NA;1.42857142857143;NA;98.5714285714286;NA
"67";0;NA;1.42857142857143;NA;98.5714285714286;NA
"68";0;NA;1.42857142857143;NA;98.5714285714286;NA
"69";0;NA;1.42857142857143;NA;98.5714285714286;NA
"70";0;NA;1.42857142857143;NA;98.5714285714286;NA
"71";0;NA;1.42857142857143;NA;98.5714285714286;NA
