"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";4.6875;3.89755977788952;3.90625;1.78232532689923;91.40625;3.83478114344595
"39";4.6875;3.89755977788952;3.125;1.78932074335143;91.40625;3.6570746183602
"40";4.6875;3.89755977788952;3.125;1.52901809534479;91.40625;3.72380976731009
"41";4.6875;3.89755977788952;3.125;1.7335964976085;92.1875;3.64876918134632
"42";4.6875;3.99161223559843;2.34375;1.51913369470688;92.1875;3.36028330743853
"43";4.6875;3.99161223559843;2.34375;1.31276257877626;92.1875;3.35642278890912
"44";4.6875;3.99161223559843;2.34375;1.32786966499812;92.96875;3.4200015109598
"45";4.6875;3.99161223559843;1.5625;1.37291996748986;92.96875;3.36976727989176
"46";4.6875;3.99161223559843;1.5625;1.32786966499812;92.96875;3.452507347609
"47";4.6875;3.98871291636371;1.5625;1.00858941307485;92.96875;3.30226405919737
"48";4.6875;3.98871291636371;1.5625;1.02360645869966;92.96875;3.37387857526393
"49";4.6875;3.98871291636371;1.5625;1.02856341969435;92.96875;3.46461841032554
"50";4.6875;3.98871291636371;1.5625;1.0851128463542;92.96875;3.50802129111359
"51";4.6875;4.10010071740404;1.5625;0.988211768802619;92.96875;3.59472036588781
"52";4.6875;3.89320739263699;1.5625;0.745369990189866;93.75;3.36726209648764
"53";4.6875;3.89320739263699;1.5625;0.65003929245144;93.75;3.45217402643814
"54";4.6875;3.89320739263699;1.5625;0.586771575155321;93.75;3.52840004407006
"55";4.6875;3.89320739263699;1.5625;0.515801009198066;93.75;3.64511783272133
"56";4.6875;3.89320739263699;0.78125;0.508159090303118;93.75;3.78104636292094
"57";4.6875;3.89320739263699;0.78125;0.65003929245144;93.75;3.88213711526664
"58";5.46875;4.09487753382753;0.78125;0.58652905744496;93.75;3.98500162184865
"59";5.46875;4.3138081751768;0.78125;0.616258310739543;93.75;4.29174251551097
"60";5.46875;4.15240070809947;0.78125;0.651041666666667;92.96875;4.0048324216744
"61";6.25;4.37853611878751;0.78125;0.361648476473653;92.96875;4.20586449822808
"62";6.25;4.37853611878751;0.78125;0.500679644110668;92.96875;4.27398529885415
"63";6.25;4.64389440107474;0.78125;0.381210965995521;92.1875;4.43582819782228
"64";6.25;4.64389440107474;0.78125;0.539113718236214;92.1875;4.38309731111351
"65";6.25;4.95955320253246;0.78125;0.318943976924893;92.96875;4.85800992348376
"66";6.25;4.95955320253246;0.78125;0.494105884401309;92.96875;4.70699072856002
"67";4.6875;4.79690044781523;0.78125;0.349385621484342;93.75;4.70699072856002
"68";4.6875;4.79690044781523;0.78125;0;93.75;4.79690044781523
"69";4.6875;4.79690044781523;0.78125;0.349385621484342;94.53125;4.52181129015243
"70";3.125;3.31456303681194;0.78125;0;96.09375;3.31456303681194
"71";3.125;3.31456303681194;0.78125;0;96.09375;3.31456303681194
"72";3.125;3.31456303681194;0.78125;0;96.09375;3.31456303681194
"73";3.125;3.31456303681194;0.78125;0;96.09375;3.31456303681194
"74";3.125;3.31456303681194;0;0.451054897804395;96.09375;3.02576823922454
"75";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"76";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"77";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"78";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"79";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"80";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"81";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"82";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"83";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"84";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"85";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"86";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"87";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"88";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"89";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"90";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"91";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"92";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"93";1.5625;1.65728151840597;0;0.55242717280199;98.4375;2.20970869120796
"94";2.34375;NA;0.78125;NA;96.875;NA
