"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";24.1056126820908;1.60722241587214;6.47895244215938;0.195668432282413;69.4154348757498;1.43725709826987
"32";24.1029348757498;1.60738907563353;5.83627892030848;0.185533832992329;70.0607862039417;1.45127865764888
"33";24.1002570694087;1.60755245337255;5.25385604113111;0.167724643438872;70.6445479862896;1.46531929655311
"34";24.0989181662382;1.60761498124355;4.73837832047986;0.158401191888546;71.1627035132819;1.47153046923007
"35";24.0975792630677;1.60748401693705;4.26172879177378;0.148135599549327;71.639353041988;1.48312600883158
"36";24.0962403598972;1.6076642095014;3.83060197086547;0.13092240591593;72.0718187660668;1.49887080837677
"37";24.0962403598972;1.60774192962374;3.45437017994859;0.122079836426863;72.4480505569837;1.504710806729
"38";24.0949014567266;1.60762536930614;3.10893316195373;0.115870935773328;72.7948264781491;1.51109552496119
"39";24.0949014567266;1.60762551749694;2.79830762639246;0.101838296126305;73.1054520137104;1.52508938158987
"40";24.0935625535561;1.60753943394662;2.51713796058269;0.0940529383074102;73.3879605826907;1.52957363830635
"41";24.0935625535561;1.60756160344359;2.2640852613539;0.089086745875828;73.64235218509;1.53397020628479
"42";24.0935625535561;1.6077736486477;2.03914952870608;0.0843788308801485;73.8659490145673;1.5348675837163
"43";24.0922236503856;1.60787178733508;1.83563624678663;0.0823346383757306;74.0708011996572;1.53908753187191
"44";24.0922236503856;1.60786870074124;1.6508676092545;0.0853085067874468;74.2555698371894;1.5417557046056
"45";24.0922236503856;1.60761049293416;1.48752142245073;0.0729636281872697;74.4189160239931;1.55241045027511
"46";24.0922236503856;1.60735790666299;1.33890317052271;0.0675025000214873;74.5688731790917;1.55881849482277
"47";24.0922236503856;1.6072539279476;1.19965724078835;0.0616276407175489;74.7081191088261;1.56390043527575
"48";24.0908847472151;1.60720057778229;1.0791559554413;0.0600592906411599;74.8286203941731;1.56701632289815
"49";24.0908847472151;1.60733298866141;0.973382604970009;0.0545913037325951;74.9343937446444;1.57174021955303
"50";24.0908847472151;1.60745324747097;0.875642673521851;0.0494433344878477;75.0334725792631;1.57555970333009
"51";24.0908847472151;1.6073973696476;0.787275064267352;0.0445853591886946;75.120501285347;1.58029580836156
"52";24.0908847472151;1.6073973696476;0.708279777206512;0.0407572792485682;75.1994965724079;1.58502067111609
"53";24.0908847472151;1.60728323221447;0.639995715509854;0.0370494892187643;75.2677806341045;1.58439301926067
"54";24.0908847472151;1.60720756365514;0.574389460154242;0.0336303390053407;75.3333868894602;1.58906069272734
"55";24.0908847472151;1.60717688576093;0.518155526992288;0.0314675228640497;75.3909597257926;1.58894818483092
"56";24.0908847472151;1.60721154382794;0.465938303341902;0.0280059270787944;75.4418380462725;1.59439299971465
"57";24.0908847472151;1.6071917367938;0.419076692373608;0.0272955006388824;75.4900385604113;1.59459515161578
"58";24.0908847472151;1.60712760588352;0.377570694087404;0.0275957005740965;75.5315445586975;1.59411586238087
"59";24.0895458440446;1.60708275411364;0.338742502142245;0.0243239355677578;75.5703727506427;1.59662273829383
"60";24.0895458440446;1.60708275411364;0.303931019708655;0.0219592150858463;75.6051842330763;1.59982519174645
"61";24.0895458440446;1.60708275411364;0.275814053127678;0.0219096404692654;75.6333011996572;1.60124675475976
"62";24.0895458440446;1.60696867653324;0.246358183376178;0.0218817390766358;75.6627570694087;1.60009040505465
"63";24.0895458440446;1.6067406644311;0.222257926306769;0.0193122569031286;75.6868573264781;1.60099255306618
"64";24.0895458440446;1.60677541705208;0.200835475578406;0.0171654378209708;75.709618680377;1.60168475364684
"65";24.0895458440446;1.60688000509031;0.180751928020566;0.014762488013708;75.7283633247644;1.60326146279561
"66";24.0895458440446;1.60688000509031;0.16334618680377;0.0146249146482369;75.7457690659812;1.60301695083562
"67";24.0895458440446;1.60688000509031;0.145940445586975;0.0142947489012619;75.7631748071979;1.60261428107068
"68";24.0895458440446;1.60688000509031;0.132551413881748;0.0124489197912145;75.7779027420737;1.60467699183044
"69";24.0895458440446;1.60688000509031;0.119162382176521;0.00997673203654838;75.7899528706084;1.60541315873624
"70";24.0895458440446;1.60688000509031;0.107112253641817;0.00941225322105677;75.8020029991431;1.60442915986629
"71";24.0895458440446;1.60688000509031;0.096401028277635;0.00864331056850299;75.8127142245073;1.60461027171864
"72";24.0895458440446;1.60691497781622;0.087028706083976;0.00799338708019986;75.8234254498715;1.60475156266695
"73";24.0895458440446;1.60691497781622;0.0763174807197943;0.00780073263576152;75.8327977720651;1.60515716868533
"74";24.0895458440446;1.60691497781622;0.0696229648671808;0.00705678786805141;75.8408311910883;1.60614186851214
"75";24.0895458440446;1.60691497781622;0.0629284490145673;0.00584583552964237;75.8461868037704;1.60632892085946
"76";24.0895458440446;1.60691497781622;0.0575728363324764;0.00653042711755462;75.8515424164524;1.60621018003557
"77";24.0895458440446;1.60691497781622;0.0535561268209083;0.00637359063864069;75.8568980291345;1.60614985028406
"78";24.0895458440446;1.60691497781622;0.0468616109682948;0.00658617458089867;75.8622536418166;1.6059896726908
"79";24.0895458440446;1.6069500055594;0.0428449014567267;0.00803811555614377;75.8676092544987;1.60552948298801
"80";24.0895458440446;1.60698508831624;0.0388281919451585;0.00750012247465375;75.8716259640103;1.60650334205596
"81";24.0895458440446;1.60698508831624;0.0348114824335904;0.00738603588202507;75.8756426735219;1.60730234691434
"82";24.0895458440446;1.60698508831624;0.0307947729220223;0.00682536567130157;75.8783204798629;1.60683559120013
"83";24.0895458440446;1.60698508831624;0.0281169665809769;0.00548786994749336;75.8823371893745;1.60696480878249
"84";24.0895458440446;1.60698508831624;0.0241002570694087;0.00468666441685637;75.8850149957155;1.60727847294906
"85";24.0895458440446;1.60698508831624;0.022761353898886;0.00494288296029469;75.8876928020565;1.60704740929151
"86";24.0895458440446;1.60698508831624;0.0200835475578406;0.0051764442317816;75.8903706083976;1.60668991189326
"87";24.0895458440446;1.60698508831624;0.0174057412167952;0.00504911243554987;75.8917095115681;1.60636496722736
"88";24.0895458440446;1.60698508831624;0.0160668380462725;0.00415014516766727;75.8930484147386;1.60675252617984
"89";24.0895458440446;1.60698508831624;0.0147279348757498;0.00394501382440976;75.8943873179092;1.60645790609237
"90";24.0895458440446;1.60698508831624;0.0133890317052271;0.00385795407451752;75.8970651242502;1.60632319254312
"91";24.0895458440446;1.60698508831624;0.0120501285347044;0.00362077589256901;75.8984040274207;1.60709056095659
"92";24.0895458440446;1.60698508831624;0.0107112253641817;0.00299309053812096;75.8997429305913;1.60734193306508
"93";24.0895458440446;1.60698508831624;0.00937232219365895;0.00323327206242874;75.9010818337618;1.60745069567278
"94";24.0895458440446;1.60698508831624;0.00803341902313625;0.00305548579321761;75.9024207369323;1.60730853254396
"95";24.0895458440446;1.60698508831624;0.00669451585261354;0.00285762940157429;75.9024207369323;1.60728674258561
"96";24.0895458440446;1.60698508831624;0.00669451585261354;0.00218929469971516;75.9037596401028;1.60711210259744
"97";24.0895458440446;1.60698508831624;0.00535561268209083;0.00216763942259997;75.9037596401028;1.60726241784552
"98";24.0895458440446;1.60698508831624;0.00535561268209083;0.00230987604061369;75.9050985432734;1.60702238666598
"99";24.0895458440446;1.60698508831624;0.00401670951156812;0.00208782146017341;75.9050985432734;1.60700945982031
"100";24.0895458440446;1.60698508831624;0.00401670951156812;0.00198591433351962;75.9050985432734;1.60682972082976
"101";24.0895458440446;1.60698508831624;0.00401670951156812;0.00201304717983428;75.9064374464439;1.60683656592322
"102";24.0895458440446;1.60698508831624;0.00401670951156812;0.00207762861754803;75.9064374464439;1.60693452844934
"103";24.0895458440446;1.60698508831624;0.00401670951156812;0.00223514319589423;75.9064374464439;1.60684038260431
"104";24.054734361611;1.64331715100426;0.00267780634104542;0.00210830793385319;75.9412489288775;1.64344820128675
"105";24.054734361611;1.64331715100426;0.00267780634104542;0.00181721532920495;75.9412489288775;1.64348266296563
"106";24.054734361611;1.64331715100426;0.00267780634104542;0.00193998485300778;75.942587832048;1.64367686597307
"107";24.1511353898886;1.63473448515201;0.00267780634104542;0.00193783801582204;75.8461868037704;1.63525866718102
"108";24.2515531276778;1.54808104516291;0.00267780634104542;0.00194793923546801;75.7457690659812;1.54855358718484
"109";24.2783311910883;1.59845805021062;0.00267780634104542;0.00192479458126677;75.7189910025707;1.59899286015144
"110";24.2783311910883;1.59845805021062;0.00267780634104542;0.00200303460139004;75.7189910025707;1.59868978221364
"111";24.1323907455013;1.66766248150331;0.00267780634104542;0.00190559415529326;75.8649314481577;1.66818907106391
"112";24.1323907455013;1.66766248150331;0.00267780634104542;0.00199975362522943;75.8649314481577;1.66812363534541
"113";24.0507176520994;1.7144519247962;0.00267780634104542;0.00190422312543356;75.9466045415596;1.71526810861285
"114";24.0507176520994;1.7144519247962;0.00267780634104542;0.0012110834856112;75.9466045415596;1.7148407555233
"115";24.0507176520994;1.7144519247962;0.00133890317052271;0.00104233470458644;75.9466045415596;1.7147075118047
"116";24.1203406169666;1.78043413030882;0.00133890317052271;0.0012110834856112;75.8769815766924;1.78051484265923
"117";23.9623500428449;1.64088141731574;0.00133890317052271;0.00111575264210226;76.0349721508141;1.64081924989665
"118";23.7963260497001;1.85068699977056;0.00133890317052271;0.000715673848308763;76.2009961439589;1.85091095115588
"119";23.7963260497001;1.85068699977056;0.00133890317052271;0.000653317850892066;76.2009961439589;1.85072752104373
"120";23.7963260497001;1.85068699977056;0.00133890317052271;0.000773016105920129;76.2023350471294;1.85046096842374
"121";23.9101328191945;2.00043526873927;0.00133890317052271;0.000846796717054515;76.088528277635;1.99998482016116
"122";23.7708868894602;2.20388940240319;0.00133890317052271;0;76.2277742073693;2.20388940240319
"123";23.7708868894602;2.20388940240319;0.00133890317052271;0;76.2277742073693;2.20388940240319
"124";23.7708868894602;2.20388940240319;0.00133890317052271;0.000598775700915753;76.2277742073693;2.20398298302919
"125";23.9248607540703;2.51361407771087;0.00133890317052271;0;76.0738003427592;2.51361407771087
"126";23.9248607540703;2.51361407771087;0.00133890317052271;0.000669451585261354;76.0738003427592;2.51336685920355
"127";23.4602613538989;2.8607924549403;0.00133890317052271;0;76.5383997429306;2.8607924549403
"128";23.4602613538989;2.8607924549403;0.00133890317052271;0;76.5383997429306;2.8607924549403
"129";23.4602613538989;2.8607924549403;0.00133890317052271;0;76.5383997429306;2.8607924549403
"130";23.4602613538989;2.8607924549403;0.00133890317052271;0;76.5383997429306;2.8607924549403
