"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";40.9302325581395;12.8527702681815;38.6046511627907;9.54648963780178;20;5.0332078757582
"33";40.9302325581395;12.8777277286237;38.1395348837209;9.58787555219585;20.9302325581395;5.14092207003305
"34";40.9302325581395;12.8896804284196;37.2093023255814;9.34323927959085;21.3953488372093;5.26327175305953
"35";40.9302325581395;12.9006953740723;36.7441860465116;9.36575680798817;22.3255813953488;5.23284372945644
"36";40.9302325581395;12.9304923232363;35.8139534883721;9.42018361728955;23.2558139534884;5.28911364776356
"37";40.9302325581395;12.9413405612584;34.8837209302326;9.26786763648761;24.1860465116279;5.52377437493547
"38";40.9302325581395;12.9512566501202;34.4186046511628;9.28039029449213;24.6511627906977;5.60475527717331
"39";40.9302325581395;12.9628780499644;33.4883720930233;9.11800248491138;25.5813953488372;5.82613167633402
"40";40.9302325581395;12.9753227002074;33.0232558139535;8.97337599560046;26.046511627907;5.91472039389552
"41";40.9302325581395;12.9753227002074;32.5581395348837;8.73222442877096;26.5116279069767;6.08924733739538
"42";40.9302325581395;12.991217805065;32.093023255814;8.56499512544876;26.9767441860465;6.11909173893841
"43";40.9302325581395;12.991217805065;31.1627906976744;8.64544236453622;27.906976744186;6.07164534323324
"44";40.9302325581395;13.007925055829;31.1627906976744;8.75172856293959;27.906976744186;5.95620348124969
"45";40.9302325581395;13.007925055829;30.2325581395349;8.51967702029426;28.8372093023256;6.14902274934544
"46";40.9302325581395;13.0245671660115;29.7674418604651;8.41533102428702;29.3023255813954;6.28541317912914
"47";40.4651162790698;13.037651599383;29.3023255813954;8.359129089757;30.2325581395349;6.5517212966076
"48";40.4651162790698;13.037651599383;28.3720930232558;8.16359444654536;30.6976744186047;6.68125793077191
"49";40.4651162790698;13.037651599383;27.906976744186;7.81919012033477;31.1627906976744;6.78328261680185
"50";40.4651162790698;13.037651599383;26.9767441860465;7.67427024076759;32.093023255814;6.77958884118651
"51";40.4651162790698;13.037651599383;26.5116279069767;7.50068549807231;32.5581395348837;6.80887391553177
"52";40.4651162790698;13.037651599383;26.046511627907;7.3439086086586;33.0232558139535;6.7359084811781
"53";40.4651162790698;13.037651599383;25.1162790697674;7.2317335717963;33.953488372093;6.99105020402691
"54";40.4651162790698;13.037651599383;24.6511627906977;7.20412812306987;34.4186046511628;7.08327479867603
"55";40.4651162790698;13.037651599383;23.7209302325581;7.10113507699597;35.3488372093023;7.19966189244056
"56";40.4651162790698;13.037651599383;23.2558139534884;7.06254865621409;35.8139534883721;7.35765549350509
"57";40.4651162790698;13.0627788107782;22.7906976744186;7.08166717395777;36.2790697674419;7.40212771379272
"58";40.4651162790698;13.0627788107782;22.3255813953488;6.81409760856189;36.7441860465116;7.67723697367921
"59";40.4651162790698;13.0627788107782;21.8604651162791;6.66248576119866;37.2093023255814;7.77922573772465
"60";40.4651162790698;13.0627788107782;21.3953488372093;6.57509721959288;37.6744186046512;7.8981879299575
"61";40.4651162790698;13.0627788107782;20.9302325581395;6.4580326276881;38.1395348837209;8.06325509096893
"62";40.4651162790698;13.0627788107782;20.4651162790698;6.41100786846337;38.6046511627907;8.21957498883416
"63";40.4651162790698;13.0627788107782;20;6.27766428805294;39.0697674418605;8.25468470219224
"64";40.4651162790698;13.0627788107782;19.5348837209302;6.09172437966873;39.5348837209302;8.41857760161197
"65";40.4651162790698;13.0627788107782;19.0697674418605;5.9544827810892;40;8.52074609754383
"66";40.4651162790698;13.0627788107782;18.6046511627907;5.9089425116022;40.4651162790698;8.62543389815258
"67";40.4651162790698;13.077435821266;18.6046511627907;5.84934150559475;40.9302325581395;8.73887179330083
"68";40.4651162790698;13.077435821266;18.1395348837209;5.82197732728587;40.9302325581395;8.73401710851543
"69";40.4651162790698;13.077435821266;17.6744186046512;5.74995374437004;41.3953488372093;8.79455660606921
"70";40.4651162790698;13.077435821266;17.6744186046512;5.68543385775622;41.8604651162791;8.87163942944393
"71";40.4651162790698;13.077435821266;17.2093023255814;5.5720035220844;42.3255813953488;9.03773019184464
"72";40.4651162790698;13.077435821266;16.7441860465116;5.38511459182786;42.3255813953488;9.13792922880488
"73";40.4651162790698;13.077435821266;16.2790697674419;5.31408003727516;42.7906976744186;9.11862683030039
"74";40.4651162790698;13.077435821266;16.2790697674419;5.16258118158571;43.2558139534884;9.12549181030469
"75";40.4651162790698;13.077435821266;15.8139534883721;5.04766497997058;43.2558139534884;9.26488794555272
"76";40.4651162790698;13.0580711416632;15.3488372093023;4.91978292613671;43.7209302325581;9.41459182842138
"77";40.4651162790698;13.0580711416632;14.8837209302326;4.97175421030638;44.1860465116279;9.49506567845606
"78";40.4651162790698;13.0580711416632;14.8837209302326;4.98730277018203;44.6511627906977;9.57126533694969
"79";40.4651162790698;13.0726463330753;14.4186046511628;4.90053641760452;44.6511627906977;9.62760540921641
"80";40.4651162790698;13.0726463330753;14.4186046511628;4.90674760322828;44.6511627906977;9.69134546875082
"81";40.4651162790698;13.0726463330753;13.953488372093;4.89658502752955;45.1162790697674;9.80653132876544
"82";40.4651162790698;13.0726463330753;13.953488372093;4.83716222555004;45.5813953488372;9.92654700438409
"83";40.4651162790698;13.0726463330753;13.4883720930233;4.80261378835907;46.046511627907;9.98302051126638
"84";40.4651162790698;13.0726463330753;13.0232558139535;4.67381265977633;46.046511627907;10.0623147389432
"85";40.4651162790698;13.0726463330753;13.0232558139535;4.54787393464672;46.5116279069767;10.1658838132042
"86";40.4651162790698;13.0726463330753;12.5581395348837;4.47264512142083;46.5116279069767;10.2324190487932
"87";40.4651162790698;13.0726463330753;12.5581395348837;4.3712595887834;46.9767441860465;10.2135129315756
"88";40.4651162790698;13.0726463330753;12.093023255814;4.40854359295339;46.9767441860465;10.3951420985524
"89";40.4651162790698;13.0726463330753;11.6279069767442;4.28444130949974;47.4418604651163;10.4945865481305
"90";40.4651162790698;13.0726463330753;11.6279069767442;4.32543661989069;47.906976744186;10.4189106442213
"91";40.4651162790698;13.0726463330753;11.1627906976744;4.28650038673217;47.906976744186;10.5906788065686
"92";40.4651162790698;13.0726463330753;11.1627906976744;4.17542512149423;48.3720930232558;10.6544814785669
"93";40.4651162790698;13.0726463330753;10.6976744186047;4.06152338639934;48.3720930232558;10.7411176848664
"94";40.4651162790698;13.0726463330753;10.6976744186047;3.95701477114548;48.8372093023256;10.8598216505443
"95";40.4651162790698;13.0726463330753;10.6976744186047;3.93045344957324;48.8372093023256;10.914830680878
"96";40.4651162790698;13.0726463330753;10.2325581395349;3.81431171258556;48.8372093023256;10.9870913619651
"97";40.4651162790698;13.0726463330753;10.2325581395349;3.8332942454791;49.3023255813954;10.9342944092118
"98";40.4651162790698;13.0726463330753;9.76744186046512;3.74046280893049;49.3023255813954;10.9718471328534
"99";40.4651162790698;13.0726463330753;9.76744186046512;3.50627799369178;49.7674418604651;11.0731560389583
"100";40.4651162790698;13.0726463330753;9.30232558139535;3.40654748508296;49.7674418604651;11.1407370889798
"101";40.4651162790698;13.0726463330753;9.30232558139535;3.32972582866892;50.2325581395349;11.1510290954496
"102";40.4651162790698;13.0726463330753;8.83720930232558;3.31258426909642;50.2325581395349;11.2880316199079
"103";40.4651162790698;13.0726463330753;8.83720930232558;3.26620130036443;50.2325581395349;11.3357419883408
"104";40.4651162790698;13.0726463330753;8.37209302325581;3.19714583369012;50.6976744186047;11.3724446959864
"105";40.4651162790698;13.0726463330753;8.37209302325581;3.14336318565542;50.6976744186047;11.4546703625601
"106";40.4651162790698;13.0726463330753;8.37209302325581;3.12365082885132;51.1627906976744;11.4784768012787
"107";40.4651162790698;13.0726463330753;7.90697674418605;2.98726339038724;51.1627906976744;11.514724556607
"108";40.4651162790698;13.0726463330753;7.90697674418605;2.96055881302555;51.1627906976744;11.5910308778785
"109";40.4651162790698;13.0726463330753;7.90697674418605;2.90376811905354;51.6279069767442;11.6169103448614
"110";40.4651162790698;13.0726463330753;7.44186046511628;2.85313666521212;51.6279069767442;11.6609322932905
"111";40.4651162790698;13.0726463330753;7.44186046511628;2.87945354880844;51.6279069767442;11.6376947789627
"112";40.4651162790698;13.0726463330753;7.44186046511628;2.85881772824643;51.6279069767442;11.6470833307071
"113";40.4651162790698;13.0726463330753;7.44186046511628;2.69891922489246;52.093023255814;11.7049832259185
"114";40.4651162790698;13.0726463330753;6.97674418604651;2.62014538201441;52.093023255814;11.7717177924624
"115";40.4651162790698;13.0726463330753;6.97674418604651;2.51878033227278;52.093023255814;11.8191374433916
"116";40.4651162790698;13.0726463330753;6.97674418604651;2.4624358998851;52.093023255814;11.8969846002162
"117";40.4651162790698;13.0726463330753;6.97674418604651;2.4624358998851;52.5581395348837;11.915919033485
"118";40.4651162790698;13.0726463330753;6.51162790697674;2.38730810484852;52.5581395348837;11.944741023571
"119";40.4651162790698;13.0726463330753;6.51162790697674;2.37595385039599;52.5581395348837;11.9777007615523
"120";40.4651162790698;13.0726463330753;6.51162790697674;2.31072365203577;53.0232558139535;12.0069197169647
"121";40.4651162790698;13.0726463330753;6.04651162790698;2.27158865073538;53.0232558139535;11.993185468428
"122";40.4651162790698;13.0726463330753;6.04651162790698;2.17584012861533;53.0232558139535;11.9775106408268
"123";40.4651162790698;13.0726463330753;6.04651162790698;2.20688523322111;53.4883720930233;11.9542694142578
"124";40.4651162790698;13.0726463330753;5.58139534883721;2.21987420983724;53.4883720930233;11.980837317946
"125";40.4651162790698;13.0726463330753;5.58139534883721;2.14792670680322;53.4883720930233;12.0197383991439
"126";40.4651162790698;13.0726463330753;5.58139534883721;2.18992338326762;53.953488372093;12.0967887932727
"127";40.4651162790698;13.0726463330753;5.58139534883721;2.16113833775593;53.953488372093;12.1202029557744
"128";40.4651162790698;13.0726463330753;5.58139534883721;2.1840663966277;53.953488372093;12.0900806136377
"129";40.4651162790698;13.0726463330753;5.11627906976744;2.16797656791323;53.953488372093;12.1206726564406
"130";40.4651162790698;13.0726463330753;5.11627906976744;2.13876309851881;53.953488372093;12.1545136607117
"131";40.4651162790698;13.0726463330753;5.11627906976744;2.13889618480116;53.953488372093;12.1203908382252
"132";40.4651162790698;13.0726463330753;5.11627906976744;2.12286625975662;53.953488372093;12.1614671716234
"133";40.4651162790698;13.0726463330753;5.11627906976744;2.13556653960419;53.953488372093;12.172299233692
"134";40.4651162790698;13.0726463330753;5.11627906976744;2.11197728144645;54.4186046511628;12.1545136607117
"135";40.4651162790698;13.0726463330753;4.65116279069767;2.08279836194916;54.4186046511628;12.2251514545344
"136";40.4651162790698;13.0726463330753;4.65116279069767;2.0183891722613;54.4186046511628;12.1222695025737
"137";40.4651162790698;13.0726463330753;4.65116279069767;2.00764245324971;54.4186046511628;12.1433844494485
"138";40.4651162790698;13.0726463330753;4.65116279069767;2.03915446223162;54.8837209302326;12.1653051174621
"139";40.4651162790698;13.0726463330753;4.65116279069767;1.93486489022001;54.8837209302326;12.1649307370248
"140";40.4651162790698;13.0726463330753;4.65116279069767;1.85126242943007;54.8837209302326;12.1719484540468
"141";40.4651162790698;13.0726463330753;4.18604651162791;1.89141935969153;54.8837209302326;12.2339030586431
"142";40.4651162790698;13.0726463330753;4.18604651162791;1.8960789606773;54.8837209302326;12.2524794620299
"143";40.4651162790698;13.0726463330753;4.18604651162791;1.81884285974317;54.8837209302326;12.2606543782511
"144";40.4651162790698;13.0726463330753;4.18604651162791;1.80122957949962;54.8837209302326;12.2857025593094
"145";40.4651162790698;13.0726463330753;4.18604651162791;1.82400004794086;55.3488372093023;12.2881350758281
"146";40.4651162790698;13.0726463330753;4.18604651162791;1.76240989547352;55.3488372093023;12.307300361832
"147";40.4651162790698;13.0726463330753;3.72093023255814;1.73046417949287;55.3488372093023;12.3271747890416
"148";40.4651162790698;13.0726463330753;3.72093023255814;1.71460015469287;55.3488372093023;12.3819178556454
"149";40.4651162790698;13.0726463330753;3.72093023255814;1.6863102819885;55.3488372093023;12.3956806650099
"150";40.4651162790698;13.0726463330753;3.72093023255814;1.65237771428674;55.3488372093023;12.4265282621963
