"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";18.9851755192847;1.94065842428812;6.61004984277066;0.251177640723372;74.4047746379447;1.7267489078696
"32";18.9830363445783;1.94032626565759;5.95546238261279;0.227066141438796;75.061501272809;1.75336547347707
"33";18.9830363445783;1.94032477614026;5.34793676599568;0.216581020894148;75.6668877147197;1.77138389920696
"34";18.9808971698719;1.94035963364909;4.80030804115772;0.210848711430587;76.216655614264;1.77677088304193
"35";18.9808971698719;1.9397756869761;4.31257620809891;0.183322601907237;76.7043874473228;1.79999026596672
"36";18.9808971698719;1.94014915403236;3.87404539328727;0.165839092959053;77.1450574368409;1.82046254425364
"37";18.9787579951655;1.94042874170411;3.48043724730999;0.142069607518583;77.5386655828181;1.83349381372001
"38";18.9787579951655;1.94056879347833;3.12319507134148;0.112920689865561;77.8959077587867;1.8543876673613
"39";18.9787579951655;1.94047243139623;2.81087556420733;0.105562536682115;78.2103664406272;1.85809768224047
"40";18.9787579951655;1.94038500448228;2.52422615354996;0.0937027793965837;78.4970158512846;1.87361098306147
"41";18.9766188204591;1.94046329636012;2.26752518878217;0.0829024803689153;78.7537168160524;1.87938392066178
"42";18.9766188204591;1.94036638289407;2.04719019402315;0.0741255268976758;78.9761909855178;1.88295698979302
"43";18.9766188204591;1.94038261822308;1.84396859691531;0.0829599101916856;79.1794125826256;1.87982085658019
"44";18.9766188204591;1.94038261822308;1.65144287333947;0.0705658072448022;79.3719383062015;1.89666676636288
"45";18.9766188204591;1.9404368994635;1.4867264209468;0.064588516323782;79.5366547585941;1.9006219424729
"46";18.9766188204591;1.94045859539917;1.33484501679252;0.0547406802067472;79.6885361627484;1.90783498775024
"47";18.9766188204591;1.94045859539917;1.20007701028943;0.0525063104184928;79.8233041692515;1.91076312262699
"48";18.9766188204591;1.94041230816759;1.08242240143753;0.0552513102855069;79.9409587781034;1.91306894363305
"49";18.9744796457527;1.9403954307559;0.975463666117612;0.0499538819643007;80.0479175134233;1.91519099436639
"50";18.9744796457527;1.94039207635672;0.870644105504097;0.0481965628500191;80.1527370740368;1.91442889046058
"51";18.9744796457527;1.94039207635672;0.782937942541767;0.0413923687081558;80.2404432369992;1.91718755385617
"52";18.9744796457527;1.94044318919979;0.70592765311143;0.0355013462052963;80.3174535264295;1.92011701444694
"53";18.9744796457527;1.94036211613274;0.635334887800287;0.0392418052407664;80.3880462917407;1.92052163379607
"54";18.9744796457527;1.94036211613274;0.573298821314737;0.0403081274236595;80.4500823582262;1.91741703407912
"55";18.9744796457527;1.94028115760093;0.521958628361178;0.0381223184299962;80.5035617258862;1.92084466292456
"56";18.9744796457527;1.94032481648137;0.47061843540762;0.0343840574150876;80.5527627441333;1.92369530487285
"57";18.9744796457527;1.94032481648137;0.423556591866858;0.029457682163108;80.5998245876741;1.92701416955723
"58";18.9744796457527;1.9403216729755;0.378633923032494;0.0262352598650219;80.6447472565084;1.93004414631871
"59";18.9744796457527;1.9403216729755;0.340128778317325;0.0277257873447875;80.6832524012236;1.92724431675226
"60";18.9744796457527;1.9403216729755;0.305901983014953;0.0254949876023388;80.7196183712324;1.92913884905153
"61";18.9744796457527;1.9403216729755;0.27167518771258;0.0237344910486944;80.7517059918283;1.92762393504721
"62";18.9744796457527;1.9403216729755;0.246005091235801;0.023881428623847;80.7773760883051;1.92877169129746
"63";18.9744796457527;1.9403216729755;0.22247416946542;0.0242705671356413;80.8009070100755;1.92894782486666
"64";18.9744796457527;1.9403216729755;0.201082422401438;0.0222664080898398;80.8222987571395;1.93105818216992
"65";18.9744796457527;1.9403216729755;0.181829850043853;0.0204111465428625;80.8415513294971;1.9350728524458
"66";18.9744796457527;1.9403216729755;0.162577277686269;0.0172046323225114;80.8629430765611;1.93437769917968
"67";18.9744796457527;1.9403216729755;0.145463880035082;0.0164309462527216;80.8779172995059;1.93483130684789
"68";18.9744796457527;1.9403216729755;0.130489657090295;0.0161414647832315;80.8928915224506;1.93715529868017
"69";18.9744796457527;1.9403216729755;0.115515434145507;0.0159610321127964;80.9078657453954;1.93749015457321
"70";18.9744796457527;1.94020730237588;0.104819560613515;0.0144332773091364;80.9185616189274;1.93751500049402
"71";18.9744796457527;1.94020730237588;0.0962628617879222;0.0148595876042093;80.9292574924594;1.93799238119273
"72";18.9744796457527;1.94020730237588;0.0855669882559309;0.0140943087366623;80.937814191285;1.93794421126341
"73";18.9744796457527;1.94020730237588;0.079149464136736;0.0147489607145066;80.9442317154042;1.93734914677201
"74";18.9744796457527;1.94020730237588;0.070592765311143;0.0134628539495142;80.9527884142298;1.9377434872281
"75";18.9744796457527;1.94020730237588;0.0641752411919481;0.0125480229780863;80.9613451130554;1.93900150889944
"76";18.9744796457527;1.94020730237588;0.0577577170727533;0.0116114351622868;80.9656234624682;1.93859297558985
"77";18.9744796457527;1.94020730237588;0.0534793676599568;0.0107402537750853;80.969901811881;1.93911466200213
"78";18.9744796457527;1.94020730237588;0.047061843540762;0.0107721614087846;80.9763193360002;1.93876205528671
"79";18.9744796457527;1.94020730237588;0.0427834941279654;0.00941185692995512;80.9827368601194;1.93919126017224
"80";18.9744796457527;1.94020730237588;0.0385051447151689;0.00981275259443642;80.9848760348258;1.93999125993558
"81";18.9744796457527;1.94020730237588;0.0342267953023723;0.00848532992722245;80.9891543842386;1.9392040867864
"82";18.9744796457527;1.94020730237588;0.0299484458895758;0.00752641416486671;80.9934327336514;1.93993682034797
"83";18.9744796457527;1.94020730237588;0.0278092711831775;0.00743870291653028;80.9955719083578;1.94030131609157
"84";18.9744796457527;1.94020730237588;0.0256700964767793;0.00709823371063153;80.9998502577706;1.93994846570633
"85";18.9744796457527;1.94020730237588;0.023530921770381;0.00651436976955709;81.0019894324769;1.93990298881973
"86";18.9744796457527;1.94020730237588;0.0213917470639827;0.00648843814067345;81.0041286071833;1.94011608656346
"87";18.9744796457527;1.94020730237588;0.0192525723575844;0.00594914082686431;81.0041286071833;1.94058631785588
"88";18.9744796457527;1.94020730237588;0.0171133976511862;0.00594914082686431;81.0062677818897;1.9409463020652
"89";18.9744796457527;1.94020730237588;0.0149742229447879;0.00534343134247815;81.0084069565961;1.94097020102493
"90";18.9744796457527;1.94020730237588;0.0149742229447879;0.00467640782598683;81.0105461313025;1.94079861150584
"91";18.9744796457527;1.94020730237588;0.0128350482383896;0.00497946437777816;81.0105461313025;1.94045860470801
"92";18.9744796457527;1.94020730237588;0.0106958735319914;0.00482220416071601;81.0126853060089;1.94034565410378
"93";18.9744796457527;1.94020730237588;0.0106958735319914;0.00415700366190952;81.0148244807153;1.93996539666635
"94";18.9744796457527;1.94020730237588;0.00855669882559309;0.00367251406626715;81.0148244807153;1.94079238186728
"95";18.9744796457527;1.94020730237588;0.00855669882559309;0.00318805407992211;81.0169636554217;1.94046408140397
"96";18.9744796457527;1.94020730237588;0.00855669882559309;0.00321813072788379;81.0169636554217;1.94037282801323
"97";18.9744796457527;1.94020730237588;0.00641752411919481;0.00285317102212056;81.0169636554217;1.94046693610622
"98";18.9744796457527;1.94020730237588;0.00641752411919481;0.00301727819527431;81.0191028301281;1.94059209205398
"99";18.9744796457527;1.94020730237588;0.00641752411919481;0.00321625917743304;81.0191028301281;1.94072045105129
"100";18.8717992598456;1.93561167931257;0.00427834941279654;0.00278097523249232;81.1239223907417;1.93608665537038
"101";18.8717992598456;1.93561167931257;0.00427834941279654;0.00256053809677487;81.1239223907417;1.93623159458817
"102";19.0044280916422;1.89835790957478;0.00427834941279654;0.00246100815725299;80.9891543842386;1.89829068503006
"103";19.0044280916422;1.89835790957478;0.00427834941279654;0.00248519555083087;80.9891543842386;1.89842540744464
"104";19.0044280916422;1.89835790957478;0.00427834941279654;0.00252992371535222;80.9891543842386;1.89854518199557
"105";19.0044280916422;1.89835790957478;0.00427834941279654;0.00241190580215278;80.9891543842386;1.89880423640764
"106";19.0044280916422;1.89835790957478;0.00427834941279654;0.00222820212185887;80.991293558945;1.89832228681027
"107";18.6685776627377;1.28571530151925;0.00427834941279654;0.00214702491518821;81.3271439878495;1.28658264617964
"108";18.6685776627377;1.28571530151925;0.00213917470639827;0.00187065401457892;81.3271439878495;1.28661967781705
"109";18.7691188739384;1.25505992569936;0.00427834941279654;0.00191333602370188;81.2266027766488;1.25585039336212
"110";18.8225982415984;1.27996032553193;0.00427834941279654;0.00177140494836209;81.1709842342824;1.28063677215942
"111";18.8225982415984;1.27996032553193;0.00213917470639827;0.00178366395240933;81.1731234089888;1.28030032956919
"112";18.8225982415984;1.27996032553193;0.00213917470639827;0.00165699760250173;81.1731234089888;1.28015663806959
"113";18.7562838257;1.36907348332411;0.00213917470639827;0.00118660062939917;81.2394378248872;1.36934916536878
"114";18.8161807174792;1.41204799558865;0.00213917470639827;0.000967478163019328;81.179540933108;1.41221565666378
"115";18.8161807174792;1.41204799558865;0.00213917470639827;0.00110152234484445;81.179540933108;1.41190700445384
"116";18.6749951868569;1.38929738446341;0.00213917470639827;0.0013529328770481;81.3228656384367;1.38975778148868
"117";18.9167219286799;1.15993700630146;0.00213917470639827;0.00071305823546609;81.0789997219073;1.16017237343692
"118";18.9167219286799;1.15993700630146;0.00213917470639827;0.00106958735319914;81.0789997219073;1.15976291566386
"119";18.6942477592145;1.01485539417914;0.00213917470639827;0.00075631247051848;81.3014738913727;1.01522969991992
"120";18.6942477592145;1.01485539417914;0.00213917470639827;0.00075631247051848;81.3014738913727;1.01522969991992
"121";18.6942477592145;1.01485539417914;0.00213917470639827;0.0011434369773993;81.3014738913727;1.01512976707127
"122";18.6471859156737;1.0864817581453;0.00213917470639827;0.000808532040578491;81.3485357349135;1.08690526462056
"123";18.6471859156737;1.0864817581453;0.00213917470639827;0.000808532040578491;81.3485357349135;1.08690526462056
"124";18.6471859156737;1.0864817581453;0.00213917470639827;0.000808532040578491;81.3506749096199;1.08662174208817
"125";18.7177786809849;1.17228289800175;0.00213917470639827;0.00087331441689063;81.2800821443087;1.17250895698351
"126";18.841850813956;1.26610321909717;0.00213917470639827;0;81.1560100113376;1.26610321909717
"127";18.841850813956;1.26610321909717;0.00213917470639827;0;81.1560100113376;1.26610321909717
"128";18.841850813956;1.26610321909717;0.00213917470639827;0;81.1560100113376;1.26610321909717
"129";18.841850813956;1.26610321909717;0.00213917470639827;0;81.1560100113376;1.26610321909717
"130";18.841850813956;1.26610321909717;0.00213917470639827;0;81.1560100113376;1.26610321909717
"131";18.841850813956;1.26610321909717;0.00213917470639827;0.000956668011850938;81.1560100113376;1.26582344188125
"132";18.6749951868569;1.39789952263392;0.00213917470639827;0.00106958735319914;81.3207264637303;1.39725653496644
"133";18.2557169444028;1.36785628811224;0.00213917470639827;0;81.7421438808908;1.36785628811224
"134";18.2557169444028;1.36785628811224;0.00213917470639827;0.00123505309258268;81.7421438808908;1.36815121179168
"135";18.4439643185659;1.8786801767679;0.00213917470639827;0;81.5538965067277;1.8786801767679
"136";18.4439643185659;1.8786801767679;0.00213917470639827;0;81.5538965067277;1.8786801767679
"137";18.4439643185659;1.8786801767679;0.00213917470639827;0;81.5538965067277;1.8786801767679
"138";18.4439643185659;1.8786801767679;0.00213917470639827;0;81.5538965067277;1.8786801767679
"139";18.4439643185659;1.8786801767679;0.00213917470639827;0;81.5538965067277;1.8786801767679
"140";18.4439643185659;1.8786801767679;0;0.00151262494103696;81.5538965067277;1.88019280170894
"141";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"142";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"143";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"144";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"145";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"146";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"147";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"148";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"149";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
"150";19.7723918112392;NA;0.00213917470639827;NA;80.2254690140544;NA
