"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.327736762672231;4.28571428571429;2.1767029115392;94.2857142857143;2.19580913421649
"37";0;0.327736762672231;4.28571428571429;2.12116562226714;95.7142857142857;2.16019165230742
"38";0;0.327736762672231;2.85714285714286;1.80172438652746;95.7142857142857;1.80503334135647
"39";0;0.327736762672231;2.85714285714286;1.66756152131727;95.7142857142857;1.68889579837909
"40";0;0.327736762672231;2.85714285714286;1.46568336012165;95.7142857142857;1.49790002982295
"41";0;0.327736762672231;2.85714285714286;1.46568336012165;97.1428571428571;1.50584650484209
"42";0;0.327736762672231;2.85714285714286;1.52161496106873;97.1428571428571;1.58311896715326
"43";0;0.346479464337619;2.85714285714286;1.40740623734825;97.1428571428571;1.47508316651613
"44";0;0.357142857142857;2.85714285714286;1.44925502795554;97.1428571428571;1.42857142857143
"45";0;0.368855556781659;2.85714285714286;1.37307157817608;97.1428571428571;1.34446278302046
"46";0;0.368855556781659;2.85714285714286;1.50799617974785;97.1428571428571;1.39414296135505
"47";0;0;2.85714285714286;1.42070045171099;97.1428571428571;1.42070045171099
"48";0;0;2.85714285714286;1.65409778149097;97.1428571428571;1.65409778149097
"49";0;0;2.85714285714286;1.37901042737632;97.1428571428571;1.37901042737632
"50";0;0;2.85714285714286;1.53298105711046;97.1428571428571;1.53298105711046
"51";0;0;1.42857142857143;0.982216644217612;97.1428571428571;0.982216644217612
"52";0;0;1.42857142857143;0.667284809281305;97.1428571428571;0.667284809281305
"53";0;0;1.42857142857143;0.77051412852942;97.1428571428571;0.77051412852942
"54";0;0;1.42857142857143;0.81092316028221;97.1428571428571;0.81092316028221
"55";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"56";0;0;1.42857142857143;0.91552849208808;98.5714285714286;0.91552849208808
"57";0;0;1.42857142857143;0.903507902905251;98.5714285714286;0.903507902905251
"58";0;0;1.42857142857143;1.01015254455221;98.5714285714286;1.01015254455221
"59";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"60";0;0;1.42857142857143;1.16642368703961;98.5714285714286;1.16642368703961
"61";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"62";0;0;1.42857142857143;1.42857142857143;98.5714285714286;1.42857142857143
"63";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"64";0;0;1.42857142857143;2.02030508910442;98.5714285714286;2.02030508910442
"65";0;NA;2.85714285714286;NA;97.1428571428571;NA
"66";0;NA;1.42857142857143;NA;98.5714285714286;NA
"67";0;NA;1.42857142857143;NA;98.5714285714286;NA
"68";0;NA;1.42857142857143;NA;98.5714285714286;NA
