"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";26.9322095535542;2.38940481575684;7.01007551286714;0.282740909902568;66.0577149335786;2.1413118115514
"32";26.9215136800222;2.38957304819445;6.32553960681969;0.251868034312034;66.7529467131581;2.16830228881236
"33";26.9150961559031;2.3907298807595;5.70090059255139;0.217383009225204;67.3840032515456;2.19423340524957
"34";26.9086786317839;2.39115950715871;5.12760177123666;0.207862899951102;67.9615804222731;2.2046504787649
"35";26.9065394570775;2.39094087703217;4.61419984170107;0.181050626801435;68.4792607012215;2.23477161247959
"36";26.9022611076647;2.39068398249298;4.16069480394464;0.151373273218302;68.9349049136843;2.26249150814357
"37";26.9001219329583;2.39006597515011;3.74569491090337;0.138448352831203;69.352043981432;2.27368427506511
"38";26.8979827582519;2.38966174450342;3.37133933728368;0.130661886345029;69.7285387297581;2.27877900567047
"39";26.8979827582519;2.39026680028748;3.04618478191114;0.122384400976992;70.055832459837;2.29428711719184
"40";26.8958435835455;2.39035523407454;2.74242197360258;0.107594712678098;70.361734442852;2.30955119497571
"41";26.8958435835455;2.39031160577145;2.46432926177081;0.0926751874063087;70.6398271546837;2.32215122986925
"42";26.8958435835455;2.38979979538005;2.21404582112221;0.0861461938434391;70.8901105953323;2.32706937768932
"43";26.8937044088391;2.38930845909395;1.9851541275376;0.083024915457145;71.1190022889169;2.33431925724396
"44";26.8937044088391;2.38945470993101;1.78407170513616;0.0755097413946906;71.3200847113184;2.34114452097892
"45";26.8937044088391;2.38942435776584;1.6043810297987;0.0714722971985192;71.4997753866558;2.34498577469902
"46";26.8937044088391;2.38942435776584;1.43966457740604;0.0621655048713668;71.6644918390485;2.35570184342341
"47";26.8937044088391;2.38933946793227;1.29420069737095;0.0579425662203364;71.8099557190836;2.35682063986011
"48";26.8937044088391;2.38933946793227;1.16798938969346;0.062146227408683;71.9361670267611;2.35517143691097
"49";26.8937044088391;2.38933946793227;1.05033478084155;0.0522405098566781;72.053821635613;2.36435255411243
"50";26.8937044088391;2.38933946793227;0.945515220228036;0.0555994857237041;72.1586411962265;2.37288848070667
"51";26.8937044088391;2.3894256278019;0.849252358440114;0.0491195691839264;72.2549040580144;2.37296405562676
"52";26.8937044088391;2.3894256278019;0.761546195477785;0.0429715253377319;72.3426102209767;2.37824920302239
"53";26.8937044088391;2.3894256278019;0.684535906047447;0.0391539409427307;72.4196205104071;2.3789378797294
"54";26.8937044088391;2.3894256278019;0.616082315442702;0.0422183691492908;72.4880741010118;2.37685722196998
"55";26.8937044088391;2.3894256278019;0.558324598369949;0.0426531154298207;72.547970992791;2.3788614948085
"56";26.8937044088391;2.3894256278019;0.500566881297196;0.044258175392855;72.6035895351573;2.37495792358675
"57";26.8937044088391;2.3894256278019;0.451365863050035;0.0382697099448029;72.6527905534045;2.37799368465128
"58";26.8937044088391;2.3894256278019;0.402164844802875;0.0330970458280082;72.7019915716517;2.37824407621439
"59";26.8937044088391;2.3894256278019;0.363659700087706;0.0329422303783172;72.7426358910732;2.38056472213499
"60";26.8937044088391;2.3894256278019;0.327293730078936;0.0302572751540301;72.7768626863756;2.38152520142964
"61";26.8937044088391;2.3894256278019;0.295206109482961;0.0307076392823293;72.8089503069716;2.38192736492833
"62";26.8937044088391;2.3894256278019;0.265257663593386;0.0285013052167734;72.8388987528611;2.38041683238311
"63";26.8937044088391;2.3894256278019;0.237448392410208;0.0288373378726931;72.8667080240443;2.3810613498786
"64";26.8937044088391;2.3894256278019;0.216056645346225;0.0276868870553324;72.8902389458147;2.38156249820106
"65";26.8937044088391;2.3894256278019;0.192525723575844;0.0261764404597218;72.9116306928787;2.38411329142589
"66";26.8937044088391;2.3894256278019;0.175412325924658;0.0247264811157673;72.9287440905299;2.38095904652575
"67";26.8937044088391;2.3894256278019;0.158298928273472;0.0245132208320881;72.9458574881811;2.38167311336959
"68";26.8937044088391;2.3894256278019;0.141185530622286;0.02258857391728;72.9629708858322;2.38265455784132
"69";26.8937044088391;2.3894256278019;0.126211307677498;0.0198985009880649;72.977945108777;2.38338522233205
"70";26.8937044088391;2.3894256278019;0.113376259439108;0.0178095972229605;72.9907801570154;2.38659592792739
"71";26.8937044088391;2.3894256278019;0.102680385907117;0.0162244357367633;73.0014760305474;2.38421175716761
"72";26.8937044088391;2.3894256278019;0.0919845123751257;0.014531810468936;73.0143110787858;2.38337192385931
"73";26.8937044088391;2.3894256278019;0.0812886388431343;0.0142388172182856;73.0228677776114;2.38448738355499
"74";26.8937044088391;2.3894256278019;0.0727319400175412;0.0138790632284945;73.031424476437;2.38481714284276
"75";26.8937044088391;2.3894256278019;0.0641752411919481;0.0123842862504272;73.0399811752626;2.38579413422657
"76";26.8937044088391;2.3894256278019;0.0598968917791516;0.0116399206277796;73.0463986993818;2.38674021325783
"77";26.8937044088391;2.3894256278019;0.0534793676599568;0.0110932463130911;73.0506770487946;2.38612177747508
"78";26.8937044088391;2.3894256278019;0.0492010182471602;0.0114731957586442;73.0549553982074;2.3862737116737
"79";26.8937044088391;2.3894256278019;0.0427834941279654;0.00982685534859213;73.0613729223266;2.38707886302542
"80";26.8937044088391;2.3894256278019;0.0385051447151689;0.00911480808767929;73.0656512717394;2.38720644207714
"81";26.8937044088391;2.3894256278019;0.0342267953023723;0.00868174313519753;73.0699296211522;2.38802588287668
"82";26.8937044088391;2.3894256278019;0.0299484458895758;0.00748389397698435;73.0763471452714;2.38834968798083
"83";26.8937044088391;2.3894256278019;0.0256700964767793;0.00752001142941188;73.0784863199778;2.38833439777968
"84";26.8937044088391;2.3894256278019;0.0256700964767793;0.00691954669487834;73.0806254946841;2.38842031407824
"85";26.8937044088391;2.3894256278019;0.023530921770381;0.00722601890258693;73.0827646693906;2.38827338726384
"86";26.8937044088391;2.3894256278019;0.0213917470639827;0.00640907444585399;73.0827646693906;2.38863696925968
"87";26.8937044088391;2.3894256278019;0.0192525723575844;0.00573476078225759;73.0870430188033;2.38865774010116
"88";26.8937044088391;2.3894256278019;0.0171133976511862;0.00480218454480718;73.0891821935097;2.38922534939049
"89";26.8937044088391;2.3894256278019;0.0149742229447879;0.00415845184298878;73.0891821935097;2.38956567033548
"90";26.8937044088391;2.3894256278019;0.0128350482383896;0.00375519854583463;73.0913213682161;2.38948918166096
"91";26.8937044088391;2.3894256278019;0.0128350482383896;0.00343356918318769;73.0934605429225;2.38946218892753
"92";26.8937044088391;2.3894256278019;0.0106958735319914;0.00407508422818261;73.0934605429225;2.38921714385467
"93";26.8937044088391;2.3894256278019;0.00855669882559309;0.00395054449216694;73.0955997176289;2.38992879120012
"94";26.8937044088391;2.3894256278019;0.00855669882559309;0.00376800403413524;73.0955997176289;2.38997084686744
"95";26.8937044088391;2.3894256278019;0.00855669882559309;0.00376800403413524;73.0977388923353;2.39038216886433
"96";27.0498641624061;2.34908565495199;0.00641752411919481;0.00340794882335903;72.9415791387683;2.34923931575456
"97";27.0498641624061;2.34908565495199;0.00641752411919481;0.00355777738356795;72.9437183134747;2.34966517101044
"98";27.0498641624061;2.34908565495199;0.00641752411919481;0.00325533578733473;72.9437183134747;2.34943744008306
"99";27.0498641624061;2.34908565495199;0.00641752411919481;0.00351996783655958;72.9437183134747;2.34961680658665
"100";27.1589620724325;2.36605624123106;0.00427834941279654;0.00267082068516396;72.8346204034483;2.3664159754178
"101";27.0284724153422;2.36961821123422;0.00427834941279654;0.00287702975973889;72.967249235245;2.37002336845454
"102";26.7418230046848;2.20524867310567;0.00427834941279654;0.00228687395479859;73.251759471196;2.20645692825054
"103";26.7418230046848;2.20524867310567;0.00427834941279654;0.00240756169966474;73.251759471196;2.20652618702202
"104";26.8701734870687;2.22983115608447;0.00427834941279654;0.00231419719355206;73.1255481635185;2.23072458227106
"105";27.0819517830021;2.35058278188177;0.00427834941279654;0.00185257963887402;72.9137698675851;2.35122714423357
"106";27.0819517830021;2.35058278188177;0.00213917470639827;0.00210651363260672;72.9137698675851;2.35094379342815
"107";27.1375703253685;2.5714344803117;0.00427834941279654;0.00207890413461302;72.8581513252187;2.57177915159882
"108";27.167518771258;2.72567769665048;0.00427834941279654;0.00216868195830685;72.8282028793292;2.72592746429545
"109";27.0733950841765;2.89844075190274;0.00427834941279654;0.00226893741155544;72.9223265664107;2.89927115407487
"110";27.6488330801977;2.59166627048444;0.00427834941279654;0.001924691233325;72.3468885703895;2.59172138452057
"111";27.6488330801977;2.59166627048444;0.00427834941279654;0.00203476101399307;72.3468885703895;2.59225224377731
"112";27.6488330801977;2.59166627048444;0.00427834941279654;0.00168309365835122;72.3468885703895;2.59210807468731
"113";27.6488330801977;2.59166627048444;0.00213917470639827;0.00104381037601187;72.3468885703895;2.59176691262295
"114";27.6488330801977;2.59166627048444;0.00213917470639827;0.00104381037601187;72.3468885703895;2.59176691262295
"115";27.6488330801977;2.59166627048444;0.00213917470639827;0.000808532040578491;72.3490277450959;2.59181033803633
"116";27.6488330801977;2.59166627048444;0.00213917470639827;0.000808532040578491;72.3490277450959;2.5917920094898
"117";27.8007144843519;2.80455512528413;0.00213917470639827;0;72.1971463409417;2.80455512528413
"118";27.8007144843519;2.80455512528413;0.00213917470639827;0.00087331441689063;72.1971463409417;2.8044188515261
"119";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"120";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"121";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"122";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"123";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"124";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"125";27.6210238090145;3.09710302050585;0.00213917470639827;0;72.3746978415727;3.09710302050585
"126";27.6210238090145;3.09710302050585;0.00213917470639827;0.00117167424113882;72.3768370162791;3.09666615739687
"127";26.7781889746936;3.75449172593466;0.00213917470639827;0;73.2196718506;3.75449172593466
"128";26.7781889746936;3.75449172593466;0.00213917470639827;0;73.2196718506;3.75449172593466
"129";26.7781889746936;3.75449172593466;0.00213917470639827;0;73.2196718506;3.75449172593466
"130";26.7781889746936;3.75449172593466;0.00213917470639827;0;73.2196718506;3.75449172593466
"131";26.7781889746936;3.75449172593466;0.00213917470639827;0.00123505309258268;73.2196718506;3.75484110618215
"132";27.3899929407235;5.09300817647144;0;0.00151262494103696;72.6078678845701;5.09452080141248
"133";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"134";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"135";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"136";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"137";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"138";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"139";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"140";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"141";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"142";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"143";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
"144";30.9923631462982;NA;0.00213917470639827;NA;69.0054976789954;NA
